model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,slow,866.5,2005.5,0.6,15,1,1,12.268046581823695,0.4130024881866779,1755,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.12216775083094282, 0.1461159802948016, 0.1480409054686639, 0.15640668560107998, 0.15839342346301655, 0.2688752543414951]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_1755_1"
RandomForestRegressor,1,6,traFS,slow,867.5,2005.5,0.6,16,1,1,12.263505360256701,0.4176685364659387,1885,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.12330901572098413, 0.1426565763233546, 0.14617601144328304, 0.16880704762517898, 0.1598700550591559, 0.25918129382804334]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_1885_1"
RandomForestRegressor,2,6,traFS,slow,868.5,2005.5,0.6,17,1,1,12.329402631927728,0.4075520095729303,2015,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.1321873837740819, 0.13537234388624236, 0.14582360833854582, 0.1617480460707882, 0.1595296405818625, 0.2653389773484793]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2015_1"
RandomForestRegressor,3,6,traFS,slow,869.5,2005.5,0.6,18,1,1,12.379858819703466,0.3900985622198141,2145,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.12701430727480265, 0.14031097823896121, 0.14569693995260927, 0.160109568948212, 0.15774549085636771, 0.2691227147290473]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2145_1"
RandomForestRegressor,4,6,traFS,slow,870.5,2005.5,0.6,19,1,1,12.141639146906405,0.4166137525580508,2275,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.12826708118155467, 0.14245908076418407, 0.1436130163558888, 0.1544185298600468, 0.15878076368097652, 0.27246152815734914]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2275_1"
RandomForestRegressor,5,6,traFS,slow,871.5,2005.5,0.6,20,1,1,12.368285153648282,0.38955279768088874,2405,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.12204505030953056, 0.1447854995329802, 0.1381244983717019, 0.1685361482229922, 0.16371966594745294, 0.2627891376153422]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2405_1"
RandomForestRegressor,6,6,traFS,slow,872.5,2005.5,0.6,21,1,1,12.181191696479587,0.4193189122406592,2535,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.12795696576109822, 0.14218457208987487, 0.1446869568588135, 0.16926288151527502, 0.15992484206466404, 0.25598378171027447]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2535_1"
RandomForestRegressor,7,6,traFS,slow,873.5,2005.5,0.6,22,1,1,12.165971660508152,0.41353838622929745,2665,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.12732297708676218, 0.14584500414910687, 0.14646125216800013, 0.1653497224312774, 0.16041905880699367, 0.25460198535785983]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2665_1"
RandomForestRegressor,8,6,traFS,slow,874.5,2005.5,0.6,23,1,1,12.31019054614916,0.39664929122926407,2795,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.1289934548727256, 0.13754425080715824, 0.14898844978083953, 0.16155710223342465, 0.1518496274666453, 0.27106711483920676]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2795_1"
RandomForestRegressor,9,6,traFS,slow,875.5,2005.5,0.6,24,1,1,12.184132238365514,0.4144991626512121,2925,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.12537187116627155, 0.14457801214618174, 0.14297739833536474, 0.16396061435759396, 0.15854088171191363, 0.2645712222826743]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2925_1"
