model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,slow,866.5,2005.5,0.6,15,1,1,12.238719692682238,0.4075304378003936,1755,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.1289851087249155, 0.14241748491153067, 0.14353572911842075, 0.15844553000166184, 0.16100407495756383, 0.26561207228590755]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_1755_1"
RandomForestRegressor,1,6,traFS,slow,867.5,2005.5,0.6,16,1,1,12.224505056698735,0.4139114075512492,1885,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.13202012433187804, 0.14207088229147463, 0.1508950943864688, 0.16080274647530454, 0.14922413877858112, 0.2649870137362928]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_1885_1"
RandomForestRegressor,2,6,traFS,slow,868.5,2005.5,0.6,17,1,1,12.1458448494603,0.4222442119076659,2015,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.12979854444254119, 0.14118492648421338, 0.1453924092453412, 0.1571812860543042, 0.15708845045463443, 0.2693543833189656]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2015_1"
RandomForestRegressor,3,6,traFS,slow,869.5,2005.5,0.6,18,1,1,12.19473082233899,0.41841904928340423,2145,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.12242579239234154, 0.1379522692891363, 0.14447426641503208, 0.16378529691766053, 0.16485992628604332, 0.26650244869978623]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2145_1"
RandomForestRegressor,4,6,traFS,slow,870.5,2005.5,0.6,19,1,1,12.185554770653413,0.4100428020837556,2275,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.1260601146213517, 0.14158995873995817, 0.14261846289302899, 0.16500681199186734, 0.15479573040463726, 0.2699289213491566]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2275_1"
RandomForestRegressor,5,6,traFS,slow,871.5,2005.5,0.6,20,1,1,12.115322248773966,0.4174019435047474,2405,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.12581119812597316, 0.14284975327624602, 0.14354824227016122, 0.16183206172508283, 0.15601210920218694, 0.26994663540034974]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2405_1"
RandomForestRegressor,6,6,traFS,slow,872.5,2005.5,0.6,21,1,1,12.293903407382338,0.40361992712639555,2535,"['1_lag_traDS', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_traFS']","[0.1276783400145713, 0.1372700489447956, 0.14830142462046603, 0.1623409956694985, 0.1585521164552083, 0.2658570742954604]","1_lag_traDS, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_traFS_2535_1"
RandomForestRegressor,7,6,traFS,slow,873.5,2005.5,0.6,22,2,2,13.280828675211387,0.19947469150926028,2535,"['2_lag_4_median_traIFC', '2_lag_6_median_traIFC', '2_lag_10_median_traBO', '2_lag_12_median_traIFC', '2_lag_7_median_traIFC', '2_lag_6_median_traBO']","[0.16342731141505817, 0.14351205446662973, 0.1811543014254642, 0.19073954029668985, 0.15655211524046653, 0.16461467715569153]","2_lag_4_median_traIFC, 2_lag_6_median_traIFC, 2_lag_10_median_traBO, 2_lag_12_median_traIFC, 2_lag_7_median_traIFC, 2_lag_6_median_traBO_2535_2"
RandomForestRegressor,8,6,traFS,slow,874.5,2005.5,0.6,23,3,3,13.588812141878966,0.1534295835969551,2535,"['3_lag_14_median_traCA', '3_lag_6_median_mhfATL60', '3_lag_5_median_traBO', '3_lag_nhSICjfm', '3_lag_6_median_traIFC', '3_lag_7_median_mhfATL60']","[0.16562853251792917, 0.1522534720313111, 0.16614691788925146, 0.17899523747792756, 0.1795714182309278, 0.157404421852653]","3_lag_14_median_traCA, 3_lag_6_median_mhfATL60, 3_lag_5_median_traBO, 3_lag_nhSICjfm, 3_lag_6_median_traIFC, 3_lag_7_median_mhfATL60_2535_3"
RandomForestRegressor,9,6,traFS,slow,875.5,2005.5,0.6,24,4,4,13.648718071090075,0.17952155073668485,2535,"['4_lag_19_median_yrvPRjja', '4_lag_traBO', '4_lag_traIFC', '4_lag_9_median_traIFC', '4_lag_6_median_mhfATL60', '4_lag_8_median_mhfATL60']","[0.1839806379032825, 0.17075523738097115, 0.1634627650205228, 0.15530145323327119, 0.15955984160099637, 0.16694006486095597]","4_lag_19_median_yrvPRjja, 4_lag_traBO, 4_lag_traIFC, 4_lag_9_median_traIFC, 4_lag_6_median_mhfATL60, 4_lag_8_median_mhfATL60_2535_4"
RandomForestRegressor,10,6,traFS,slow,876.5,2005.5,0.6,25,5,5,13.516449864874316,0.13154151370381645,2535,"['5_lag_12_median_traIFC', '5_lag_traBO', '5_lag_24_median_traDS', '5_lag_10_median_cetTSjfm', '5_lag_traIFC', '5_lag_7_median_mhfATL60']","[0.145606811532995, 0.15420594302123203, 0.17010404634922327, 0.1738216805615642, 0.17800120033358838, 0.17826031820139707]","5_lag_12_median_traIFC, 5_lag_traBO, 5_lag_24_median_traDS, 5_lag_10_median_cetTSjfm, 5_lag_traIFC, 5_lag_7_median_mhfATL60_2535_5"
RandomForestRegressor,11,6,traFS,slow,877.5,2005.5,0.6,26,6,6,14.181046004991149,0.12025297893571499,2535,"['6_lag_24_median_traFSC', '6_lag_23_median_traDS', '6_lag_23_median_traFSC', '6_lag_mhfATL60', '6_lag_22_median_traFSC', '6_lag_12_median_traIFC']","[0.12543109161545915, 0.1646589912830732, 0.11014668274106137, 0.22866836412157368, 0.14553895246401488, 0.22555591777481765]","6_lag_24_median_traFSC, 6_lag_23_median_traDS, 6_lag_23_median_traFSC, 6_lag_mhfATL60, 6_lag_22_median_traFSC, 6_lag_12_median_traIFC_2535_6"
