model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,slow,866.5,2005.5,0.4,15,5,5,13.069027450262098,0.10823260124165493,1235,"['5_lag_mhfATL60', '5_lag_10_median_traIFC', '14_lag_solFORC', '5_lag_14_median_yrvPRjja', '14_lag_traBS', '5_lag_traIFC']","[0.14912001364452748, 0.16745966457339911, 0.18074961296057757, 0.1545389280872604, 0.17708526570928446, 0.17104651502495102]","5_lag_mhfATL60, 5_lag_10_median_traIFC, 14_lag_solFORC, 5_lag_14_median_yrvPRjja, 14_lag_traBS, 5_lag_traIFC_1235_5"
RandomForestRegressor,1,6,traFS,slow,867.5,2005.5,0.4,16,6,6,14.215388949697363,-0.09966991592749597,1235,"['6_lag_15_median_yrvPRjja', '6_lag_13_median_alpi', '14_lag_traBS', '6_lag_15_median_alpi', '15_lag_nhSICjfm', '6_lag_10_median_traBS']","[0.17912044511251973, 0.13737730987611851, 0.16618009658883598, 0.13930558112469466, 0.18013302183054036, 0.19788354546729076]","6_lag_15_median_yrvPRjja, 6_lag_13_median_alpi, 14_lag_traBS, 6_lag_15_median_alpi, 15_lag_nhSICjfm, 6_lag_10_median_traBS_1235_6"
RandomForestRegressor,2,6,traFS,slow,868.5,2005.5,0.4,17,7,7,14.161764699703904,-0.060516636108100964,1235,"['7_lag_16_median_alpi', '16_lag_solFORC', '7_lag_14_median_alpi', '15_lag_nhSICjfm', '7_lag_10_median_traBS', '7_lag_11_median_shSICsep']","[0.13562483892153693, 0.18966128508270544, 0.1262722869935126, 0.19914534571946332, 0.1764326865726546, 0.17286355671012718]","7_lag_16_median_alpi, 16_lag_solFORC, 7_lag_14_median_alpi, 15_lag_nhSICjfm, 7_lag_10_median_traBS, 7_lag_11_median_shSICsep_1235_7"
RandomForestRegressor,3,6,traFS,slow,869.5,2005.5,0.4,18,8,8,13.620907189825141,0.012310353603006769,1235,"['17_lag_solFORC', '8_lag_17_median_traFSC', '8_lag_16_median_traFSC', '8_lag_10_median_shSICsep', '8_lag_11_median_shSICsep', '15_lag_nhSICjfm']","[0.20982483398314364, 0.14090505413641183, 0.1700784967254857, 0.14325436023637259, 0.16380785760106226, 0.17212939731752414]","17_lag_solFORC, 8_lag_17_median_traFSC, 8_lag_16_median_traFSC, 8_lag_10_median_shSICsep, 8_lag_11_median_shSICsep, 15_lag_nhSICjfm_1235_8"
RandomForestRegressor,4,6,traFS,slow,870.5,2005.5,0.4,19,9,9,14.022719206486418,-0.04885664049765909,1235,"['9_lag_18_median_stratZ50ndj02', '9_lag_17_median_traFSC', '18_lag_solFORC', '9_lag_11_median_shSICsep', '15_lag_nhSICjfm', '9_lag_18_median_traFSC']","[0.1523393495645603, 0.14135660913053874, 0.1909688960744769, 0.19161991489829042, 0.17760976137900186, 0.14610546895313184]","9_lag_18_median_stratZ50ndj02, 9_lag_17_median_traFSC, 18_lag_solFORC, 9_lag_11_median_shSICsep, 15_lag_nhSICjfm, 9_lag_18_median_traFSC_1235_9"
RandomForestRegressor,5,6,traFS,slow,871.5,2005.5,0.4,20,10,10,13.571938839834484,-0.05675536220811141,1235,"['10_lag_shSICsep', '10_lag_15_median_nhSICjfm', '10_lag_18_median_nhSICjfm', '15_lag_nhSICjfm', '10_lag_19_median_amo3', '10_lag_19_median_traFSC']","[0.19188717129209537, 0.13349853414560148, 0.16498672154317343, 0.18236349475249586, 0.15518671359914385, 0.17207736466749002]","10_lag_shSICsep, 10_lag_15_median_nhSICjfm, 10_lag_18_median_nhSICjfm, 15_lag_nhSICjfm, 10_lag_19_median_amo3, 10_lag_19_median_traFSC_1235_10"
RandomForestRegressor,6,6,traFS,slow,872.5,2005.5,0.4,21,11,11,14.315628238701711,-0.14334639663957002,1235,"['11_lag_19_median_amo3', '20_lag_solFORC', '15_lag_nhSICjfm', '11_lag_17_median_nhSICjfm', '11_lag_19_median_traFSC', '11_lag_20_median_arcTSjfm']","[0.15879234424286448, 0.1999190566085398, 0.16123186152385946, 0.1854074838274198, 0.14822852442510456, 0.14642072937221176]","11_lag_19_median_amo3, 20_lag_solFORC, 15_lag_nhSICjfm, 11_lag_17_median_nhSICjfm, 11_lag_19_median_traFSC, 11_lag_20_median_arcTSjfm_1235_11"
RandomForestRegressor,7,6,traFS,slow,873.5,2005.5,0.4,22,12,12,14.7425541502804,-0.22155213706461677,1235,"['12_lag_20_median_nhTSjfm', '12_lag_21_median_traDS', '12_lag_19_median_arcTSjfm', '15_lag_nhSICjfm', '12_lag_21_median_atlSICsep', '12_lag_20_median_arcTSjfm']","[0.15896156813933068, 0.17939364700226712, 0.15802252137687248, 0.19515456404757017, 0.16318608170335386, 0.14528161773060577]","12_lag_20_median_nhTSjfm, 12_lag_21_median_traDS, 12_lag_19_median_arcTSjfm, 15_lag_nhSICjfm, 12_lag_21_median_atlSICsep, 12_lag_20_median_arcTSjfm_1235_12"
RandomForestRegressor,8,6,traFS,slow,874.5,2005.5,0.4,23,13,13,14.825570970841492,-0.24905460291299997,1235,"['15_lag_nhSICjfm', '13_lag_21_median_arcTSjfm', '13_lag_19_median_arcTSjfm', '13_lag_15_median_nhSICjfm', '13_lag_22_median_atlSICsep', '13_lag_22_median_arcTSjfm']","[0.1906423215538428, 0.14114404435713496, 0.15881948873722404, 0.1885248752327187, 0.1726504096337729, 0.14821886048530666]","15_lag_nhSICjfm, 13_lag_21_median_arcTSjfm, 13_lag_19_median_arcTSjfm, 13_lag_15_median_nhSICjfm, 13_lag_22_median_atlSICsep, 13_lag_22_median_arcTSjfm_1235_13"
RandomForestRegressor,9,6,traFS,slow,875.5,2005.5,0.4,24,14,14,12.900772549652924,0.1972961348324366,1235,"['14_lag_22_median_atlSICsep', '14_lag_20_median_nhTSjfm', '14_lag_21_median_satlSSTjfm', '14_lag_21_median_arcTSjfm', '14_lag_16_median_nhSICjfm', '14_lag_23_median_atlSICsep']","[0.13999471350269, 0.15875267367107548, 0.21705460748505462, 0.15615664774895754, 0.17966994029783692, 0.1483714172943855]","14_lag_22_median_atlSICsep, 14_lag_20_median_nhTSjfm, 14_lag_21_median_satlSSTjfm, 14_lag_21_median_arcTSjfm, 14_lag_16_median_nhSICjfm, 14_lag_23_median_atlSICsep_1235_14"
