model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,slow,866.5,2005.5,0.6,15,5,5,13.903265986248721,0.1318471026226002,1235,"['5_lag_traBO', '5_lag_mhfATL60', '5_lag_12_median_stratZ50ndj04', '5_lag_traIFC', '5_lag_7_median_mhfATL60', '5_lag_10_median_cetTSjfm']","[0.1450001746290501, 0.16077313374764676, 0.15612875205991797, 0.1647906255013698, 0.17742988581178226, 0.1958774282502332]","5_lag_traBO, 5_lag_mhfATL60, 5_lag_12_median_stratZ50ndj04, 5_lag_traIFC, 5_lag_7_median_mhfATL60, 5_lag_10_median_cetTSjfm_1235_5"
RandomForestRegressor,1,6,traFS,slow,867.5,2005.5,0.6,16,6,6,14.342272948713301,0.08849872793358746,1235,"['15_lag_tripol3', '6_lag_10_median_scpPSLjfm', '6_lag_13_median_alpi', '6_lag_9_median_stratZ50ndj02', '6_lag_mhfATL60', '6_lag_12_median_traIFC']","[0.15349602864939632, 0.1637566876508797, 0.16014476251456516, 0.16920913316994318, 0.16358019357490522, 0.18981319444031058]","15_lag_tripol3, 6_lag_10_median_scpPSLjfm, 6_lag_13_median_alpi, 6_lag_9_median_stratZ50ndj02, 6_lag_mhfATL60, 6_lag_12_median_traIFC_1235_6"
RandomForestRegressor,2,6,traFS,slow,868.5,2005.5,0.6,17,7,7,13.94384887781367,0.07669471804717322,1235,"['7_lag_12_median_stratZ50ndj04', '7_lag_16_median_yrvPRjja', '16_lag_amo3', '15_lag_tripol3', '7_lag_14_median_alpi', '7_lag_12_median_traIFC']","[0.15015482351484852, 0.16511941243051356, 0.1770007061180051, 0.1623866487165534, 0.17077534139732614, 0.1745630678227532]","7_lag_12_median_stratZ50ndj04, 7_lag_16_median_yrvPRjja, 16_lag_amo3, 15_lag_tripol3, 7_lag_14_median_alpi, 7_lag_12_median_traIFC_1235_7"
RandomForestRegressor,3,6,traFS,slow,869.5,2005.5,0.6,18,8,8,14.461032311387344,-0.08539401282245254,1235,"['8_lag_traBS', '8_lag_17_median_mhfIP30', '16_lag_amo3', '8_lag_10_median_nppc2SSTjfm', '8_lag_11_median_shSICsep', '15_lag_tripol3']","[0.15805289915571308, 0.16549570629813481, 0.1682336224262737, 0.17440144661171858, 0.18204742930017942, 0.15176889620798048]","8_lag_traBS, 8_lag_17_median_mhfIP30, 16_lag_amo3, 8_lag_10_median_nppc2SSTjfm, 8_lag_11_median_shSICsep, 15_lag_tripol3_1235_8"
RandomForestRegressor,4,6,traFS,slow,870.5,2005.5,0.6,19,9,9,14.228009683525823,-0.0007653664621521806,1235,"['16_lag_amo3', '9_lag_nppc2SSTjfm', '18_lag_yrvPRjja', '9_lag_18_median_nhTSjfm', '15_lag_tripol3', '9_lag_18_median_traFSC']","[0.1706250896104259, 0.16793169149292533, 0.1523708698247, 0.15706607200398037, 0.18084109483485764, 0.17116518223311072]","16_lag_amo3, 9_lag_nppc2SSTjfm, 18_lag_yrvPRjja, 9_lag_18_median_nhTSjfm, 15_lag_tripol3, 9_lag_18_median_traFSC_1235_9"
RandomForestRegressor,5,6,traFS,slow,871.5,2005.5,0.6,20,10,10,14.300906681580807,-0.01452971348019968,1235,"['10_lag_18_median_traFSC', '18_lag_yrvPRjja', '10_lag_19_median_traDS', '10_lag_19_median_nhTSjfm', '15_lag_tripol3', '10_lag_19_median_traFSC']","[0.14097640777357945, 0.1926515032122855, 0.15959085539638865, 0.18080961714437002, 0.18838035209324505, 0.1375912643801314]","10_lag_18_median_traFSC, 18_lag_yrvPRjja, 10_lag_19_median_traDS, 10_lag_19_median_nhTSjfm, 15_lag_tripol3, 10_lag_19_median_traFSC_1235_10"
RandomForestRegressor,6,6,traFS,slow,872.5,2005.5,0.6,21,11,11,13.455472353185149,0.23099898404342872,1235,"['11_lag_19_median_nhTSjfm', '11_lag_20_median_traDS', '15_lag_tripol3', '11_lag_20_median_traFSC', '11_lag_16_median_tripol1', '11_lag_20_median_satlSSTjfm']","[0.1646597067118265, 0.13441175241512904, 0.19554534077610686, 0.1357617326883862, 0.18126355189274906, 0.18835791551580236]","11_lag_19_median_nhTSjfm, 11_lag_20_median_traDS, 15_lag_tripol3, 11_lag_20_median_traFSC, 11_lag_16_median_tripol1, 11_lag_20_median_satlSSTjfm_1235_11"
RandomForestRegressor,7,6,traFS,slow,873.5,2005.5,0.6,22,12,12,13.084657623866752,0.2563744195857515,1235,"['12_lag_17_median_yrvPRjja', '15_lag_tripol3', '18_lag_yrvPRjja', '12_lag_21_median_satlSSTjfm', '12_lag_16_median_stratZ50ndj03', '12_lag_20_median_satlSSTjfm']","[0.184994200423977, 0.18002417387041675, 0.17814363727719193, 0.14248117028954724, 0.16936607864132164, 0.14499073949754532]","12_lag_17_median_yrvPRjja, 15_lag_tripol3, 18_lag_yrvPRjja, 12_lag_21_median_satlSSTjfm, 12_lag_16_median_stratZ50ndj03, 12_lag_20_median_satlSSTjfm_1235_12"
RandomForestRegressor,8,6,traFS,slow,874.5,2005.5,0.6,23,13,13,13.358242315456865,0.19532985569704717,1235,"['13_lag_20_median_traDS', '15_lag_tripol3', '18_lag_yrvPRjja', '13_lag_20_median_satlSSTjfm', '13_lag_21_median_satlSSTjfm', '13_lag_18_median_nhSICsep']","[0.1635552873673759, 0.16557476533649823, 0.17925718302581387, 0.15268864147585506, 0.15295750348019296, 0.1859666193142639]","13_lag_20_median_traDS, 15_lag_tripol3, 18_lag_yrvPRjja, 13_lag_20_median_satlSSTjfm, 13_lag_21_median_satlSSTjfm, 13_lag_18_median_nhSICsep_1235_13"
RandomForestRegressor,9,6,traFS,slow,875.5,2005.5,0.6,24,14,14,12.831345611333443,0.2773767884709077,1235,"['14_lag_20_median_satlSSTjfm', '14_lag_22_median_satlSSTjfm', '14_lag_16_median_tripol3', '14_lag_17_median_tripol3', '14_lag_16_median_amo3', '14_lag_21_median_satlSSTjfm']","[0.1611560212923811, 0.15597035702920076, 0.16420009780249462, 0.17068188038851187, 0.20621623160158695, 0.1417754118858246]","14_lag_20_median_satlSSTjfm, 14_lag_22_median_satlSSTjfm, 14_lag_16_median_tripol3, 14_lag_17_median_tripol3, 14_lag_16_median_amo3, 14_lag_21_median_satlSSTjfm_1235_14"
RandomForestRegressor,10,6,traFS,slow,876.5,2005.5,0.6,25,15,15,13.375430701040914,0.17527661343056333,1235,"['23_lag_shSICmar', '18_lag_yrvPRjja', '15_lag_tripol3', '24_lag_tripol1', '15_lag_22_median_satlSSTjfm', '15_lag_21_median_satlSSTjfm']","[0.16661198968251867, 0.169434944047835, 0.1740630617087914, 0.1854339638896551, 0.15218587244715956, 0.15227016822404024]","23_lag_shSICmar, 18_lag_yrvPRjja, 15_lag_tripol3, 24_lag_tripol1, 15_lag_22_median_satlSSTjfm, 15_lag_21_median_satlSSTjfm_1235_15"
