model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,slow,866.5,2005.5,0.4,15,1,1,11.611796044755833,0.43239539632130053,1755,"['1_lag_10_median_ginwSSTjfm', '1_lag_traBS', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.13477571671324864, 0.16423374321395237, 0.14331803981264507, 0.15002388084766377, 0.16192591433182196, 0.2457227050806683]","1_lag_10_median_ginwSSTjfm, 1_lag_traBS, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_1755_1"
RandomForestRegressor,1,6,traFS,slow,867.5,2005.5,0.4,16,1,1,11.54569066929517,0.4344961878669577,1885,"['1_lag_10_median_ginwSSTjfm', '1_lag_traBS', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.1297748085708393, 0.15291940129406445, 0.1491182124358696, 0.14909276164377763, 0.16442716866538024, 0.25466764739006875]","1_lag_10_median_ginwSSTjfm, 1_lag_traBS, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_1885_1"
RandomForestRegressor,2,6,traFS,slow,868.5,2005.5,0.4,17,1,1,11.506579390550735,0.4402660412353708,2015,"['1_lag_traBS', '1_lag_10_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.15615052384447833, 0.12730887181907036, 0.1468949402021357, 0.14505420442467035, 0.16984858420185292, 0.25474287550779245]","1_lag_traBS, 1_lag_10_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2015_1"
RandomForestRegressor,3,6,traFS,slow,869.5,2005.5,0.4,18,1,1,11.57824863420223,0.4383006425170023,2145,"['1_lag_traBS', '1_lag_10_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.16246442590238644, 0.13105534201513566, 0.14300271016835508, 0.15686259692666085, 0.159414215489779, 0.24720070949768302]","1_lag_traBS, 1_lag_10_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2145_1"
RandomForestRegressor,4,6,traFS,slow,870.5,2005.5,0.4,19,1,1,11.49218203180723,0.43518913494506173,2275,"['1_lag_traBS', '1_lag_10_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.16365431500791366, 0.12667018844625305, 0.14326303243728644, 0.15665152296316884, 0.15355937169041153, 0.2562015694549665]","1_lag_traBS, 1_lag_10_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2275_1"
RandomForestRegressor,5,6,traFS,slow,871.5,2005.5,0.4,20,1,1,11.580274114617577,0.4320494911211168,2405,"['1_lag_traBS', '1_lag_10_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.15333401764975274, 0.1358344544888869, 0.15000976968597965, 0.13835735485526876, 0.16788719803477548, 0.2545772052853364]","1_lag_traBS, 1_lag_10_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2405_1"
RandomForestRegressor,6,6,traFS,slow,872.5,2005.5,0.4,21,1,1,11.498293262510195,0.4379800893931838,2535,"['1_lag_traBS', '1_lag_10_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.15757557625523094, 0.13165216353607115, 0.14336928024920864, 0.14931565125481502, 0.16001375962504238, 0.2580735690796319]","1_lag_traBS, 1_lag_10_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2535_1"
RandomForestRegressor,7,6,traFS,slow,873.5,2005.5,0.4,22,1,1,11.61795765442229,0.42277239714458553,2665,"['1_lag_traBS', '1_lag_10_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.1573744480862357, 0.13775815869016755, 0.14142780315664907, 0.14908357675653758, 0.16412762223560778, 0.2502283910748025]","1_lag_traBS, 1_lag_10_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2665_1"
RandomForestRegressor,8,6,traFS,slow,874.5,2005.5,0.4,23,1,1,11.460590641576431,0.44289496393506816,2795,"['1_lag_traBS', '1_lag_10_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.1604644960372291, 0.13913724387992576, 0.14419699037628042, 0.1509251355415666, 0.16067655288049196, 0.24459958128450615]","1_lag_traBS, 1_lag_10_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2795_1"
RandomForestRegressor,9,6,traFS,slow,875.5,2005.5,0.4,24,1,1,11.439842635431782,0.44011763117752106,2925,"['1_lag_traBS', '1_lag_10_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.1579392674194262, 0.1388932711617309, 0.14488390636903056, 0.14367295925317625, 0.16286079864912292, 0.25174979714751317]","1_lag_traBS, 1_lag_10_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2925_1"
