model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,slow,866.5,2005.5,0.8,15,5,5,15.511502538508516,0.037439606434150646,1235,"['5_lag_mhfATL60', '5_lag_10_median_cetTSjfm', '5_lag_12_median_stratZ50ndj04', '5_lag_13_median_mhfATL45', '5_lag_7_median_mhfATL60', '5_lag_traIFC']","[0.1501626732095493, 0.17951373037865023, 0.17264188975387118, 0.15736767147775008, 0.16243656953769897, 0.17787746564248025]","5_lag_mhfATL60, 5_lag_10_median_cetTSjfm, 5_lag_12_median_stratZ50ndj04, 5_lag_13_median_mhfATL45, 5_lag_7_median_mhfATL60, 5_lag_traIFC_1235_5"
RandomForestRegressor,1,6,traFS,slow,867.5,2005.5,0.8,16,6,6,15.874867896308174,-0.07893996108033542,1235,"['6_lag_ginwSSTjfm', '6_lag_mhfATL60', '6_lag_9_median_stratZ50ndj02', '6_lag_11_median_stratZ50ndj04', '6_lag_14_median_mhfATL45', '6_lag_15_median_mhfATL45']","[0.16959034966208547, 0.18267237321426233, 0.1803629061273585, 0.18544454386686254, 0.1442036994854121, 0.13772612764401906]","6_lag_ginwSSTjfm, 6_lag_mhfATL60, 6_lag_9_median_stratZ50ndj02, 6_lag_11_median_stratZ50ndj04, 6_lag_14_median_mhfATL45, 6_lag_15_median_mhfATL45_1235_6"
RandomForestRegressor,2,6,traFS,slow,868.5,2005.5,0.8,17,7,7,15.030278828593122,0.0954181815151871,1235,"['14_lag_traFSC', '15_lag_tripol3', '7_lag_11_median_shSICsep', '7_lag_14_median_mhfATL45', '7_lag_12_median_stratZ50ndj04', '7_lag_14_median_samPSLann']","[0.17505021803057377, 0.16099838930162086, 0.16636413678071169, 0.17061379731177065, 0.16381084885362257, 0.16316260972170052]","14_lag_traFSC, 15_lag_tripol3, 7_lag_11_median_shSICsep, 7_lag_14_median_mhfATL45, 7_lag_12_median_stratZ50ndj04, 7_lag_14_median_samPSLann_1235_7"
RandomForestRegressor,3,6,traFS,slow,869.5,2005.5,0.8,18,8,8,15.948036471273094,-0.16343918525104476,1235,"['15_lag_arcTSjfm', '8_lag_traBS', '8_lag_10_median_shSICsep', '14_lag_traFSC', '15_lag_tripol3', '8_lag_17_median_tripol3']","[0.15956266802901803, 0.17312923846529887, 0.16724303211517916, 0.1769192060784055, 0.1576865004812102, 0.1654593548308882]","15_lag_arcTSjfm, 8_lag_traBS, 8_lag_10_median_shSICsep, 14_lag_traFSC, 15_lag_tripol3, 8_lag_17_median_tripol3_1235_8"
RandomForestRegressor,4,6,traFS,slow,870.5,2005.5,0.8,19,9,9,15.125496682786249,0.00428324927243257,1235,"['15_lag_tripol3', '9_lag_17_median_ismPRjja', '18_lag_yrvPRjja', '9_lag_18_median_tripol3', '9_lag_18_median_nhTSjfm', '9_lag_13_median_satlSSTjfm']","[0.15681618852531157, 0.16146959058077248, 0.1612819868134349, 0.1755749804169849, 0.16410109852599555, 0.18075615513750048]","15_lag_tripol3, 9_lag_17_median_ismPRjja, 18_lag_yrvPRjja, 9_lag_18_median_tripol3, 9_lag_18_median_nhTSjfm, 9_lag_13_median_satlSSTjfm_1235_9"
RandomForestRegressor,5,6,traFS,slow,871.5,2005.5,0.8,20,10,10,17.007902894493427,-0.23284480109130687,1235,"['10_lag_14_median_mhfATL60', '10_lag_19_median_nhTSjfm', '10_lag_15_median_seurTSjfm', '15_lag_tripol3', '18_lag_yrvPRjja', '10_lag_18_median_arcTSjfm']","[0.1630177768940256, 0.1644315725536584, 0.17369331379580438, 0.17105209689283485, 0.17130142603216722, 0.1565038138315096]","10_lag_14_median_mhfATL60, 10_lag_19_median_nhTSjfm, 10_lag_15_median_seurTSjfm, 15_lag_tripol3, 18_lag_yrvPRjja, 10_lag_18_median_arcTSjfm_1235_10"
RandomForestRegressor,6,6,traFS,slow,872.5,2005.5,0.8,21,11,11,14.303270510270588,0.25285145397421804,1235,"['11_lag_19_median_arcTSjfm', '18_lag_yrvPRjja', '11_lag_15_median_arcTSjfm', '11_lag_20_median_arcTSjfm', '11_lag_20_median_satlSSTjfm', '11_lag_15_median_ismPRjja']","[0.13422289071409718, 0.18631489539959198, 0.17138788047036294, 0.13392151308570033, 0.1934619549390189, 0.18069086539122875]","11_lag_19_median_arcTSjfm, 18_lag_yrvPRjja, 11_lag_15_median_arcTSjfm, 11_lag_20_median_arcTSjfm, 11_lag_20_median_satlSSTjfm, 11_lag_15_median_ismPRjja_1235_11"
RandomForestRegressor,7,6,traFS,slow,873.5,2005.5,0.8,22,12,12,15.746226042680208,-0.14230798394306038,1235,"['12_lag_16_median_arcTSjfm', '18_lag_yrvPRjja', '12_lag_16_median_ismPRjja', '12_lag_15_median_arcTSjfm', '12_lag_20_median_satlSSTjfm', '12_lag_20_median_arcTSjfm']","[0.1549817110590152, 0.172386566371692, 0.17627983826457896, 0.1454693229318374, 0.18645088076514196, 0.1644316806077347]","12_lag_16_median_arcTSjfm, 18_lag_yrvPRjja, 12_lag_16_median_ismPRjja, 12_lag_15_median_arcTSjfm, 12_lag_20_median_satlSSTjfm, 12_lag_20_median_arcTSjfm_1235_12"
RandomForestRegressor,8,6,traFS,slow,874.5,2005.5,0.8,23,13,13,15.755233938714682,-0.13552948807208853,1235,"['13_lag_20_median_satlSSTjfm', '13_lag_22_median_arcTSjfm', '13_lag_15_median_arcTSjfm', '13_lag_20_median_arcTSjfm', '13_lag_17_median_amo3', '18_lag_yrvPRjja']","[0.18667469291761196, 0.14701473978277718, 0.1600559851898936, 0.14345235429463088, 0.18000204624221386, 0.1828001815728726]","13_lag_20_median_satlSSTjfm, 13_lag_22_median_arcTSjfm, 13_lag_15_median_arcTSjfm, 13_lag_20_median_arcTSjfm, 13_lag_17_median_amo3, 18_lag_yrvPRjja_1235_13"
RandomForestRegressor,9,6,traFS,slow,875.5,2005.5,0.8,24,14,14,13.635643235587448,0.37583893747972813,1235,"['14_lag_17_median_tripol3', '14_lag_20_median_arcTSjfm', '18_lag_yrvPRjja', '14_lag_16_median_amo3', '14_lag_21_median_satlSSTjfm', '14_lag_16_median_tripol3']","[0.15418926941536687, 0.17055793351703674, 0.17180935815315754, 0.1751481614309977, 0.1742812612541661, 0.15401401622927496]","14_lag_17_median_tripol3, 14_lag_20_median_arcTSjfm, 18_lag_yrvPRjja, 14_lag_16_median_amo3, 14_lag_21_median_satlSSTjfm, 14_lag_16_median_tripol3_1235_14"
RandomForestRegressor,10,6,traFS,slow,876.5,2005.5,0.8,25,15,15,13.414312263482714,0.3883430751735005,1235,"['15_lag_tripol3', '15_lag_24_median_atlSICsep', '24_lag_tripol1', '18_lag_yrvPRjja', '15_lag_21_median_satlSSTjfm', '15_lag_22_median_satlSSTjfm']","[0.1635182888362308, 0.1636148097429323, 0.1886343402493417, 0.18142435266475035, 0.1459287520047742, 0.15687945650197058]","15_lag_tripol3, 15_lag_24_median_atlSICsep, 24_lag_tripol1, 18_lag_yrvPRjja, 15_lag_21_median_satlSSTjfm, 15_lag_22_median_satlSSTjfm_1235_15"
RandomForestRegressor,11,6,traFS,slow,877.5,2005.5,0.8,26,16,16,13.123871755182563,0.42032200177207196,1235,"['16_lag_21_median_satlSSTjfm', '24_lag_tripol1', '16_lag_24_median_stratZ50ndj02', '16_lag_22_median_satlSSTjfm', '18_lag_yrvPRjja', '16_lag_20_median_satlSSTjfm']","[0.14436741390159263, 0.1945188288443136, 0.2005935563760096, 0.14638870859140296, 0.18157630005772, 0.1325551922289614]","16_lag_21_median_satlSSTjfm, 24_lag_tripol1, 16_lag_24_median_stratZ50ndj02, 16_lag_22_median_satlSSTjfm, 18_lag_yrvPRjja, 16_lag_20_median_satlSSTjfm_1235_16"
RandomForestRegressor,12,6,traFS,slow,878.5,2005.5,0.8,27,17,17,15.275601987579085,0.03289293385451205,1235,"['23_lag_shSICmar', '25_lag_tripol1', '17_lag_20_median_shSICmar', '17_lag_23_median_stratZ50ndj02', '17_lag_24_median_ismPRjja', '17_lag_24_median_stratZ50ndj02']","[0.18794655279479308, 0.1903973535016139, 0.16776889197137898, 0.14602651151389423, 0.15654287972664377, 0.15131781049167603]","23_lag_shSICmar, 25_lag_tripol1, 17_lag_20_median_shSICmar, 17_lag_23_median_stratZ50ndj02, 17_lag_24_median_ismPRjja, 17_lag_24_median_stratZ50ndj02_1235_17"
RandomForestRegressor,13,6,traFS,slow,879.5,2005.5,0.8,28,18,18,16.05837849559293,-0.1375901170496214,1235,"['23_lag_shSICmar', '18_lag_27_median_atlSICsep', '18_lag_27_median_shSICmar', '18_lag_21_median_shSICmar', '18_lag_yrvPRjja', '18_lag_27_median_traBO']","[0.18338168484135217, 0.15266692635011572, 0.15046926432248584, 0.15457508945848203, 0.17292529169667312, 0.18598174333089115]","23_lag_shSICmar, 18_lag_27_median_atlSICsep, 18_lag_27_median_shSICmar, 18_lag_21_median_shSICmar, 18_lag_yrvPRjja, 18_lag_27_median_traBO_1235_18"
