model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,picntrl,1066.5,2050.5,0.6,15,1,1,9.24337034416183,0.6381345193639008,1728,"['1_lag_3_median_traCA', '1_lag_tripol1', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_traCA', '1_lag_AMOCann']","[0.11060806719264109, 0.11550222378236921, 0.10936777581655278, 0.127331335007937, 0.12540892376538393, 0.411781674435116]","1_lag_3_median_traCA, 1_lag_tripol1, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_traCA, 1_lag_AMOCann_1728_1"
RandomForestRegressor,1,6,AMOCann,picntrl,1067.5,2050.5,0.6,16,1,1,9.367801801184845,0.6285661557103037,1856,"['1_lag_tripol1', '1_lag_3_median_traCA', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_traCA', '1_lag_AMOCann']","[0.10929281508368921, 0.10918110694036033, 0.11349869675063458, 0.13389400796953196, 0.1337636307390445, 0.40036974251673946]","1_lag_tripol1, 1_lag_3_median_traCA, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_traCA, 1_lag_AMOCann_1856_1"
RandomForestRegressor,2,6,AMOCann,picntrl,1068.5,2050.5,0.6,17,1,1,9.281552998360398,0.6348058858430666,1984,"['1_lag_tripol1', '1_lag_3_median_traCA', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_traCA', '1_lag_AMOCann']","[0.11003643975900862, 0.11262765243465804, 0.11067035963246814, 0.12326806321689547, 0.1310301001817042, 0.41236738477526563]","1_lag_tripol1, 1_lag_3_median_traCA, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_traCA, 1_lag_AMOCann_1984_1"
RandomForestRegressor,3,6,AMOCann,picntrl,1069.5,2050.5,0.6,18,1,1,9.323585424483252,0.6309320482819013,2112,"['1_lag_tripol1', '1_lag_gyreSSTjfm', '1_lag_3_median_traCA', '1_lag_mhfATL45', '1_lag_traCA', '1_lag_AMOCann']","[0.11471144775915945, 0.11061402906581685, 0.11644522392243513, 0.1253422446336091, 0.12092465863641726, 0.4119623959825623]","1_lag_tripol1, 1_lag_gyreSSTjfm, 1_lag_3_median_traCA, 1_lag_mhfATL45, 1_lag_traCA, 1_lag_AMOCann_2112_1"
RandomForestRegressor,4,6,AMOCann,picntrl,1070.5,2050.5,0.6,19,1,1,9.220436608803066,0.6333896904399543,2240,"['1_lag_2_median_traCA', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.11026274370351018, 0.12192140082093775, 0.12615634341085155, 0.11432621150959789, 0.1310984276120677, 0.3962348729430349]","1_lag_2_median_traCA, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_2240_1"
RandomForestRegressor,5,6,AMOCann,picntrl,1071.5,2050.5,0.6,20,1,1,9.354664889751229,0.6237076979455441,2368,"['2_lag_traCA', '1_lag_mhfATL45', '1_lag_gyreSSTjfm', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.10919847551588296, 0.12041703449574151, 0.11707930938089396, 0.1059036765524025, 0.13788448050674998, 0.40951702354832903]","2_lag_traCA, 1_lag_mhfATL45, 1_lag_gyreSSTjfm, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_2368_1"
RandomForestRegressor,6,6,AMOCann,picntrl,1072.5,2050.5,0.6,21,1,1,9.243254920956803,0.626159749503158,2496,"['2_lag_traCA', '1_lag_3_median_traCA', '1_lag_mhfATL45', '1_lag_gyreSSTjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.09797998612377969, 0.10292128812242558, 0.1311954171961279, 0.11376635727333712, 0.14783011266283588, 0.40630683862149386]","2_lag_traCA, 1_lag_3_median_traCA, 1_lag_mhfATL45, 1_lag_gyreSSTjfm, 1_lag_traCA, 1_lag_AMOCann_2496_1"
RandomForestRegressor,7,6,AMOCann,picntrl,1073.5,2050.5,0.6,22,2,2,10.759190669072126,0.4683341588562776,2496,"['2_lag_11_median_traFS', '2_lag_12_median_traFB', '5_lag_labSSTjfm', '2_lag_10_median_traFB', '2_lag_AMOCann', '2_lag_traCA']","[0.13651738400169994, 0.11606736118704972, 0.15264307619763526, 0.14401404911412444, 0.1582436057120183, 0.2925145237874723]","2_lag_11_median_traFS, 2_lag_12_median_traFB, 5_lag_labSSTjfm, 2_lag_10_median_traFB, 2_lag_AMOCann, 2_lag_traCA_2496_2"
RandomForestRegressor,8,6,AMOCann,picntrl,1074.5,2050.5,0.6,23,3,3,11.71555360014185,0.3374729586812464,2496,"['3_lag_10_median_traFB', '3_lag_21_median_amo2', '3_lag_17_median_traEC', '3_lag_15_median_amo2', '3_lag_14_median_amo2', '3_lag_traCA']","[0.1912673995342266, 0.14796166090463841, 0.15439394560800115, 0.13196798127441128, 0.12210309984303577, 0.25230591283568676]","3_lag_10_median_traFB, 3_lag_21_median_amo2, 3_lag_17_median_traEC, 3_lag_15_median_amo2, 3_lag_14_median_amo2, 3_lag_traCA_2496_3"
RandomForestRegressor,9,6,AMOCann,picntrl,1075.5,2050.5,0.6,24,4,4,13.588186581067221,0.005721547477564959,2496,"['4_lag_8_median_labSSTjfm', '4_lag_10_median_traFB', '4_lag_23_median_pdoSSTjfm', '4_lag_21_median_tripol1', '4_lag_11_median_traFB', '4_lag_15_median_amo2']","[0.16221406509312583, 0.15726197594367575, 0.1665929274598439, 0.12809903113542626, 0.13742439180722207, 0.24840760856070632]","4_lag_8_median_labSSTjfm, 4_lag_10_median_traFB, 4_lag_23_median_pdoSSTjfm, 4_lag_21_median_tripol1, 4_lag_11_median_traFB, 4_lag_15_median_amo2_2496_4"
