model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,picntrl,1066.5,2050.5,0.4,15,1,1,9.399335702255703,0.607562698588279,1728,"['1_lag_mhfATL45', '1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.1384739925294892, 0.0756674278818705, 0.08159350078770916, 0.13230288319277678, 0.17147285929082284, 0.4004893363173316]","1_lag_mhfATL45, 1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_1728_1"
RandomForestRegressor,1,6,AMOCann,picntrl,1067.5,2050.5,0.4,16,1,1,9.483498854341677,0.6044683532718383,1856,"['1_lag_mhfATL45', '2_lag_traCA', '1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.13610547039399978, 0.0646559139567609, 0.0710730560443331, 0.1400841494531428, 0.17775658910455097, 0.4103248210472125]","1_lag_mhfATL45, 2_lag_traCA, 1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_1856_1"
RandomForestRegressor,2,6,AMOCann,picntrl,1068.5,2050.5,0.4,17,1,1,9.828322554368421,0.5652730076158289,1984,"['1_lag_12_median_traEC', '2_lag_traCA', '1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.1529242656176494, 0.06883569590015122, 0.06585696264773287, 0.15341149996231418, 0.16174547001947406, 0.3972261058526783]","1_lag_12_median_traEC, 2_lag_traCA, 1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_1984_1"
RandomForestRegressor,3,6,AMOCann,picntrl,1069.5,2050.5,0.4,18,1,1,10.084317357865011,0.5487191315767483,2112,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_17_median_seurTSjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.0723828720084063, 0.07210591765243453, 0.13460781610648165, 0.14687022182911816, 0.16459687802481507, 0.4094362943787443]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_17_median_seurTSjfm, 1_lag_traCA, 1_lag_AMOCann_2112_1"
RandomForestRegressor,4,6,AMOCann,picntrl,1070.5,2050.5,0.4,19,1,1,10.04063955101719,0.547518352189636,2240,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_17_median_seurTSjfm', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.075999424438363, 0.062350432649968285, 0.14420893884481595, 0.14648409430942103, 0.16524058128589894, 0.40571652847153283]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_17_median_seurTSjfm, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_2240_1"
RandomForestRegressor,5,6,AMOCann,picntrl,1071.5,2050.5,0.4,20,1,1,10.031025917787485,0.5511530924156568,2368,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_17_median_seurTSjfm', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.06816212109943913, 0.08468441397958057, 0.1439039971170389, 0.1385326280438871, 0.165371060734371, 0.39934577902568325]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_17_median_seurTSjfm, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_2368_1"
RandomForestRegressor,6,6,AMOCann,picntrl,1072.5,2050.5,0.4,21,1,1,9.950477487127959,0.5530978860019149,2496,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_17_median_seurTSjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.07283452593913128, 0.08148688531843215, 0.14745656886987304, 0.1535367520448427, 0.1612093846743963, 0.38347588315332454]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_17_median_seurTSjfm, 1_lag_traCA, 1_lag_AMOCann_2496_1"
RandomForestRegressor,7,6,AMOCann,picntrl,1073.5,2050.5,0.4,22,2,2,11.221981888612406,0.3906227960248688,2496,"['2_lag_8_median_traDS', '2_lag_12_median_traEC', '2_lag_12_median_seurTSjfm', '2_lag_18_median_seurTSjfm', '2_lag_4_median_traFS', '2_lag_traCA']","[0.15831645647277015, 0.16085886618175227, 0.11494389632135046, 0.12632048194771964, 0.16401611554748696, 0.27554418352892057]","2_lag_8_median_traDS, 2_lag_12_median_traEC, 2_lag_12_median_seurTSjfm, 2_lag_18_median_seurTSjfm, 2_lag_4_median_traFS, 2_lag_traCA_2496_2"
RandomForestRegressor,8,6,AMOCann,picntrl,1074.5,2050.5,0.4,23,3,3,11.88160416468734,0.3110521665166886,2496,"['3_lag_10_median_traFS', '3_lag_21_median_wnorPRjfm', '3_lag_15_median_amo2', '3_lag_17_median_seurTSjfm', '3_lag_18_median_ensoSSTjfm', '3_lag_traCA']","[0.12700345803729826, 0.1435470162117092, 0.17090315962576108, 0.15408265923446005, 0.19384507335256587, 0.2106186335382055]","3_lag_10_median_traFS, 3_lag_21_median_wnorPRjfm, 3_lag_15_median_amo2, 3_lag_17_median_seurTSjfm, 3_lag_18_median_ensoSSTjfm, 3_lag_traCA_2496_3"
RandomForestRegressor,9,6,AMOCann,picntrl,1075.5,2050.5,0.4,24,4,4,12.165891354304717,0.2613930674200634,2496,"['4_lag_22_median_wnorPRjfm', '4_lag_18_median_amo2', '4_lag_11_median_seurTSjfm', '4_lag_8_median_labSSTjfm', '4_lag_23_median_traIFC', '4_lag_15_median_amo2']","[0.14755099809991115, 0.14739313223139747, 0.19095563060294274, 0.19187388715333362, 0.14931391571479274, 0.17291243619762228]","4_lag_22_median_wnorPRjfm, 4_lag_18_median_amo2, 4_lag_11_median_seurTSjfm, 4_lag_8_median_labSSTjfm, 4_lag_23_median_traIFC, 4_lag_15_median_amo2_2496_4"
