model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,picntrl,1066.5,2050.5,0.6,15,5,5,12.43001860601375,0.1253095204314428,1216,"['5_lag_14_median_ensoSSTjfm', '5_lag_9_median_traFB', '5_lag_11_median_traFB', '5_lag_8_median_traFB', '5_lag_13_median_amo2', '5_lag_14_median_amo2']","[0.17845566386290385, 0.15590270404821108, 0.19702420254994932, 0.14717408452493988, 0.12952183397433886, 0.1919215110396571]","5_lag_14_median_ensoSSTjfm, 5_lag_9_median_traFB, 5_lag_11_median_traFB, 5_lag_8_median_traFB, 5_lag_13_median_amo2, 5_lag_14_median_amo2_1216_5"
RandomForestRegressor,1,6,AMOCann,picntrl,1067.5,2050.5,0.6,16,6,6,12.547156536386435,0.13853432951545078,1216,"['6_lag_10_median_traFB', '6_lag_9_median_traFB', '6_lag_15_median_amo2', '6_lag_8_median_traFB', '6_lag_13_median_amo2', '6_lag_14_median_amo2']","[0.20175463705455438, 0.16583528261935815, 0.1533703266711778, 0.17496407790401597, 0.15771335362365227, 0.1463623221272416]","6_lag_10_median_traFB, 6_lag_9_median_traFB, 6_lag_15_median_amo2, 6_lag_8_median_traFB, 6_lag_13_median_amo2, 6_lag_14_median_amo2_1216_6"
RandomForestRegressor,2,6,AMOCann,picntrl,1068.5,2050.5,0.6,17,7,7,13.451429548741025,0.037224825300055144,1216,"['11_lag_traFS', '16_lag_pdoSSTjfm', '7_lag_12_median_traFS', '7_lag_9_median_traFB', '7_lag_15_median_amo2', '7_lag_14_median_amo2']","[0.1632073893644167, 0.18743836178149126, 0.170799698528492, 0.16008811489724314, 0.13747968413765546, 0.1809867512907014]","11_lag_traFS, 16_lag_pdoSSTjfm, 7_lag_12_median_traFS, 7_lag_9_median_traFB, 7_lag_15_median_amo2, 7_lag_14_median_amo2_1216_7"
RandomForestRegressor,3,6,AMOCann,picntrl,1069.5,2050.5,0.6,18,8,8,12.696220402794976,0.09411391981621749,1216,"['8_lag_15_median_eapPSLjfm', '8_lag_10_median_traFB', '8_lag_traFB', '8_lag_13_median_amo2', '8_lag_15_median_amo2', '8_lag_16_median_amo2']","[0.2017143460266471, 0.18472187333173773, 0.19128124290118922, 0.15883823484239504, 0.11914982979768644, 0.14429447310034454]","8_lag_15_median_eapPSLjfm, 8_lag_10_median_traFB, 8_lag_traFB, 8_lag_13_median_amo2, 8_lag_15_median_amo2, 8_lag_16_median_amo2_1216_8"
RandomForestRegressor,4,6,AMOCann,picntrl,1070.5,2050.5,0.6,19,9,9,13.009793155231925,0.0511055556147703,1216,"['11_lag_traFS', '9_lag_14_median_amo2', '9_lag_16_median_eapPSLjfm', '9_lag_18_median_nppc2SSTjfm', '9_lag_17_median_amo2', '9_lag_16_median_amo2']","[0.19826042804884847, 0.14629138940875533, 0.17205972152563398, 0.17314832312067022, 0.16508438960434055, 0.1451557482917515]","11_lag_traFS, 9_lag_14_median_amo2, 9_lag_16_median_eapPSLjfm, 9_lag_18_median_nppc2SSTjfm, 9_lag_17_median_amo2, 9_lag_16_median_amo2_1216_9"
RandomForestRegressor,5,6,AMOCann,picntrl,1071.5,2050.5,0.6,20,10,10,12.651527390641526,0.04719924636127947,1216,"['10_lag_18_median_amo2', '10_lag_17_median_amo2', '10_lag_traFB', '10_lag_19_median_nchinaPRjja', '10_lag_19_median_nppc2SSTjfm', '10_lag_16_median_amo2']","[0.13429238927450096, 0.1170592056726924, 0.21689957359602202, 0.1649579402607647, 0.20088456073061084, 0.16590633046540904]","10_lag_18_median_amo2, 10_lag_17_median_amo2, 10_lag_traFB, 10_lag_19_median_nchinaPRjja, 10_lag_19_median_nppc2SSTjfm, 10_lag_16_median_amo2_1216_10"
RandomForestRegressor,6,6,AMOCann,picntrl,1072.5,2050.5,0.6,21,11,11,12.870246048980547,0.032116871520093244,1216,"['11_lag_20_median_alpi', '11_lag_16_median_amo2', '11_lag_17_median_amo2', '11_lag_traFS', '11_lag_20_median_traIFC', '11_lag_19_median_nppc2SSTjfm']","[0.16988929670998876, 0.1558427833836697, 0.14362825686538597, 0.17356435350470115, 0.18690310353101564, 0.17017220600523889]","11_lag_20_median_alpi, 11_lag_16_median_amo2, 11_lag_17_median_amo2, 11_lag_traFS, 11_lag_20_median_traIFC, 11_lag_19_median_nppc2SSTjfm_1216_11"
RandomForestRegressor,7,6,AMOCann,picntrl,1073.5,2050.5,0.6,22,12,12,12.431308629772154,0.09566117255119387,1216,"['12_lag_21_median_alpi', '12_lag_19_median_nchinaPRjja', '12_lag_20_median_traDS', '12_lag_21_median_traIFC', '12_lag_19_median_nppc2SSTjfm', '12_lag_21_median_stratZ50ndj04']","[0.16391380019925955, 0.15060202736369654, 0.1829662832326996, 0.1662723570019167, 0.16901993935794404, 0.16722559284448357]","12_lag_21_median_alpi, 12_lag_19_median_nchinaPRjja, 12_lag_20_median_traDS, 12_lag_21_median_traIFC, 12_lag_19_median_nppc2SSTjfm, 12_lag_21_median_stratZ50ndj04_1216_12"
RandomForestRegressor,8,6,AMOCann,picntrl,1074.5,2050.5,0.6,23,13,13,12.683036661125193,0.09009208463791192,1216,"['13_lag_19_median_tripol1', '13_lag_20_median_traDS', '13_lag_22_median_stratZ50ndj04', '13_lag_21_median_traDS', '13_lag_21_median_stratZ50ndj04', '13_lag_20_median_traIFC']","[0.1856455840121461, 0.12615055828513214, 0.17393140519159453, 0.16784932418214063, 0.14172021835530796, 0.20470290997367857]","13_lag_19_median_tripol1, 13_lag_20_median_traDS, 13_lag_22_median_stratZ50ndj04, 13_lag_21_median_traDS, 13_lag_21_median_stratZ50ndj04, 13_lag_20_median_traIFC_1216_13"
RandomForestRegressor,9,6,AMOCann,picntrl,1075.5,2050.5,0.6,24,14,14,12.632552998306485,0.04081898077865228,1216,"['14_lag_20_median_stratZ50ndj04', '14_lag_18_median_samPSLann', '14_lag_20_median_traDS', '14_lag_22_median_traDS', '14_lag_21_median_traDS', '14_lag_22_median_stratZ50ndj04']","[0.16094980716674645, 0.19983396347480223, 0.1457551074348399, 0.1466444468081812, 0.1464426910982391, 0.20037398401719128]","14_lag_20_median_stratZ50ndj04, 14_lag_18_median_samPSLann, 14_lag_20_median_traDS, 14_lag_22_median_traDS, 14_lag_21_median_traDS, 14_lag_22_median_stratZ50ndj04_1216_14"
RandomForestRegressor,10,6,AMOCann,picntrl,1076.5,2050.5,0.6,25,15,15,12.874694839536446,0.040872174243895394,1216,"['15_lag_21_median_mhfIP30', '15_lag_23_median_scpPSLjfm', '15_lag_24_median_traDS', '15_lag_18_median_gyreSSTjfm', '15_lag_19_median_samPSLann', '15_lag_21_median_stratZ50ndj04']","[0.15643911409632372, 0.15703290626925953, 0.1751810019279708, 0.16306171140392833, 0.1662596092222866, 0.18202565708023094]","15_lag_21_median_mhfIP30, 15_lag_23_median_scpPSLjfm, 15_lag_24_median_traDS, 15_lag_18_median_gyreSSTjfm, 15_lag_19_median_samPSLann, 15_lag_21_median_stratZ50ndj04_1216_15"
RandomForestRegressor,11,6,AMOCann,picntrl,1077.5,2050.5,0.6,26,16,16,12.226343515070198,0.11577094712308952,1216,"['16_lag_20_median_traDS', '16_lag_20_median_stratZ50ndj04', '16_lag_25_median_arcTSjfm', '16_lag_24_median_scpPSLjfm', '16_lag_21_median_stratZ50ndj04', '16_lag_22_median_stratZ50ndj04']","[0.1895914901705728, 0.14328443629997573, 0.19274048445493036, 0.16091328501702287, 0.15201747314054803, 0.1614528309169502]","16_lag_20_median_traDS, 16_lag_20_median_stratZ50ndj04, 16_lag_25_median_arcTSjfm, 16_lag_24_median_scpPSLjfm, 16_lag_21_median_stratZ50ndj04, 16_lag_22_median_stratZ50ndj04_1216_16"
RandomForestRegressor,12,6,AMOCann,picntrl,1078.5,2050.5,0.6,27,17,17,13.149992301277631,0.009874668965268164,1216,"['17_lag_26_median_stratZ50ndj03', '17_lag_26_median_amo2', '17_lag_21_median_stratZ50ndj04', '17_lag_25_median_amo2', '17_lag_20_median_stratZ50ndj04', '17_lag_26_median_scpPSLjfm']","[0.19485189041598697, 0.14582805408118954, 0.16201035747413384, 0.16032033739565962, 0.15358681906860389, 0.1834025415644261]","17_lag_26_median_stratZ50ndj03, 17_lag_26_median_amo2, 17_lag_21_median_stratZ50ndj04, 17_lag_25_median_amo2, 17_lag_20_median_stratZ50ndj04, 17_lag_26_median_scpPSLjfm_1216_17"
RandomForestRegressor,13,6,AMOCann,picntrl,1079.5,2050.5,0.6,28,18,18,12.930529912260912,-0.007914631301075743,1216,"['18_lag_27_median_stratZ50ndj03', '18_lag_27_median_scpPSLjfm', '18_lag_26_median_amo2', '18_lag_26_median_cetTSjfm', '18_lag_22_median_stratZ50ndj04', '18_lag_21_median_stratZ50ndj04']","[0.16427104150125987, 0.16547059613523762, 0.193653746499049, 0.1871698800992613, 0.13361424440539554, 0.1558204913597967]","18_lag_27_median_stratZ50ndj03, 18_lag_27_median_scpPSLjfm, 18_lag_26_median_amo2, 18_lag_26_median_cetTSjfm, 18_lag_22_median_stratZ50ndj04, 18_lag_21_median_stratZ50ndj04_1216_18"
RandomForestRegressor,14,6,AMOCann,picntrl,1080.5,2050.5,0.6,29,19,19,12.405325037206874,0.140603993461913,1216,"['19_lag_28_median_scpPSLjfm', '19_lag_21_median_stratZ50ndj04', '19_lag_26_median_amo2', '19_lag_26_median_eurPSLjfm', '19_lag_28_median_stratZ50ndj03', '19_lag_28_median_traBO']","[0.15313923582442646, 0.1750604196713422, 0.1953296684630958, 0.14127213801986427, 0.16242990135554167, 0.17276863666572959]","19_lag_28_median_scpPSLjfm, 19_lag_21_median_stratZ50ndj04, 19_lag_26_median_amo2, 19_lag_26_median_eurPSLjfm, 19_lag_28_median_stratZ50ndj03, 19_lag_28_median_traBO_1216_19"
RandomForestRegressor,15,6,AMOCann,picntrl,1081.5,2050.5,0.6,30,20,20,13.063091604653106,0.06863627255795728,1216,"['20_lag_26_median_mhfIP30', '20_lag_28_median_samPSLann', '20_lag_28_median_traBO', '20_lag_29_median_traBO', '20_lag_29_median_stratZ50ndj03', '20_lag_27_median_traBO']","[0.18549597924306227, 0.1836047450647774, 0.13918530904189305, 0.14199957044467426, 0.18441274135156308, 0.16530165485402998]","20_lag_26_median_mhfIP30, 20_lag_28_median_samPSLann, 20_lag_28_median_traBO, 20_lag_29_median_traBO, 20_lag_29_median_stratZ50ndj03, 20_lag_27_median_traBO_1216_20"
RandomForestRegressor,16,6,AMOCann,picntrl,1082.5,2050.5,0.6,31,21,21,12.706703180319083,0.06323977355396262,1216,"['21_lag_30_median_traEU', '21_lag_24_median_amo2', '21_lag_30_median_traBO', '21_lag_26_median_traBO', '21_lag_26_median_naoPSLjfm', '21_lag_28_median_traBO']","[0.19077809693781733, 0.16511848339115276, 0.1412196973220874, 0.17000351392500931, 0.1662505820703302, 0.166629626353603]","21_lag_30_median_traEU, 21_lag_24_median_amo2, 21_lag_30_median_traBO, 21_lag_26_median_traBO, 21_lag_26_median_naoPSLjfm, 21_lag_28_median_traBO_1216_21"
RandomForestRegressor,17,6,AMOCann,picntrl,1083.5,2050.5,0.6,32,22,22,13.266443939597306,-0.06651507508787322,1216,"['22_lag_25_median_traBO', '22_lag_31_median_traEU', '22_lag_28_median_naoPSLjfm', '22_lag_29_median_traBO', '22_lag_31_median_traIFC', '22_lag_27_median_traBO']","[0.12687723572553702, 0.18565754947019913, 0.15708416423691116, 0.14898396839586336, 0.2167449181236318, 0.16465216404785768]","22_lag_25_median_traBO, 22_lag_31_median_traEU, 22_lag_28_median_naoPSLjfm, 22_lag_29_median_traBO, 22_lag_31_median_traIFC, 22_lag_27_median_traBO_1216_22"
RandomForestRegressor,18,6,AMOCann,picntrl,1084.5,2050.5,0.6,33,23,23,13.491809567551703,-0.08212761005180991,1216,"['23_lag_32_median_tripol1', '23_lag_30_median_traBO', '23_lag_31_median_traIFC', '23_lag_26_median_traBO', '23_lag_28_median_traBO', '23_lag_32_median_traIFC']","[0.17423613540051025, 0.14787776340483386, 0.1551092801025715, 0.15778360127350044, 0.16299997062913654, 0.2019932491894475]","23_lag_32_median_tripol1, 23_lag_30_median_traBO, 23_lag_31_median_traIFC, 23_lag_26_median_traBO, 23_lag_28_median_traBO, 23_lag_32_median_traIFC_1216_23"
RandomForestRegressor,19,6,AMOCann,picntrl,1085.5,2050.5,0.6,34,24,24,12.82155700922326,0.042881885894722124,1216,"['31_lag_shSICmar', '24_lag_31_median_traIFC', '24_lag_33_median_tripol1', '24_lag_33_median_traIFC', '24_lag_33_median_stratZ50ndj03', '24_lag_29_median_traBO']","[0.15942643480720228, 0.17797314115654905, 0.16898057441099212, 0.1608976989026675, 0.1471454024677707, 0.18557674825481846]","31_lag_shSICmar, 24_lag_31_median_traIFC, 24_lag_33_median_tripol1, 24_lag_33_median_traIFC, 24_lag_33_median_stratZ50ndj03, 24_lag_29_median_traBO_1216_24"
RandomForestRegressor,20,6,AMOCann,picntrl,1086.5,2050.5,0.6,35,25,25,12.279769744397955,0.10152181564585228,1216,"['25_lag_34_median_stratZ50ndj02', '25_lag_33_median_nchinaPRjja', '25_lag_34_median_stratZ50ndj03', '25_lag_33_median_traEU', '25_lag_33_median_stratZ50ndj02', '25_lag_34_median_yrvPRjja']","[0.1284649042117706, 0.17602197591501478, 0.152130142648488, 0.20254897846855532, 0.1396431569585171, 0.20119084179765434]","25_lag_34_median_stratZ50ndj02, 25_lag_33_median_nchinaPRjja, 25_lag_34_median_stratZ50ndj03, 25_lag_33_median_traEU, 25_lag_33_median_stratZ50ndj02, 25_lag_34_median_yrvPRjja_1216_25"
RandomForestRegressor,21,6,AMOCann,picntrl,1087.5,2050.5,0.6,36,26,26,12.61072571066769,0.07406278106291536,1216,"['26_lag_35_median_pdoSSTjfm', '26_lag_34_median_satlSSTjfm', '26_lag_35_median_stratZ50ndj03', '26_lag_34_median_nchinaPRjja', '26_lag_35_median_yrvPRjja', '26_lag_34_median_stratZ50ndj02']","[0.18646950106896726, 0.14078652319242718, 0.15060066168733027, 0.18206241723490446, 0.16764632332287654, 0.17243457349349436]","26_lag_35_median_pdoSSTjfm, 26_lag_34_median_satlSSTjfm, 26_lag_35_median_stratZ50ndj03, 26_lag_34_median_nchinaPRjja, 26_lag_35_median_yrvPRjja, 26_lag_34_median_stratZ50ndj02_1216_26"
RandomForestRegressor,22,6,AMOCann,picntrl,1088.5,2050.5,0.6,37,27,27,12.817249690742516,0.040366167244175404,1216,"['27_lag_35_median_shSICsep', '27_lag_33_median_stratZ50ndj03', '27_lag_36_median_shSICsep', '27_lag_36_median_stratZ50ndj03', '27_lag_36_median_yrvPRjja', '27_lag_36_median_nppc3SSTjfm']","[0.14552798360674862, 0.171294841158813, 0.13740539520026823, 0.14934334403046404, 0.17616315038239805, 0.22026528562130804]","27_lag_35_median_shSICsep, 27_lag_33_median_stratZ50ndj03, 27_lag_36_median_shSICsep, 27_lag_36_median_stratZ50ndj03, 27_lag_36_median_yrvPRjja, 27_lag_36_median_nppc3SSTjfm_1216_27"
RandomForestRegressor,23,6,AMOCann,picntrl,1089.5,2050.5,0.6,38,28,28,12.391342877524421,0.10072631718020007,1216,"['28_lag_34_median_stratZ50ndj03', '28_lag_37_median_stratZ50ndj02', '28_lag_37_median_shSICsep', '28_lag_37_median_yrvPRjja', '28_lag_37_median_stratZ50ndj03', '28_lag_37_median_nppc3SSTjfm']","[0.16348946498260972, 0.1324197257663404, 0.18353932330413952, 0.16038132848567435, 0.13228677106393688, 0.22788338639729921]","28_lag_34_median_stratZ50ndj03, 28_lag_37_median_stratZ50ndj02, 28_lag_37_median_shSICsep, 28_lag_37_median_yrvPRjja, 28_lag_37_median_stratZ50ndj03, 28_lag_37_median_nppc3SSTjfm_1216_28"
RandomForestRegressor,24,6,AMOCann,picntrl,1090.5,2050.5,0.6,39,29,29,12.31620399500924,0.14649128518244264,1216,"['29_lag_38_median_nppc3SSTjfm', '29_lag_36_median_nppc3SSTjfm', '29_lag_37_median_shSICsep', '29_lag_38_median_stratZ50ndj02', '29_lag_34_median_stratZ50ndj02', '29_lag_38_median_stratZ50ndj03']","[0.157473944073147, 0.14735076550897155, 0.22789974819017383, 0.13716495032615042, 0.1428273720402159, 0.18728321986134142]","29_lag_38_median_nppc3SSTjfm, 29_lag_36_median_nppc3SSTjfm, 29_lag_37_median_shSICsep, 29_lag_38_median_stratZ50ndj02, 29_lag_34_median_stratZ50ndj02, 29_lag_38_median_stratZ50ndj03_1216_29"
RandomForestRegressor,25,6,AMOCann,picntrl,1091.5,2050.5,0.6,40,30,30,12.74367989999592,0.06275301179067329,1216,"['30_lag_33_median_wnorPRjfm', '30_lag_39_median_stratZ50ndj02', '30_lag_38_median_stratZ50ndj02', '30_lag_37_median_shSICsep', '30_lag_33_median_shSICsep', '30_lag_39_median_stratZ50ndj03']","[0.15904197314339996, 0.12543572688292526, 0.16017568367722454, 0.17438848855786757, 0.16466334275780312, 0.2162947849807795]","30_lag_33_median_wnorPRjfm, 30_lag_39_median_stratZ50ndj02, 30_lag_38_median_stratZ50ndj02, 30_lag_37_median_shSICsep, 30_lag_33_median_shSICsep, 30_lag_39_median_stratZ50ndj03_1216_30"
