model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,picntrl,1066.5,2050.5,0.4,15,1,1,9.429637830371403,0.6069742660674186,1728,"['1_lag_mhfATL45', '2_lag_traCA', '1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.15029761094094243, 0.07863488906893884, 0.06302476374714254, 0.12394555333597762, 0.16462890248541753, 0.419468280421581]","1_lag_mhfATL45, 2_lag_traCA, 1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_1728_1"
RandomForestRegressor,1,6,AMOCann,picntrl,1067.5,2050.5,0.4,16,1,1,9.422170716323361,0.6156416296959777,1856,"['1_lag_mhfATL45', '1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.14447315200829006, 0.07879405118431365, 0.07591309164907628, 0.1400714155986227, 0.16768892875512104, 0.39305936080457626]","1_lag_mhfATL45, 1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_1856_1"
RandomForestRegressor,2,6,AMOCann,picntrl,1068.5,2050.5,0.4,17,1,1,9.81862153871117,0.5731459269849695,1984,"['1_lag_12_median_traEC', '1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.1458262736046674, 0.07203410452842605, 0.06901402584894091, 0.15567020669086004, 0.16826538211177805, 0.38919000721532754]","1_lag_12_median_traEC, 1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_1984_1"
RandomForestRegressor,3,6,AMOCann,picntrl,1069.5,2050.5,0.4,18,1,1,10.073873199662978,0.5460498887373019,2112,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_17_median_seurTSjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.07793918129130106, 0.08221569884274475, 0.14613566340659137, 0.14618386608079378, 0.17006317519760733, 0.37746241518096174]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_17_median_seurTSjfm, 1_lag_traCA, 1_lag_AMOCann_2112_1"
RandomForestRegressor,4,6,AMOCann,picntrl,1070.5,2050.5,0.4,19,1,1,9.980234282702506,0.548714305417941,2240,"['2_lag_traCA', '1_lag_3_median_traCA', '1_lag_2_median_traCA', '1_lag_17_median_seurTSjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.07199168095472686, 0.15134193007148491, 0.08032677729222859, 0.1377060568492256, 0.1592962848562928, 0.3993372699760411]","2_lag_traCA, 1_lag_3_median_traCA, 1_lag_2_median_traCA, 1_lag_17_median_seurTSjfm, 1_lag_traCA, 1_lag_AMOCann_2240_1"
RandomForestRegressor,5,6,AMOCann,picntrl,1071.5,2050.5,0.4,20,1,1,9.97402266017935,0.5537133920211844,2368,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_17_median_seurTSjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.06772510259642223, 0.08226364392317714, 0.13968508839587304, 0.15513825725272234, 0.1624452783762948, 0.3927426294555106]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_17_median_seurTSjfm, 1_lag_traCA, 1_lag_AMOCann_2368_1"
RandomForestRegressor,6,6,AMOCann,picntrl,1072.5,2050.5,0.4,21,1,1,10.08611988703918,0.5467726766218198,2496,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_17_median_seurTSjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.07674607164836915, 0.08375587975362064, 0.1336039900734722, 0.14844622785377656, 0.16822835719223436, 0.3892194734785271]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_17_median_seurTSjfm, 1_lag_traCA, 1_lag_AMOCann_2496_1"
RandomForestRegressor,7,6,AMOCann,picntrl,1073.5,2050.5,0.4,22,1,1,10.014200041112899,0.5485118410173788,2624,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_17_median_seurTSjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.06902342314642614, 0.08788408132324076, 0.14503271709534837, 0.1479059912997763, 0.15464323184689235, 0.39551055528831613]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_17_median_seurTSjfm, 1_lag_traCA, 1_lag_AMOCann_2624_1"
RandomForestRegressor,8,6,AMOCann,picntrl,1074.5,2050.5,0.4,23,1,1,10.062655278610384,0.5492897829093365,2752,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_17_median_seurTSjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.06664583474272892, 0.07913816699380714, 0.13497097441441763, 0.1565527180163527, 0.17226275024532764, 0.39042955558736603]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_17_median_seurTSjfm, 1_lag_traCA, 1_lag_AMOCann_2752_1"
RandomForestRegressor,9,6,AMOCann,picntrl,1075.5,2050.5,0.4,24,1,1,10.137827357260381,0.5316578614142322,2880,"['1_lag_12_median_traEC', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_17_median_seurTSjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.12671129387338226, 0.10674294816583936, 0.13157778149278987, 0.12485213186912116, 0.1404924764849012, 0.36962336811396623]","1_lag_12_median_traEC, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_17_median_seurTSjfm, 1_lag_traCA, 1_lag_AMOCann_2880_1"
RandomForestRegressor,10,6,AMOCann,picntrl,1076.5,2050.5,0.4,25,1,1,10.163271255703112,0.5373209637550811,3008,"['2_lag_traCA', '1_lag_12_median_traEC', '1_lag_3_median_traCA', '1_lag_17_median_seurTSjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.09983629690698927, 0.13046537014062198, 0.13310412662822071, 0.11779525842100935, 0.14737819928427087, 0.37142074861888785]","2_lag_traCA, 1_lag_12_median_traEC, 1_lag_3_median_traCA, 1_lag_17_median_seurTSjfm, 1_lag_traCA, 1_lag_AMOCann_3008_1"
RandomForestRegressor,11,6,AMOCann,picntrl,1077.5,2050.5,0.4,26,1,1,10.135660323140835,0.535157007967374,3136,"['1_lag_2_median_traCA', '1_lag_12_median_traEC', '1_lag_3_median_traCA', '1_lag_17_median_seurTSjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.10712286070674637, 0.13440941504607923, 0.12470372737272106, 0.11746754902793571, 0.1444283582701277, 0.3718680895763899]","1_lag_2_median_traCA, 1_lag_12_median_traEC, 1_lag_3_median_traCA, 1_lag_17_median_seurTSjfm, 1_lag_traCA, 1_lag_AMOCann_3136_1"
