model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,picntrl,1066.5,2050.5,0.6,15,1,1,9.16625422897656,0.6427676631410605,1728,"['1_lag_3_median_traCA', '1_lag_tripol1', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_traCA', '1_lag_AMOCann']","[0.1088583469884329, 0.10388093233951379, 0.11756644116634886, 0.13157702974714225, 0.1288676520249253, 0.4092495977336369]","1_lag_3_median_traCA, 1_lag_tripol1, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_traCA, 1_lag_AMOCann_1728_1"
RandomForestRegressor,1,6,AMOCann,picntrl,1067.5,2050.5,0.6,16,1,1,9.177177332207265,0.6416089120733978,1856,"['1_lag_tripol1', '1_lag_3_median_traCA', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_traCA', '1_lag_AMOCann']","[0.106619678699261, 0.12110537222232792, 0.11406955190136896, 0.12393867263381309, 0.12527050528346778, 0.4089962192597611]","1_lag_tripol1, 1_lag_3_median_traCA, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_traCA, 1_lag_AMOCann_1856_1"
RandomForestRegressor,2,6,AMOCann,picntrl,1068.5,2050.5,0.6,17,1,1,9.276208795554433,0.6315386210828404,1984,"['1_lag_tripol1', '1_lag_3_median_traCA', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_traCA', '1_lag_AMOCann']","[0.11312987915318999, 0.1154775848087426, 0.10985052741073316, 0.12688820206257298, 0.1261654430018529, 0.4084883635629084]","1_lag_tripol1, 1_lag_3_median_traCA, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_traCA, 1_lag_AMOCann_1984_1"
RandomForestRegressor,3,6,AMOCann,picntrl,1069.5,2050.5,0.6,18,1,1,9.275612735216185,0.6368673482410981,2112,"['1_lag_tripol1', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.11399814223588114, 0.1126088601105815, 0.13209192093732516, 0.11933797010623769, 0.13206047056834413, 0.3899026360416303]","1_lag_tripol1, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_2112_1"
RandomForestRegressor,4,6,AMOCann,picntrl,1070.5,2050.5,0.6,19,1,1,9.345237331188066,0.6210215187369601,2240,"['2_lag_traCA', '1_lag_3_median_traCA', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_traCA', '1_lag_AMOCann']","[0.10956351027077832, 0.10488304622075084, 0.11441002364580405, 0.1277513656656036, 0.13578000247887073, 0.4076120517181925]","2_lag_traCA, 1_lag_3_median_traCA, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_traCA, 1_lag_AMOCann_2240_1"
RandomForestRegressor,5,6,AMOCann,picntrl,1071.5,2050.5,0.6,20,1,1,9.389786371996419,0.6199426084388449,2368,"['2_lag_traCA', '1_lag_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.10715043998185106, 0.12062984894412883, 0.12945959621568123, 0.10276452229841843, 0.14442543150520415, 0.3955701610547162]","2_lag_traCA, 1_lag_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_2368_1"
RandomForestRegressor,6,6,AMOCann,picntrl,1072.5,2050.5,0.6,21,1,1,9.323238710737597,0.6245906567616989,2496,"['2_lag_traCA', '1_lag_mhfATL45', '1_lag_gyreSSTjfm', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.10151876478197457, 0.1238944265920999, 0.12158278187745294, 0.10296037154067011, 0.1460064049841207, 0.4040372502236817]","2_lag_traCA, 1_lag_mhfATL45, 1_lag_gyreSSTjfm, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_2496_1"
RandomForestRegressor,7,6,AMOCann,picntrl,1073.5,2050.5,0.6,22,1,1,9.232314583662085,0.6319297947338036,2624,"['2_lag_traCA', '1_lag_mhfATL45', '1_lag_gyreSSTjfm', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.09686221361935837, 0.12468771618465958, 0.12100709924660887, 0.11034073865993674, 0.13762533271479122, 0.4094768995746452]","2_lag_traCA, 1_lag_mhfATL45, 1_lag_gyreSSTjfm, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_2624_1"
RandomForestRegressor,8,6,AMOCann,picntrl,1074.5,2050.5,0.6,23,1,1,9.284154589996328,0.628187656201824,2752,"['2_lag_traCA', '1_lag_mhfATL45', '1_lag_gyreSSTjfm', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_AMOCann']","[0.09671861214611674, 0.13181504272740766, 0.12686215456650807, 0.10437092867308878, 0.13700740323017066, 0.4032258586567082]","2_lag_traCA, 1_lag_mhfATL45, 1_lag_gyreSSTjfm, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_AMOCann_2752_1"
RandomForestRegressor,9,6,AMOCann,picntrl,1075.5,2050.5,0.6,24,1,1,9.217009935074316,0.630860123065664,2880,"['2_lag_traCA', '1_lag_3_median_traCA', '1_lag_mhfATL45', '1_lag_gyreSSTjfm', '1_lag_traCA', '1_lag_AMOCann']","[0.1060525376401505, 0.10396468535516756, 0.1217850584004361, 0.119679468900356, 0.13255465785604822, 0.41596359184784154]","2_lag_traCA, 1_lag_3_median_traCA, 1_lag_mhfATL45, 1_lag_gyreSSTjfm, 1_lag_traCA, 1_lag_AMOCann_2880_1"
