model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nchinaPRjja,slow,866.5,2005.5,0.6,15,1,1,13.31119023932903,-0.09978336052432954,1755,"['8_lag_mhfATL45', '7_lag_samPSLann', '14_lag_nhSICsep', '1_lag_glomaSSTjfm', '12_lag_traEC', '14_lag_arcTSjfm', '6_lag_wnorPRjfm', '1_lag_12_median_traMC', '1_lag_4_median_mhfIP30', '12_lag_atlSICsep', '9_lag_samPSLann', '1_lag_6_median_arcTSjfm', '1_lag_5_median_atlSICjfm', '6_lag_ginwSSTjfm', '1_lag_6_median_stratZ50ndj01', '7_lag_traFB', '3_lag_traDP', '7_lag_mhfIP30', '1_lag_9_median_alpi', '11_lag_mhfATL45', '11_lag_eurPSLjfm', '1_lag_4_median_mhfATL30', '8_lag_amoSSTmjjaso', '7_lag_ginwSSTjfm', '8_lag_nppc3SSTjfm', '14_lag_nppc3SSTjfm', '8_lag_arcTSjfm', '1_lag_12_median_alpi', '5_lag_nppc2SSTjfm', '1_lag_nchinaPRjja']","[0.05006416524373164, 0.128839190565967, 0.0031325222446740835, 0.06506969632579448, 0.05406264200256233, 0.026533477879541637, 0.06423456710172455, 0.07686500290265978, 0.03387399780060243, 0.08305472372841854, 0.08935555390579909, 0.11996751505939819, 0.01352296206778274, 0.023396675778424036, 0.03481854812648247, 0.08990028480257387, 0.011166717986794123, 0.17099541012384448, 0.1399507372742464, 0.013378715216575243, 0.008771768959449401, 0.033941129877544884, 0.024115178769231777, 0.00466715687798594, 0.143887646307012, 0.11256940780004636, 0.042720281241551895, 0.14337188796967, 0.04806998944264977, 0.04495097702710415]","8_lag_mhfATL45, 7_lag_samPSLann, 14_lag_nhSICsep, 1_lag_glomaSSTjfm, 12_lag_traEC, 14_lag_arcTSjfm, 6_lag_wnorPRjfm, 1_lag_12_median_traMC, 1_lag_4_median_mhfIP30, 12_lag_atlSICsep, 9_lag_samPSLann, 1_lag_6_median_arcTSjfm, 1_lag_5_median_atlSICjfm, 6_lag_ginwSSTjfm, 1_lag_6_median_stratZ50ndj01, 7_lag_traFB, 3_lag_traDP, 7_lag_mhfIP30, 1_lag_9_median_alpi, 11_lag_mhfATL45, 11_lag_eurPSLjfm, 1_lag_4_median_mhfATL30, 8_lag_amoSSTmjjaso, 7_lag_ginwSSTjfm, 8_lag_nppc3SSTjfm, 14_lag_nppc3SSTjfm, 8_lag_arcTSjfm, 1_lag_12_median_alpi, 5_lag_nppc2SSTjfm, 1_lag_nchinaPRjja_1755_1"
LinearRegression,1,30,nchinaPRjja,slow,867.5,2005.5,0.6,16,1,1,12.982046141107103,0.04867300453251744,1885,"['14_lag_ismPRjja', '9_lag_samPSLann', '1_lag_4_median_seurTSjfm', '6_lag_samPSLann', '5_lag_neurTSjfm', '11_lag_nhSICsep', '1_lag_4_median_cetTSjfm', '11_lag_traBS', '12_lag_satlSSTjfm', '1_lag_4_median_amoSSTmjjaso', '14_lag_mhfIP30', '1_lag_nhSICsep', '13_lag_atlSICsep', '15_lag_stratZ50ndj02', '9_lag_atlSICsep', '7_lag_ginwSSTjfm', '15_lag_eurPSLjfm', '15_lag_ormenSSTjfm', '1_lag_amo1', '7_lag_samPSLann', '12_lag_atlSICsep', '14_lag_nhSICsep', '5_lag_nppc2SSTjfm', '7_lag_mhfIP30', '1_lag_4_median_mhfATL30', '8_lag_arcTSjfm', '1_lag_12_median_alpi', '15_lag_traMC', '1_lag_nchinaPRjja', '14_lag_nppc3SSTjfm']","[0.015474169000146271, 0.052666133334452456, 0.038503122994052175, 0.0807316785075909, 0.0026964109115000263, 0.02852588799560946, 0.12139213424088126, 0.05978929681117665, 0.04445601976791196, 0.08058768623482555, 0.026606665522750154, 0.04361762737172298, 0.07189971714964155, 0.017595112806364072, 0.07905835956674817, 0.013459706103185936, 0.1887838317076748, 0.0672033833578407, 0.023092631444685784, 0.10836790929299323, 0.06802402090947084, 0.01988469636077999, 0.07449608359778284, 0.13498396269210042, 0.0013113974661581491, 0.02958208056664536, 0.0017229822241264375, 0.06012101999533625, 0.05555948106480828, 0.10954378266442136]","14_lag_ismPRjja, 9_lag_samPSLann, 1_lag_4_median_seurTSjfm, 6_lag_samPSLann, 5_lag_neurTSjfm, 11_lag_nhSICsep, 1_lag_4_median_cetTSjfm, 11_lag_traBS, 12_lag_satlSSTjfm, 1_lag_4_median_amoSSTmjjaso, 14_lag_mhfIP30, 1_lag_nhSICsep, 13_lag_atlSICsep, 15_lag_stratZ50ndj02, 9_lag_atlSICsep, 7_lag_ginwSSTjfm, 15_lag_eurPSLjfm, 15_lag_ormenSSTjfm, 1_lag_amo1, 7_lag_samPSLann, 12_lag_atlSICsep, 14_lag_nhSICsep, 5_lag_nppc2SSTjfm, 7_lag_mhfIP30, 1_lag_4_median_mhfATL30, 8_lag_arcTSjfm, 1_lag_12_median_alpi, 15_lag_traMC, 1_lag_nchinaPRjja, 14_lag_nppc3SSTjfm_1885_1"
LinearRegression,2,30,nchinaPRjja,slow,868.5,2005.5,0.6,17,1,1,12.950382525884883,0.05931890962389331,2015,"['1_lag_amo1', '3_lag_nppc2SSTjfm', '11_lag_traBS', '1_lag_6_median_naoPSLjfm', '10_lag_traFB', '16_lag_ensoSSTjfm', '1_lag_4_median_seurTSjfm', '1_lag_4_median_naoPSLjfm', '5_lag_neurTSjfm', '13_lag_atlSICsep', '7_lag_samPSLann', '10_lag_amo2', '1_lag_4_median_amoSSTmjjaso', '10_lag_stratZ50ndj03', '11_lag_traEC', '1_lag_4_median_mhfIP30', '14_lag_mhfIP30', '1_lag_nhSICsep', '14_lag_nhSICsep', '8_lag_arcTSjfm', '12_lag_atlSICsep', '1_lag_4_median_cetTSjfm', '5_lag_nppc2SSTjfm', '16_lag_nhSICsep', '9_lag_atlSICsep', '1_lag_12_median_alpi', '7_lag_mhfIP30', '1_lag_nchinaPRjja', '15_lag_traMC', '14_lag_nppc3SSTjfm']","[0.015676186681726906, 0.1375513255480223, 0.04834954103727279, 0.017842124128448027, 0.0047182115740425955, 0.11345394714064874, 0.057262165927957416, 0.05982785364626733, 0.02255028428081136, 0.056773435839544355, 0.11288317285514317, 0.060984697709858315, 0.1220456322621209, 0.022780515398776763, 0.049811997196580596, 0.006565031949589324, 0.04648228630296191, 0.05260866515685808, 0.04354709079260176, 0.031068628184592474, 0.06038463746356649, 0.19953052201591912, 0.0005880816226577837, 0.16886701942150648, 0.07537405209303434, 0.034627194699170374, 0.15307867841198244, 0.06325115495686962, 0.07382265749455444, 0.09653455359603665]","1_lag_amo1, 3_lag_nppc2SSTjfm, 11_lag_traBS, 1_lag_6_median_naoPSLjfm, 10_lag_traFB, 16_lag_ensoSSTjfm, 1_lag_4_median_seurTSjfm, 1_lag_4_median_naoPSLjfm, 5_lag_neurTSjfm, 13_lag_atlSICsep, 7_lag_samPSLann, 10_lag_amo2, 1_lag_4_median_amoSSTmjjaso, 10_lag_stratZ50ndj03, 11_lag_traEC, 1_lag_4_median_mhfIP30, 14_lag_mhfIP30, 1_lag_nhSICsep, 14_lag_nhSICsep, 8_lag_arcTSjfm, 12_lag_atlSICsep, 1_lag_4_median_cetTSjfm, 5_lag_nppc2SSTjfm, 16_lag_nhSICsep, 9_lag_atlSICsep, 1_lag_12_median_alpi, 7_lag_mhfIP30, 1_lag_nchinaPRjja, 15_lag_traMC, 14_lag_nppc3SSTjfm_2015_1"
LinearRegression,3,30,nchinaPRjja,slow,869.5,2005.5,0.6,18,1,1,12.747973579346793,0.06910052318462787,2145,"['1_lag_nhSICsep', '5_lag_stratZ50ndj02', '5_lag_neurTSjfm', '12_lag_atlSICsep', '5_lag_ginwSSTjfm', '3_lag_nppc2SSTjfm', '8_lag_satlSSTjfm', '11_lag_traEC', '1_lag_amo1', '14_lag_shSICsep', '13_lag_atlSICsep', '3_lag_samPSLann', '10_lag_traFB', '14_lag_nhSICsep', '10_lag_stratZ50ndj03', '1_lag_4_median_seurTSjfm', '1_lag_4_median_naoPSLjfm', '7_lag_samPSLann', '1_lag_4_median_cetTSjfm', '1_lag_satlSSTjfm', '14_lag_mhfIP30', '7_lag_mhfIP30', '16_lag_atlSICsep', '16_lag_nhSICsep', '8_lag_arcTSjfm', '1_lag_12_median_alpi', '9_lag_atlSICsep', '15_lag_traMC', '14_lag_nppc3SSTjfm', '1_lag_nchinaPRjja']","[0.06661103370612376, 0.06312236653728, 0.023525646576126064, 0.08266576455205274, 0.03349125466909026, 0.1617547124758331, 0.059459093232301106, 0.05405357908372525, 0.008731195129078809, 0.01691780150217673, 0.06840526110221347, 0.10990213500714124, 0.015528389070719264, 0.039501378479535935, 0.007585719402548082, 0.050241110312363634, 0.09309373990509802, 0.12536638844933948, 0.16666777943240288, 0.13018612535429744, 0.0501506676007233, 0.14857301658527713, 0.002294112197616987, 0.12648891499464104, 0.044218147042593525, 0.0306862842277005, 0.06383192872924487, 0.069072176886497, 0.09656074129478107, 0.052213182855745124]","1_lag_nhSICsep, 5_lag_stratZ50ndj02, 5_lag_neurTSjfm, 12_lag_atlSICsep, 5_lag_ginwSSTjfm, 3_lag_nppc2SSTjfm, 8_lag_satlSSTjfm, 11_lag_traEC, 1_lag_amo1, 14_lag_shSICsep, 13_lag_atlSICsep, 3_lag_samPSLann, 10_lag_traFB, 14_lag_nhSICsep, 10_lag_stratZ50ndj03, 1_lag_4_median_seurTSjfm, 1_lag_4_median_naoPSLjfm, 7_lag_samPSLann, 1_lag_4_median_cetTSjfm, 1_lag_satlSSTjfm, 14_lag_mhfIP30, 7_lag_mhfIP30, 16_lag_atlSICsep, 16_lag_nhSICsep, 8_lag_arcTSjfm, 1_lag_12_median_alpi, 9_lag_atlSICsep, 15_lag_traMC, 14_lag_nppc3SSTjfm, 1_lag_nchinaPRjja_2145_1"
LinearRegression,4,30,nchinaPRjja,slow,870.5,2005.5,0.6,19,1,1,13.283521300461715,0.02748886973734678,2275,"['1_lag_4_median_mhfIP30', '11_lag_traEU', '14_lag_mhfIP30', '11_lag_traEC', '18_lag_traDP', '1_lag_4_median_seurTSjfm', '1_lag_4_median_naoPSLjfm', '12_lag_AMOCann', '8_lag_amoSSTmjjaso', '5_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '18_lag_tripol3', '1_lag_nhSICsep', '10_lag_traFB', '7_lag_samPSLann', '18_lag_nppc3SSTjfm', '16_lag_atlSICsep', '17_lag_traCA', '1_lag_satlSSTjfm', '7_lag_mhfIP30', '9_lag_atlSICsep', '16_lag_nhSICsep', '15_lag_traMC', '18_lag_nppc2SSTjfm', '14_lag_samPSLann', '1_lag_12_median_alpi', '8_lag_arcTSjfm', '18_lag_nhSICjfm', '14_lag_nppc3SSTjfm', '1_lag_nchinaPRjja']","[0.04542908386967287, 0.06311338088061075, 0.0664900582982976, 0.06779819752865966, 0.014172909215796673, 0.006538515984034615, 0.003299707898401705, 0.1696551186474716, 0.03625584311493307, 0.045307837125555916, 0.08532600815831072, 0.182326550230345, 0.07645006843552879, 0.012776940734219139, 0.14317323416977523, 0.04284131989207741, 0.04092394320352905, 0.12250252961509273, 0.14981326462744096, 0.16554743067834865, 0.09985902751262846, 0.10677023033891521, 0.07367966321701995, 0.10054585097461576, 0.021412162167594447, 0.04880079265469551, 0.05561505680761031, 0.1082637951926071, 0.07484053526244967, 0.06964137640126666]","1_lag_4_median_mhfIP30, 11_lag_traEU, 14_lag_mhfIP30, 11_lag_traEC, 18_lag_traDP, 1_lag_4_median_seurTSjfm, 1_lag_4_median_naoPSLjfm, 12_lag_AMOCann, 8_lag_amoSSTmjjaso, 5_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 18_lag_tripol3, 1_lag_nhSICsep, 10_lag_traFB, 7_lag_samPSLann, 18_lag_nppc3SSTjfm, 16_lag_atlSICsep, 17_lag_traCA, 1_lag_satlSSTjfm, 7_lag_mhfIP30, 9_lag_atlSICsep, 16_lag_nhSICsep, 15_lag_traMC, 18_lag_nppc2SSTjfm, 14_lag_samPSLann, 1_lag_12_median_alpi, 8_lag_arcTSjfm, 18_lag_nhSICjfm, 14_lag_nppc3SSTjfm, 1_lag_nchinaPRjja_2275_1"
LinearRegression,5,30,nchinaPRjja,slow,871.5,2005.5,0.6,20,1,1,13.599086936396468,0.009578631732375293,2405,"['8_lag_amoSSTmjjaso', '18_lag_traBS', '14_lag_eapPSLjfm', '11_lag_traEC', '8_lag_stratZ50ndj01', '18_lag_nppc2SSTjfm', '19_lag_shSICsep', '1_lag_4_median_mhfIP30', '5_lag_shSICmar', '1_lag_amo1', '5_lag_stratZ50ndj02', '18_lag_tripol3', '19_lag_traWP', '15_lag_eurPSLjfm', '10_lag_traFB', '14_lag_samPSLann', '15_lag_traMC', '9_lag_atlSICsep', '18_lag_arcTSjfm', '4_lag_shSICmar', '18_lag_nhSICjfm', '7_lag_mhfIP30', '18_lag_mhfIP30', '16_lag_nhSICsep', '17_lag_traCA', '1_lag_12_median_alpi', '16_lag_atlSICsep', '8_lag_arcTSjfm', '14_lag_nppc3SSTjfm', '1_lag_nchinaPRjja']","[0.03989972981871721, 0.0010907687486876316, 0.04910014055574644, 0.05093798455645828, 0.05666023223013809, 0.07557640270467282, 0.07442350894581164, 0.02486172008296909, 0.03751418229832835, 0.04461307882175331, 0.04759438563902849, 0.16877083670703094, 0.0751413764925514, 0.17323859645798026, 0.019407239583266685, 0.01732542912090873, 0.0557361014028484, 0.11793370238042397, 0.18660885475409222, 0.004084808687860498, 0.024746815862784856, 0.09399586401281393, 0.12345881820584279, 0.1126604662797947, 0.1329551815604291, 0.04828506797383258, 0.03343244715900179, 0.04523960137430924, 0.055381099524167636, 0.05478091567469894]","8_lag_amoSSTmjjaso, 18_lag_traBS, 14_lag_eapPSLjfm, 11_lag_traEC, 8_lag_stratZ50ndj01, 18_lag_nppc2SSTjfm, 19_lag_shSICsep, 1_lag_4_median_mhfIP30, 5_lag_shSICmar, 1_lag_amo1, 5_lag_stratZ50ndj02, 18_lag_tripol3, 19_lag_traWP, 15_lag_eurPSLjfm, 10_lag_traFB, 14_lag_samPSLann, 15_lag_traMC, 9_lag_atlSICsep, 18_lag_arcTSjfm, 4_lag_shSICmar, 18_lag_nhSICjfm, 7_lag_mhfIP30, 18_lag_mhfIP30, 16_lag_nhSICsep, 17_lag_traCA, 1_lag_12_median_alpi, 16_lag_atlSICsep, 8_lag_arcTSjfm, 14_lag_nppc3SSTjfm, 1_lag_nchinaPRjja_2405_1"
LinearRegression,6,30,nchinaPRjja,slow,872.5,2005.5,0.6,21,1,1,13.382442157362252,0.010296194850872728,2535,"['13_lag_traBO', '9_lag_samPSLann', '8_lag_stratZ50ndj01', '4_lag_tripol3', '15_lag_traMC', '10_lag_stratZ50ndj03', '7_lag_mhfIP30', '5_lag_shSICmar', '1_lag_amo1', '14_lag_eapPSLjfm', '8_lag_stratZ50ndj04', '18_lag_nhSICjfm', '18_lag_arcTSjfm', '1_lag_nhSICsep', '20_lag_stratZ50ndj04', '18_lag_traBS', '18_lag_tripol3', '9_lag_nhSICsep', '10_lag_traFB', '16_lag_atlSICsep', '15_lag_eurPSLjfm', '20_lag_traTLS', '8_lag_arcTSjfm', '14_lag_samPSLann', '9_lag_atlSICsep', '1_lag_12_median_alpi', '16_lag_nhSICsep', '17_lag_traCA', '14_lag_nppc3SSTjfm', '1_lag_nchinaPRjja']","[0.07007837128124075, 0.08262415467684467, 0.07140156532510988, 0.05813936931084309, 0.061659892446510024, 0.011222762964835957, 0.10039901137905716, 0.034246121125859466, 0.02167929776583066, 0.04352932219208578, 0.05043612253544091, 0.05522739183168072, 0.13322102368718558, 0.079176965962016, 0.0656358683410497, 0.009424256945755579, 0.1416999529610016, 0.12544685190633728, 0.0383792820095525, 0.018833427133088096, 0.18062926929163275, 0.04650441168441194, 0.06035311149060941, 0.01296970006877314, 0.09179065529939141, 0.040085744297133644, 0.105106133521304, 0.08407868197412707, 0.062493642493559765, 0.046572799959981884]","13_lag_traBO, 9_lag_samPSLann, 8_lag_stratZ50ndj01, 4_lag_tripol3, 15_lag_traMC, 10_lag_stratZ50ndj03, 7_lag_mhfIP30, 5_lag_shSICmar, 1_lag_amo1, 14_lag_eapPSLjfm, 8_lag_stratZ50ndj04, 18_lag_nhSICjfm, 18_lag_arcTSjfm, 1_lag_nhSICsep, 20_lag_stratZ50ndj04, 18_lag_traBS, 18_lag_tripol3, 9_lag_nhSICsep, 10_lag_traFB, 16_lag_atlSICsep, 15_lag_eurPSLjfm, 20_lag_traTLS, 8_lag_arcTSjfm, 14_lag_samPSLann, 9_lag_atlSICsep, 1_lag_12_median_alpi, 16_lag_nhSICsep, 17_lag_traCA, 14_lag_nppc3SSTjfm, 1_lag_nchinaPRjja_2535_1"
LinearRegression,7,30,nchinaPRjja,slow,873.5,2005.5,0.6,22,2,2,13.367199856525316,-0.040318145752966134,2535,"['15_lag_amo2', '21_lag_traIFC', '13_lag_traBO', '8_lag_ismPRjja', '2_lag_traFS', '6_lag_arcTSjfm', '18_lag_tripol3', '6_lag_nppc2SSTjfm', '14_lag_samPSLann', '18_lag_traBS', '9_lag_traIT', '9_lag_nhSICsep', '8_lag_arcTSjfm', '20_lag_stratZ50ndj04', '7_lag_mhfIP30', '9_lag_samPSLann', '18_lag_traCA', '14_lag_traBO', '21_lag_naoPSLjfm', '13_lag_mhfATL30', '5_lag_traCA', '13_lag_atlSICsep', '15_lag_nppc3SSTjfm', '14_lag_nppc3SSTjfm', '16_lag_nhSICsep', '18_lag_nhSICjfm', '21_lag_neurTSjfm', '17_lag_traCA', '8_lag_tripol3', '20_lag_traTLS']","[0.12134703455501922, 0.1340729900625429, 0.0364755120959718, 0.008022610134519046, 0.07998951974896229, 0.07706728834890708, 0.15896716452822815, 0.02015205051374333, 0.0367218178926219, 0.02436189627277038, 0.06367493040224251, 0.12645346223727416, 0.022813986941446054, 0.08569455816904041, 0.09925445798171587, 0.08898570500809158, 0.04296497962472845, 0.07781339839210111, 0.09725582110866045, 0.045126953526815713, 0.004659193135238323, 0.028500994952260723, 0.0638655857607337, 0.12454869040451284, 0.17011610864632717, 0.12799019079774485, 0.09537343003207119, 0.10127581914781372, 0.11957439475206356, 0.06159294369497161]","15_lag_amo2, 21_lag_traIFC, 13_lag_traBO, 8_lag_ismPRjja, 2_lag_traFS, 6_lag_arcTSjfm, 18_lag_tripol3, 6_lag_nppc2SSTjfm, 14_lag_samPSLann, 18_lag_traBS, 9_lag_traIT, 9_lag_nhSICsep, 8_lag_arcTSjfm, 20_lag_stratZ50ndj04, 7_lag_mhfIP30, 9_lag_samPSLann, 18_lag_traCA, 14_lag_traBO, 21_lag_naoPSLjfm, 13_lag_mhfATL30, 5_lag_traCA, 13_lag_atlSICsep, 15_lag_nppc3SSTjfm, 14_lag_nppc3SSTjfm, 16_lag_nhSICsep, 18_lag_nhSICjfm, 21_lag_neurTSjfm, 17_lag_traCA, 8_lag_tripol3, 20_lag_traTLS_2535_2"
LinearRegression,8,30,nchinaPRjja,slow,874.5,2005.5,0.6,23,3,3,13.529005686376882,-0.020648929089721806,2535,"['18_lag_traBS', '7_lag_mhfIP30', '6_lag_traFS', '13_lag_shSICsep', '9_lag_samPSLann', '18_lag_traBO', '18_lag_arcTSjfm', '13_lag_mhfATL30', '22_lag_mhfATL45', '3_lag_nhSICsep', '18_lag_traCA', '18_lag_tripol3', '8_lag_nhTSjfm', '14_lag_traBO', '15_lag_ormenSSTjfm', '17_lag_mhfATL45', '17_lag_traCA', '3_lag_6_median_stratZ50ndj02', '9_lag_atlSICsep', '18_lag_nhSICjfm', '8_lag_ismPRjja', '15_lag_amo2', '20_lag_traTLS', '9_lag_tripol3', '14_lag_nppc3SSTjfm', '18_lag_nppc3SSTjfm', '9_lag_nhSICsep', '22_lag_naoPSLjfm', '10_lag_tripol3', '8_lag_tripol3']","[0.022270505837910612, 0.08198757917988374, 0.010062043989689863, 0.05393099085476904, 0.07207538900025785, 0.07976096868379626, 0.12391411098932353, 0.0657211409020191, 0.030269533282248847, 0.039483856139008566, 0.02931040393836267, 0.16197572209871336, 0.11695105138536248, 0.052498565607045605, 0.08571760721255604, 0.07648179094932886, 0.09956383982507384, 0.09730797329260595, 0.06313668511226149, 0.08009494962058121, 0.016879555360641955, 0.14265515591791417, 0.04674594568548863, 0.055667220756487994, 0.09929028068729868, 0.0035663725435487615, 0.1104795940822206, 0.025654589526731518, 0.11424769603380194, 0.08043818927391735]","18_lag_traBS, 7_lag_mhfIP30, 6_lag_traFS, 13_lag_shSICsep, 9_lag_samPSLann, 18_lag_traBO, 18_lag_arcTSjfm, 13_lag_mhfATL30, 22_lag_mhfATL45, 3_lag_nhSICsep, 18_lag_traCA, 18_lag_tripol3, 8_lag_nhTSjfm, 14_lag_traBO, 15_lag_ormenSSTjfm, 17_lag_mhfATL45, 17_lag_traCA, 3_lag_6_median_stratZ50ndj02, 9_lag_atlSICsep, 18_lag_nhSICjfm, 8_lag_ismPRjja, 15_lag_amo2, 20_lag_traTLS, 9_lag_tripol3, 14_lag_nppc3SSTjfm, 18_lag_nppc3SSTjfm, 9_lag_nhSICsep, 22_lag_naoPSLjfm, 10_lag_tripol3, 8_lag_tripol3_2535_3"
LinearRegression,9,30,nchinaPRjja,slow,875.5,2005.5,0.6,24,4,4,13.460686987174011,-0.022523229724833484,2535,"['18_lag_traCA', '20_lag_arcTSjfm', '9_lag_traBS', '16_lag_nchinaPRjja', '17_lag_naoPSLjfm', '15_lag_pdoSSTjfm', '22_lag_traWP', '4_lag_11_median_ormenSSTjfm', '9_lag_nhSICsep', '4_lag_7_median_traIT', '22_lag_pdoSSTjfm', '15_lag_traTLS', '23_lag_traTLS', '12_lag_samPSLann', '20_lag_traTLS', '19_lag_yrvPRjja', '18_lag_tripol3', '14_lag_traBO', '18_lag_traBS', '18_lag_arcTSjfm', '9_lag_atlSICsep', '14_lag_atlSICsep', '18_lag_nhSICjfm', '8_lag_tripol3', '22_lag_naoPSLjfm', '10_lag_tripol3', '17_lag_mhfATL45', '18_lag_nppc3SSTjfm', '14_lag_nppc3SSTjfm', '9_lag_tripol3']","[0.009815463872364294, 0.03170554149521546, 0.034226594196046005, 0.055755290165656626, 0.015600377807372194, 0.0700847295681302, 0.0729160525381386, 0.04253733393363804, 0.10563762167898051, 0.15834372490420032, 0.04094939347346599, 0.0352597802305768, 0.030834128506823048, 0.08638260850842656, 0.0492988246877997, 0.08232178135168887, 0.15606436287175757, 0.0938558940804009, 0.009426459259128113, 0.15102272220176072, 0.0896740622973157, 0.05605458926256514, 0.06974579020905151, 0.08740282475796396, 0.015557250327622316, 0.11617423082790766, 0.0646370119743713, 0.007779932790543049, 0.10436442045580267, 0.0072949923263410845]","18_lag_traCA, 20_lag_arcTSjfm, 9_lag_traBS, 16_lag_nchinaPRjja, 17_lag_naoPSLjfm, 15_lag_pdoSSTjfm, 22_lag_traWP, 4_lag_11_median_ormenSSTjfm, 9_lag_nhSICsep, 4_lag_7_median_traIT, 22_lag_pdoSSTjfm, 15_lag_traTLS, 23_lag_traTLS, 12_lag_samPSLann, 20_lag_traTLS, 19_lag_yrvPRjja, 18_lag_tripol3, 14_lag_traBO, 18_lag_traBS, 18_lag_arcTSjfm, 9_lag_atlSICsep, 14_lag_atlSICsep, 18_lag_nhSICjfm, 8_lag_tripol3, 22_lag_naoPSLjfm, 10_lag_tripol3, 17_lag_mhfATL45, 18_lag_nppc3SSTjfm, 14_lag_nppc3SSTjfm, 9_lag_tripol3_2535_4"
