model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nchinaPRjja,slow,866.5,2005.5,0.4,15,1,1,13.2163926396499,-0.10019638266605463,1755,"['7_lag_tripol3', '11_lag_nhSICsep', '7_lag_traEC', '4_lag_traEC', '3_lag_AMOCann', '10_lag_traFB', '1_lag_ismPRjja', '9_lag_nhSICsep', '12_lag_atlSICsep', '1_lag_nchinaPRjja']","[0.10941605449755877, 0.0692536792919648, 0.1041339253764926, 0.09546655846782619, 0.021122351228959526, 0.07100654929499711, 0.11552805788661402, 0.21805390498010782, 0.07748624712781116, 0.011461352161104513]","7_lag_tripol3, 11_lag_nhSICsep, 7_lag_traEC, 4_lag_traEC, 3_lag_AMOCann, 10_lag_traFB, 1_lag_ismPRjja, 9_lag_nhSICsep, 12_lag_atlSICsep, 1_lag_nchinaPRjja_1755_1"
LinearRegression,1,10,nchinaPRjja,slow,867.5,2005.5,0.4,16,1,1,12.78318003073443,-0.03846338897890416,1885,"['1_lag_ormenSSTjfm', '11_lag_naoPSLjfm', '7_lag_traEC', '1_lag_ismPRjja', '12_lag_atlSICsep', '7_lag_tripol3', '3_lag_AMOCann', '10_lag_traFB', '15_lag_traMC', '1_lag_nchinaPRjja']","[0.029103726712554547, 0.0012208360931728474, 0.09244319035140838, 0.1209524694502772, 0.07333152057590511, 0.1333087049888458, 0.046526736106585476, 0.06366992539046748, 0.05910923581257336, 0.002169701863343816]","1_lag_ormenSSTjfm, 11_lag_naoPSLjfm, 7_lag_traEC, 1_lag_ismPRjja, 12_lag_atlSICsep, 7_lag_tripol3, 3_lag_AMOCann, 10_lag_traFB, 15_lag_traMC, 1_lag_nchinaPRjja_1885_1"
LinearRegression,2,10,nchinaPRjja,slow,868.5,2005.5,0.4,17,1,1,12.808741217037035,-0.027043367003204158,2015,"['7_lag_traEC', '1_lag_ismPRjja', '16_lag_traMC', '12_lag_atlSICsep', '3_lag_AMOCann', '7_lag_tripol3', '16_lag_ormenSSTjfm', '1_lag_nchinaPRjja', '10_lag_traFB', '15_lag_traMC']","[0.10726386245290818, 0.13258459285448582, 0.13190128484116886, 0.08033359975899343, 0.058314245345326365, 0.10626517378033845, 0.09439398866481506, 0.012070937300733862, 0.051416834153072376, 0.06745523965344762]","7_lag_traEC, 1_lag_ismPRjja, 16_lag_traMC, 12_lag_atlSICsep, 3_lag_AMOCann, 7_lag_tripol3, 16_lag_ormenSSTjfm, 1_lag_nchinaPRjja, 10_lag_traFB, 15_lag_traMC_2015_1"
LinearRegression,3,10,nchinaPRjja,slow,869.5,2005.5,0.4,18,1,1,12.954217066353488,-0.06162051921588982,2145,"['12_lag_atlSICsep', '6_lag_arcTSjfm', '7_lag_tripol3', '3_lag_AMOCann', '16_lag_traMC', '9_lag_nhSICsep', '1_lag_ismPRjja', '1_lag_nchinaPRjja', '10_lag_traFB', '15_lag_traMC']","[0.08201371338693467, 0.058418870284953225, 0.12124882183305075, 0.0008168136660635242, 0.11720713838347024, 0.1768744736518095, 0.13664062283412967, 0.0011527807660008625, 0.05075350237675315, 0.07227346465587016]","12_lag_atlSICsep, 6_lag_arcTSjfm, 7_lag_tripol3, 3_lag_AMOCann, 16_lag_traMC, 9_lag_nhSICsep, 1_lag_ismPRjja, 1_lag_nchinaPRjja, 10_lag_traFB, 15_lag_traMC_2145_1"
LinearRegression,4,10,nchinaPRjja,slow,870.5,2005.5,0.4,19,1,1,12.896623742630048,-0.04757651047335143,2275,"['3_lag_AMOCann', '17_lag_neurTSjfm', '12_lag_atlSICsep', '6_lag_shSICmar', '9_lag_nhSICsep', '16_lag_traMC', '15_lag_traMC', '1_lag_ismPRjja', '10_lag_traFB', '1_lag_nchinaPRjja']","[0.0062135671378133585, 0.10295677416718854, 0.0887228167708904, 0.01279749679231302, 0.18370188468259582, 0.13028402850920504, 0.06047747765167644, 0.14100925889043892, 0.05255171518847545, 0.0022534020752962257]","3_lag_AMOCann, 17_lag_neurTSjfm, 12_lag_atlSICsep, 6_lag_shSICmar, 9_lag_nhSICsep, 16_lag_traMC, 15_lag_traMC, 1_lag_ismPRjja, 10_lag_traFB, 1_lag_nchinaPRjja_2275_1"
LinearRegression,5,10,nchinaPRjja,slow,871.5,2005.5,0.4,20,1,1,12.920958842458887,-0.007706145461086773,2405,"['16_lag_stratZ50ndj03', '6_lag_shSICmar', '16_lag_nhSICsep', '17_lag_stratZ50ndj02', '15_lag_traMC', '10_lag_traFB', '19_lag_mhfATL45', '16_lag_traMC', '1_lag_ismPRjja', '1_lag_nchinaPRjja']","[0.05499663309137264, 0.005554474321621816, 0.15159227857784274, 0.16586084206402898, 0.07265121458311954, 0.07161093931577751, 0.10670011777174959, 0.12125579807090678, 0.15454396278717275, 0.0017228385688013628]","16_lag_stratZ50ndj03, 6_lag_shSICmar, 16_lag_nhSICsep, 17_lag_stratZ50ndj02, 15_lag_traMC, 10_lag_traFB, 19_lag_mhfATL45, 16_lag_traMC, 1_lag_ismPRjja, 1_lag_nchinaPRjja_2405_1"
LinearRegression,6,10,nchinaPRjja,slow,872.5,2005.5,0.4,21,1,1,13.221876294249817,-0.05364979984853565,2535,"['20_lag_ismPRjja', '9_lag_nhSICsep', '16_lag_stratZ50ndj03', '1_lag_ismPRjja', '17_lag_stratZ50ndj02', '19_lag_mhfATL45', '15_lag_traMC', '16_lag_traMC', '10_lag_traFB', '1_lag_nchinaPRjja']","[0.05499871150728135, 0.2036535106909499, 0.0503441905648572, 0.15855971957161838, 0.15848655688909197, 0.11642807427121332, 0.0798467300303922, 0.11888090724471859, 0.06524032543168717, 0.01010566575735504]","20_lag_ismPRjja, 9_lag_nhSICsep, 16_lag_stratZ50ndj03, 1_lag_ismPRjja, 17_lag_stratZ50ndj02, 19_lag_mhfATL45, 15_lag_traMC, 16_lag_traMC, 10_lag_traFB, 1_lag_nchinaPRjja_2535_1"
LinearRegression,7,10,nchinaPRjja,slow,873.5,2005.5,0.4,22,1,1,13.255697794534402,-0.04756480363837246,2665,"['16_lag_stratZ50ndj03', '16_lag_nhSICsep', '19_lag_mhfATL45', '15_lag_traMC', '9_lag_nhSICsep', '16_lag_traMC', '1_lag_ismPRjja', '17_lag_stratZ50ndj02', '10_lag_traFB', '1_lag_nchinaPRjja']","[0.042307909515564464, 0.1449035234989918, 0.12784238513819354, 0.07311699885894969, 0.19443710059401964, 0.11234695573639969, 0.15434680813173934, 0.15055833006314648, 0.0738313197866933, 0.011153618776832061]","16_lag_stratZ50ndj03, 16_lag_nhSICsep, 19_lag_mhfATL45, 15_lag_traMC, 9_lag_nhSICsep, 16_lag_traMC, 1_lag_ismPRjja, 17_lag_stratZ50ndj02, 10_lag_traFB, 1_lag_nchinaPRjja_2665_1"
LinearRegression,8,10,nchinaPRjja,slow,874.5,2005.5,0.4,23,1,1,13.036237479054034,-0.036018815866838014,2795,"['22_lag_naoPSLjfm', '16_lag_traMC', '16_lag_nhSICsep', '10_lag_traFB', '9_lag_nhSICsep', '1_lag_ismPRjja', '15_lag_traMC', '1_lag_traIT', '17_lag_stratZ50ndj02', '1_lag_nchinaPRjja']","[0.08216668869116327, 0.12298571578630012, 0.12574950269225565, 0.05601410696534911, 0.17247396446882804, 0.1092750412209975, 0.058438509716435945, 0.09506211758389467, 0.13779031666222444, 0.00834483105213198]","22_lag_naoPSLjfm, 16_lag_traMC, 16_lag_nhSICsep, 10_lag_traFB, 9_lag_nhSICsep, 1_lag_ismPRjja, 15_lag_traMC, 1_lag_traIT, 17_lag_stratZ50ndj02, 1_lag_nchinaPRjja_2795_1"
LinearRegression,9,10,nchinaPRjja,slow,875.5,2005.5,0.4,24,1,1,12.876244261454326,0.022689256585586903,2925,"['10_lag_traFB', '18_lag_arcTSjfm', '1_lag_ismPRjja', '1_lag_stratZ50ndj03', '16_lag_nhSICsep', '16_lag_traMC', '15_lag_traMC', '1_lag_traIT', '17_lag_stratZ50ndj02', '1_lag_nchinaPRjja']","[0.07109275590052426, 0.2067505247615497, 0.11143214503048035, 0.08999820491942738, 0.11721371705838407, 0.13634445978044393, 0.04699212177676057, 0.08900990603721133, 0.13376397926227582, 0.0011656390518377017]","10_lag_traFB, 18_lag_arcTSjfm, 1_lag_ismPRjja, 1_lag_stratZ50ndj03, 16_lag_nhSICsep, 16_lag_traMC, 15_lag_traMC, 1_lag_traIT, 17_lag_stratZ50ndj02, 1_lag_nchinaPRjja_2925_1"
