model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nchinaPRjja,slow,866.5,2005.5,0.4,15,5,5,12.571750454345645,-0.02072251102585425,1235,"['12_lag_atlSICsep', '9_lag_ormenSSTjfm', '8_lag_satlSSTjfm', '14_lag_atlSICsep', '14_lag_amoSSTmjjaso', '5_lag_10_median_wnorPRjfm']","[0.09270321089249399, 0.06202672150550603, 0.10640687307821835, 0.028544887078704992, 0.02573849620823184, 0.18576887828718774]","12_lag_atlSICsep, 9_lag_ormenSSTjfm, 8_lag_satlSSTjfm, 14_lag_atlSICsep, 14_lag_amoSSTmjjaso, 5_lag_10_median_wnorPRjfm_1235_5"
LinearRegression,1,6,nchinaPRjja,slow,867.5,2005.5,0.4,16,6,6,12.59235564390377,-0.01643666793074069,1235,"['13_lag_traDP', '6_lag_13_median_traEC', '12_lag_arcTSjfm', '6_lag_13_median_naoPSLjfm', '15_lag_amo2', '9_lag_ormenSSTjfm']","[0.040252356330636625, 0.13297242122494904, 0.019631195457119777, 0.12113964944765035, 0.09709762456546679, 0.05978062565808087]","13_lag_traDP, 6_lag_13_median_traEC, 12_lag_arcTSjfm, 6_lag_13_median_naoPSLjfm, 15_lag_amo2, 9_lag_ormenSSTjfm_1235_6"
LinearRegression,2,6,nchinaPRjja,slow,868.5,2005.5,0.4,17,7,7,12.74887975899371,-0.05431843402826655,1235,"['14_lag_traBS', '7_lag_12_median_neurTSjfm', '9_lag_ormenSSTjfm', '15_lag_amo2', '16_lag_ormenSSTjfm', '7_lag_10_median_traBS']","[0.15760539185683503, 0.010352783015714712, 0.06047556821408336, 0.10097445863826722, 0.07631610746049816, 0.054329626557770044]","14_lag_traBS, 7_lag_12_median_neurTSjfm, 9_lag_ormenSSTjfm, 15_lag_amo2, 16_lag_ormenSSTjfm, 7_lag_10_median_traBS_1235_7"
LinearRegression,3,6,nchinaPRjja,slow,869.5,2005.5,0.4,18,8,12,12.933620627035467,0.01524608575473907,1235,"['14_lag_traIT', '17_lag_mhfATL45', '12_lag_traDP', '14_lag_traBS', '17_lag_amo1', '15_lag_amo2']","[0.12865516401456828, 0.08755385892170876, 0.06326784375036032, 0.13564654699040696, 0.0998536489752734, 0.07811590842501098]","14_lag_traIT, 17_lag_mhfATL45, 12_lag_traDP, 14_lag_traBS, 17_lag_amo1, 15_lag_amo2_1235_12"
LinearRegression,4,6,nchinaPRjja,slow,870.5,2005.5,0.4,19,9,9,12.570138284812195,0.012094720044499626,1235,"['15_lag_ormenSSTjfm', '17_lag_mhfATL45', '15_lag_amo2', '9_lag_12_median_gyreSSTjfm', '9_lag_satlSSTjfm', '9_lag_ormenSSTjfm']","[0.08635930643482775, 0.047703257156463584, 0.05348438902739836, 0.0010306184976792837, 0.04650933464768618, 0.07894795350372853]","15_lag_ormenSSTjfm, 17_lag_mhfATL45, 15_lag_amo2, 9_lag_12_median_gyreSSTjfm, 9_lag_satlSSTjfm, 9_lag_ormenSSTjfm_1235_9"
LinearRegression,5,6,nchinaPRjja,slow,871.5,2005.5,0.4,20,10,10,12.602523898859742,-0.028645800122937385,1235,"['10_lag_labSSTjfm', '10_lag_13_median_traMC', '15_lag_traTLS', '17_lag_mhfATL45', '14_lag_atlSICsep', '19_lag_mhfATL45']","[0.07325631729293723, 0.09395678741516597, 0.06998906947073741, 0.03828807549673373, 0.00417758117889146, 0.039926066207639374]","10_lag_labSSTjfm, 10_lag_13_median_traMC, 15_lag_traTLS, 17_lag_mhfATL45, 14_lag_atlSICsep, 19_lag_mhfATL45_1235_10"
LinearRegression,6,6,nchinaPRjja,slow,872.5,2005.5,0.4,21,11,11,12.483745116536026,0.023266520754648103,1235,"['18_lag_arcTSjfm', '16_lag_ormenSSTjfm', '15_lag_traTLS', '11_lag_14_median_stratZ50ndj02', '15_lag_amo2', '17_lag_amo1']","[0.2134528130173914, 0.07654925665935378, 0.06763394901602254, 0.07095884099323292, 0.12770140227836685, 0.056209005822371094]","18_lag_arcTSjfm, 16_lag_ormenSSTjfm, 15_lag_traTLS, 11_lag_14_median_stratZ50ndj02, 15_lag_amo2, 17_lag_amo1_1235_11"
LinearRegression,7,6,nchinaPRjja,slow,873.5,2005.5,0.4,22,12,12,12.618007818293124,-0.028471927364995243,1235,"['19_lag_mhfATL45', '17_lag_amo1', '15_lag_traTLS', '15_lag_amo2', '12_lag_17_median_traFB', '12_lag_15_median_mhfIP30']","[0.09903070885802795, 0.10226397264427277, 0.07270487136210893, 0.07474623798167358, 0.17460391080965257, 0.06300904201145402]","19_lag_mhfATL45, 17_lag_amo1, 15_lag_traTLS, 15_lag_amo2, 12_lag_17_median_traFB, 12_lag_15_median_mhfIP30_1235_12"
LinearRegression,8,6,nchinaPRjja,slow,874.5,2005.5,0.4,23,13,15,12.670647229627278,0.008310421253988303,1235,"['15_lag_traTLS', '22_lag_pdoSSTjfm', '16_lag_nhSICjfm', '18_lag_satlSSTjfm', '15_lag_amo2', '19_lag_traWP']","[0.06433879233084545, 0.12442182359231599, 0.09613519467464918, 0.03371439159887633, 0.14444580745315588, 0.2122664457912891]","15_lag_traTLS, 22_lag_pdoSSTjfm, 16_lag_nhSICjfm, 18_lag_satlSSTjfm, 15_lag_amo2, 19_lag_traWP_1235_15"
LinearRegression,9,6,nchinaPRjja,slow,875.5,2005.5,0.4,24,14,14,12.675601966326836,-0.02987564873750747,1235,"['16_lag_nhSICsep', '16_lag_amoSSTmjjaso', '14_lag_17_median_traBO', '14_lag_stratZ50ndj04', '18_lag_labSSTjfm', '18_lag_amo2']","[0.12838057686746387, 0.017548650229343217, 0.05904370475555235, 0.09292968637638478, 0.013126469307798745, 0.14157707826444363]","16_lag_nhSICsep, 16_lag_amoSSTmjjaso, 14_lag_17_median_traBO, 14_lag_stratZ50ndj04, 18_lag_labSSTjfm, 18_lag_amo2_1235_14"
LinearRegression,10,6,nchinaPRjja,slow,876.5,2005.5,0.4,25,15,15,12.48403962200488,0.0554864537474739,1235,"['24_lag_mhfATL45', '15_lag_18_median_neurTSjfm', '20_lag_naoPSLjfm', '15_lag_20_median_tripol1', '15_lag_18_median_gyreSSTjfm', '15_lag_stratZ50ndj04']","[0.039162113921499285, 0.13251110939841218, 0.09956970020723177, 0.03684230341247467, 0.004087667979669446, 0.01184248648840967]","24_lag_mhfATL45, 15_lag_18_median_neurTSjfm, 20_lag_naoPSLjfm, 15_lag_20_median_tripol1, 15_lag_18_median_gyreSSTjfm, 15_lag_stratZ50ndj04_1235_15"
LinearRegression,11,6,nchinaPRjja,slow,877.5,2005.5,0.4,26,16,16,12.78057706038778,-0.031983983909748034,1235,"['24_lag_mhfATL45', '23_lag_satlSSTjfm', '24_lag_nppc3SSTjfm', '16_lag_21_median_stratZ50ndj03', '21_lag_mhfATL60', '16_lag_19_median_gyreSSTjfm']","[0.011773331567097745, 0.08302969883837326, 0.15269913147907127, 0.10113315959642245, 0.1422257354058357, 0.0022209426666413568]","24_lag_mhfATL45, 23_lag_satlSSTjfm, 24_lag_nppc3SSTjfm, 16_lag_21_median_stratZ50ndj03, 21_lag_mhfATL60, 16_lag_19_median_gyreSSTjfm_1235_16"
LinearRegression,12,6,nchinaPRjja,slow,878.5,2005.5,0.4,27,17,17,12.680540071076985,0.002864079226390805,1235,"['26_lag_atlSICsep', '24_lag_mhfATL60', '17_lag_20_median_arcTSjfm', '21_lag_mhfIP30', '17_lag_amo2', '24_lag_mhfATL45']","[0.013104909235576558, 0.08555772156190085, 0.23995530735811058, 0.06545148108399208, 0.009559651159921849, 0.0414794329042049]","26_lag_atlSICsep, 24_lag_mhfATL60, 17_lag_20_median_arcTSjfm, 21_lag_mhfIP30, 17_lag_amo2, 24_lag_mhfATL45_1235_17"
LinearRegression,13,6,nchinaPRjja,slow,879.5,2005.5,0.4,28,18,18,12.564552630198774,0.015534215070813446,1235,"['24_lag_mhfATL45', '24_lag_ormenSSTjfm', '24_lag_pdoSSTjfm', '25_lag_traDP', '27_lag_neurTSjfm', '18_lag_amo2']","[0.041153904817481, 0.10815599894598495, 0.05200986259452746, 0.006377472967989295, 0.06323634842667473, 0.17384134195036957]","24_lag_mhfATL45, 24_lag_ormenSSTjfm, 24_lag_pdoSSTjfm, 25_lag_traDP, 27_lag_neurTSjfm, 18_lag_amo2_1235_18"
LinearRegression,14,6,nchinaPRjja,slow,880.5,2005.5,0.4,29,19,19,12.509389827000417,0.023378446518267156,1235,"['26_lag_amoSSTmjjaso', '27_lag_neurTSjfm', '24_lag_tripol3', '19_lag_24_median_wnorPRjfm', '28_lag_neurTSjfm', '23_lag_satlSSTjfm']","[0.018230461323470355, 0.0661911227005052, 0.0076272537050167885, 0.14122141743443223, 0.005360132513000315, 0.042207521696088074]","26_lag_amoSSTmjjaso, 27_lag_neurTSjfm, 24_lag_tripol3, 19_lag_24_median_wnorPRjfm, 28_lag_neurTSjfm, 23_lag_satlSSTjfm_1235_19"
LinearRegression,15,6,nchinaPRjja,slow,881.5,2005.5,0.4,30,20,23,12.571433501603835,-0.019482927810318636,1235,"['25_lag_traDP', '29_lag_traEC', '25_lag_cetTSjfm', '23_lag_satlSSTjfm', '28_lag_neurTSjfm', '23_lag_traTLS']","[0.015621509653312493, 0.08011322149643481, 0.09868193889276515, 0.0819945811938953, 0.011619297279713715, 0.05506388633161399]","25_lag_traDP, 29_lag_traEC, 25_lag_cetTSjfm, 23_lag_satlSSTjfm, 28_lag_neurTSjfm, 23_lag_traTLS_1235_23"
