model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nchinaPRjja,slow,866.5,2005.5,0.4,15,5,5,12.673965530605182,-0.011655643102860753,1235,"['13_lag_nppc3SSTjfm', '5_lag_amo3', '5_lag_10_median_stratZ50ndj03', '10_lag_labSSTjfm', '12_lag_atlSICsep', '9_lag_ormenSSTjfm', '8_lag_satlSSTjfm', '14_lag_atlSICsep', '14_lag_amoSSTmjjaso', '5_lag_10_median_wnorPRjfm']","[0.023968169012057162, 0.07002977968904889, 0.09415853420566353, 0.11503554749007376, 0.07111433959127307, 0.07451077734393281, 0.09488448282874387, 0.00154794699262064, 0.008649821778647128, 0.19787232284813458]","13_lag_nppc3SSTjfm, 5_lag_amo3, 5_lag_10_median_stratZ50ndj03, 10_lag_labSSTjfm, 12_lag_atlSICsep, 9_lag_ormenSSTjfm, 8_lag_satlSSTjfm, 14_lag_atlSICsep, 14_lag_amoSSTmjjaso, 5_lag_10_median_wnorPRjfm_1235_5"
LinearRegression,1,10,nchinaPRjja,slow,867.5,2005.5,0.4,16,6,6,12.767008752562436,-0.015626791560926626,1235,"['14_lag_labSSTjfm', '15_lag_traMC', '10_lag_tripol3', '6_lag_11_median_stratZ50ndj02', '13_lag_traDP', '6_lag_13_median_traEC', '12_lag_arcTSjfm', '6_lag_13_median_naoPSLjfm', '15_lag_amo2', '9_lag_ormenSSTjfm']","[0.11783174105644519, 0.044353022174594414, 0.15048792738123354, 0.0558916500762978, 0.03151395182897617, 0.15420119446821717, 0.02853493780677961, 0.13780544848256504, 0.063966973941473, 0.05714757256588786]","14_lag_labSSTjfm, 15_lag_traMC, 10_lag_tripol3, 6_lag_11_median_stratZ50ndj02, 13_lag_traDP, 6_lag_13_median_traEC, 12_lag_arcTSjfm, 6_lag_13_median_naoPSLjfm, 15_lag_amo2, 9_lag_ormenSSTjfm_1235_6"
LinearRegression,2,10,nchinaPRjja,slow,868.5,2005.5,0.4,17,7,7,13.036836050665656,-0.06983340879097454,1235,"['14_lag_labSSTjfm', '12_lag_satlSSTjfm', '14_lag_amo2', '7_lag_12_median_pdoSSTjfm', '14_lag_traBS', '7_lag_12_median_neurTSjfm', '9_lag_ormenSSTjfm', '15_lag_amo2', '16_lag_ormenSSTjfm', '7_lag_10_median_traBS']","[0.12192814447914428, 0.12096742866291178, 0.14588033055213667, 0.12097059205923671, 0.17792685726144497, 0.03195499130650865, 0.06483806770134462, 0.14993833972629514, 0.10332859718730918, 0.0641453397942916]","14_lag_labSSTjfm, 12_lag_satlSSTjfm, 14_lag_amo2, 7_lag_12_median_pdoSSTjfm, 14_lag_traBS, 7_lag_12_median_neurTSjfm, 9_lag_ormenSSTjfm, 15_lag_amo2, 16_lag_ormenSSTjfm, 7_lag_10_median_traBS_1235_7"
LinearRegression,3,10,nchinaPRjja,slow,869.5,2005.5,0.4,18,8,8,13.17887792469133,-0.021994528676281946,1235,"['14_lag_labSSTjfm', '14_lag_atlSICsep', '8_lag_satlSSTjfm', '14_lag_amo2', '14_lag_traIT', '17_lag_mhfATL45', '12_lag_traDP', '14_lag_traBS', '17_lag_amo1', '15_lag_amo2']","[0.06744537877387573, 0.009890439543370419, 0.09271140487290983, 0.14482473500344945, 0.13222527061510195, 0.08814313597053078, 0.03818448371054841, 0.136760573975365, 0.11019158332002345, 0.15724463189842053]","14_lag_labSSTjfm, 14_lag_atlSICsep, 8_lag_satlSSTjfm, 14_lag_amo2, 14_lag_traIT, 17_lag_mhfATL45, 12_lag_traDP, 14_lag_traBS, 17_lag_amo1, 15_lag_amo2_1235_8"
LinearRegression,4,10,nchinaPRjja,slow,870.5,2005.5,0.4,19,9,9,12.737408010208526,-0.008896173461716924,1235,"['12_lag_eurPSLjfm', '16_lag_nhSICsep', '14_lag_atlSICsep', '15_lag_traTLS', '15_lag_ormenSSTjfm', '17_lag_mhfATL45', '15_lag_amo2', '9_lag_12_median_gyreSSTjfm', '9_lag_satlSSTjfm', '9_lag_ormenSSTjfm']","[0.08162909241702908, 0.15825196863043192, 0.0424385717299403, 0.059061402107269845, 0.09182750119749632, 0.056614864033441736, 0.05452483351932943, 0.003725630910682065, 0.05522621885312672, 0.0756762926616132]","12_lag_eurPSLjfm, 16_lag_nhSICsep, 14_lag_atlSICsep, 15_lag_traTLS, 15_lag_ormenSSTjfm, 17_lag_mhfATL45, 15_lag_amo2, 9_lag_12_median_gyreSSTjfm, 9_lag_satlSSTjfm, 9_lag_ormenSSTjfm_1235_9"
LinearRegression,5,10,nchinaPRjja,slow,871.5,2005.5,0.4,20,10,10,12.741002164839573,-0.017106466452213396,1235,"['17_lag_amo1', '16_lag_yrvPRjja', '15_lag_amo2', '13_lag_shSICsep', '10_lag_labSSTjfm', '10_lag_13_median_traMC', '15_lag_traTLS', '17_lag_mhfATL45', '14_lag_atlSICsep', '19_lag_mhfATL45']","[0.12902503435290125, 0.010149605023573732, 0.02489444613331613, 0.0709566795769997, 0.06536615626088801, 0.10536533871836147, 0.0840862448524247, 0.05553536347150846, 0.00142748189878549, 0.04567884453452929]","17_lag_amo1, 16_lag_yrvPRjja, 15_lag_amo2, 13_lag_shSICsep, 10_lag_labSSTjfm, 10_lag_13_median_traMC, 15_lag_traTLS, 17_lag_mhfATL45, 14_lag_atlSICsep, 19_lag_mhfATL45_1235_10"
LinearRegression,6,10,nchinaPRjja,slow,872.5,2005.5,0.4,21,11,11,12.668688043308574,-0.002482685950732473,1235,"['14_lag_amo2', '18_lag_labSSTjfm', '19_lag_mhfATL45', '14_lag_atlSICsep', '18_lag_arcTSjfm', '16_lag_ormenSSTjfm', '15_lag_traTLS', '11_lag_14_median_stratZ50ndj02', '15_lag_amo2', '17_lag_amo1']","[0.14725934042325062, 0.010667150904991624, 0.08103198077642856, 0.02891027468076657, 0.21641640028979436, 0.08999592206382584, 0.06136657800901335, 0.07977479937365436, 0.1896357527754853, 0.07174413565988545]","14_lag_amo2, 18_lag_labSSTjfm, 19_lag_mhfATL45, 14_lag_atlSICsep, 18_lag_arcTSjfm, 16_lag_ormenSSTjfm, 15_lag_traTLS, 11_lag_14_median_stratZ50ndj02, 15_lag_amo2, 17_lag_amo1_1235_11"
LinearRegression,7,10,nchinaPRjja,slow,873.5,2005.5,0.4,22,12,12,12.938154066920644,0.008601559390338798,1235,"['15_lag_ormenSSTjfm', '17_lag_stratZ50ndj02', '20_lag_wnorPRjfm', '18_lag_amo2', '19_lag_mhfATL45', '17_lag_amo1', '15_lag_traTLS', '15_lag_amo2', '12_lag_17_median_traFB', '12_lag_15_median_mhfIP30']","[0.09309756364784487, 0.15307879477720224, 0.022791835691381882, 0.20410553240953214, 0.1089288263003606, 0.04125993570404847, 0.08936344340369445, 0.06668433173261364, 0.19879522230912217, 0.03560082374399097]","15_lag_ormenSSTjfm, 17_lag_stratZ50ndj02, 20_lag_wnorPRjfm, 18_lag_amo2, 19_lag_mhfATL45, 17_lag_amo1, 15_lag_traTLS, 15_lag_amo2, 12_lag_17_median_traFB, 12_lag_15_median_mhfIP30_1235_12"
LinearRegression,8,10,nchinaPRjja,slow,874.5,2005.5,0.4,23,13,13,12.68801065908752,0.03801004406859715,1235,"['13_lag_stratZ50ndj04', '17_lag_amo1', '13_lag_alpi', '17_lag_amo2', '15_lag_traTLS', '22_lag_pdoSSTjfm', '16_lag_nhSICjfm', '18_lag_satlSSTjfm', '15_lag_amo2', '19_lag_traWP']","[0.09242024365815459, 0.0658849611962341, 0.06207561413474477, 0.04002515660682056, 0.07093854289140329, 0.13230449137199235, 0.09096518477293745, 0.057751677645963534, 0.12363886065447494, 0.21509677534497407]","13_lag_stratZ50ndj04, 17_lag_amo1, 13_lag_alpi, 17_lag_amo2, 15_lag_traTLS, 22_lag_pdoSSTjfm, 16_lag_nhSICjfm, 18_lag_satlSSTjfm, 15_lag_amo2, 19_lag_traWP_1235_13"
LinearRegression,9,10,nchinaPRjja,slow,875.5,2005.5,0.4,24,14,14,12.962531660439788,-0.014462061385663055,1235,"['23_lag_AMOCann', '20_lag_nhSICjfm', '14_lag_traIT', '21_lag_mhfATL60', '16_lag_nhSICsep', '16_lag_amoSSTmjjaso', '14_lag_17_median_traBO', '14_lag_stratZ50ndj04', '18_lag_labSSTjfm', '18_lag_amo2']","[0.022254553631659294, 0.029240458908470754, 0.1724789114746132, 0.14572887873459395, 0.1572780538241918, 0.016911468142981875, 0.035241202047358436, 0.12247757342319938, 0.010819791905553156, 0.1611442698135908]","23_lag_AMOCann, 20_lag_nhSICjfm, 14_lag_traIT, 21_lag_mhfATL60, 16_lag_nhSICsep, 16_lag_amoSSTmjjaso, 14_lag_17_median_traBO, 14_lag_stratZ50ndj04, 18_lag_labSSTjfm, 18_lag_amo2_1235_14"
