model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eurPSLjfm,picntrl,1714.5,2050.5,0.8,15,5,5,17.661227591732576,0.12304286018615782,1216,"['5_lag_ginwSSTjfm', '14_lag_AMOCann', '11_lag_stratZ50ndj03', '12_lag_traFSC', '5_lag_tripol3', '7_lag_arcTSjfm', '14_lag_traEU', '14_lag_stratZ50ndj03', '12_lag_shSICmar', '12_lag_stratZ50ndj03']","[0.09441067531922095, 0.05435552838106893, 0.05686161946975798, 0.13532312629235424, 0.11574408424308712, 0.06680165345429569, 0.02812446095164255, 0.14803806113568455, 0.13254339105606897, 0.22058556247047031]","5_lag_ginwSSTjfm, 14_lag_AMOCann, 11_lag_stratZ50ndj03, 12_lag_traFSC, 5_lag_tripol3, 7_lag_arcTSjfm, 14_lag_traEU, 14_lag_stratZ50ndj03, 12_lag_shSICmar, 12_lag_stratZ50ndj03_1216_5"
LinearRegression,1,10,eurPSLjfm,picntrl,1715.5,2050.5,0.8,16,6,6,19.04092508045218,-0.14618042650704022,1216,"['14_lag_shTSjfm', '9_lag_yrvPRjja', '14_lag_mhfATL60', '11_lag_stratZ50ndj03', '6_lag_arcTSjfm', '12_lag_traFSC', '6_lag_atlSICsep', '12_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '12_lag_shSICmar']","[0.1617210809716847, 0.08419579692947202, 0.051851538126589644, 0.0785843464166741, 0.11247554766917749, 0.1319747034810047, 0.1769263827505041, 0.19927312645032225, 0.12383415029641356, 0.1549437476063758]","14_lag_shTSjfm, 9_lag_yrvPRjja, 14_lag_mhfATL60, 11_lag_stratZ50ndj03, 6_lag_arcTSjfm, 12_lag_traFSC, 6_lag_atlSICsep, 12_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 12_lag_shSICmar_1216_6"
LinearRegression,2,10,eurPSLjfm,picntrl,1716.5,2050.5,0.8,17,7,7,17.92128448857288,-0.013570066819538274,1216,"['14_lag_mhfATL60', '16_lag_shTSjfm', '12_lag_traFS', '14_lag_AMOCann', '7_lag_eurPSLjfm', '12_lag_shSICmar', '12_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '7_lag_stratZ50ndj02', '12_lag_traFSC']","[0.04735530253873737, 0.08133365730425682, 0.08630394576318902, 0.020013907738586113, 0.13743542680638213, 0.15957382899885866, 0.1974073319452015, 0.15260023104010684, 0.08137518795006787, 0.1584271278931105]","14_lag_mhfATL60, 16_lag_shTSjfm, 12_lag_traFS, 14_lag_AMOCann, 7_lag_eurPSLjfm, 12_lag_shSICmar, 12_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 7_lag_stratZ50ndj02, 12_lag_traFSC_1216_7"
LinearRegression,3,10,eurPSLjfm,picntrl,1717.5,2050.5,0.8,18,8,8,18.191673001079618,-0.057547790448459125,1216,"['12_lag_stratZ50ndj04', '12_lag_stratZ50ndj03', '17_lag_traEC', '8_lag_eurPSLjfm', '13_lag_traWP', '14_lag_stratZ50ndj03', '17_lag_shSICmar', '10_lag_nchinaPRjja', '12_lag_traFSC', '12_lag_shSICmar']","[0.10638459021641093, 0.21660285710195543, 0.021947147254530463, 0.014573232256069716, 0.09389905048384296, 0.14385523189240965, 0.11401346420792685, 0.11525456624714112, 0.18144566702519485, 0.15727862130786235]","12_lag_stratZ50ndj04, 12_lag_stratZ50ndj03, 17_lag_traEC, 8_lag_eurPSLjfm, 13_lag_traWP, 14_lag_stratZ50ndj03, 17_lag_shSICmar, 10_lag_nchinaPRjja, 12_lag_traFSC, 12_lag_shSICmar_1216_8"
LinearRegression,4,10,eurPSLjfm,picntrl,1718.5,2050.5,0.8,19,9,12,17.63929939042216,0.057341475595504864,1216,"['14_lag_mhfATL30', '18_lag_traIT', '18_lag_traEC', '12_lag_stratZ50ndj03', '13_lag_traWP', '15_lag_tripol3', '14_lag_AMOCann', '12_lag_shSICmar', '14_lag_stratZ50ndj03', '17_lag_shSICmar']","[0.005249891890904801, 0.09817548695390155, 0.09894739229851802, 0.20978108963235756, 0.09242037632421429, 0.03258303856133457, 0.13197232320046645, 0.1007742020529551, 0.160520274680699, 0.08138938937315988]","14_lag_mhfATL30, 18_lag_traIT, 18_lag_traEC, 12_lag_stratZ50ndj03, 13_lag_traWP, 15_lag_tripol3, 14_lag_AMOCann, 12_lag_shSICmar, 14_lag_stratZ50ndj03, 17_lag_shSICmar_1216_12"
LinearRegression,5,10,eurPSLjfm,picntrl,1719.5,2050.5,0.8,20,10,10,18.043564690291113,0.021265345514237366,1216,"['14_lag_stratZ50ndj03', '14_lag_amoSSTmjjaso', '12_lag_stratZ50ndj03', '12_lag_shSICmar', '10_lag_traIFC', '19_lag_traFSC', '14_lag_AMOCann', '19_lag_mhfATL30', '17_lag_shSICmar', '10_lag_nchinaPRjja']","[0.15157524983578738, 0.07126072672454077, 0.19799861644917738, 0.0928404698209791, 0.07058996546582426, 0.07838644374188265, 0.12108571843538321, 0.1383939547386004, 0.08973859765366413, 0.11465040231444522]","14_lag_stratZ50ndj03, 14_lag_amoSSTmjjaso, 12_lag_stratZ50ndj03, 12_lag_shSICmar, 10_lag_traIFC, 19_lag_traFSC, 14_lag_AMOCann, 19_lag_mhfATL30, 17_lag_shSICmar, 10_lag_nchinaPRjja_1216_10"
LinearRegression,6,10,eurPSLjfm,picntrl,1720.5,2050.5,0.8,21,11,13,17.39743401053425,-0.00169340640296725,1216,"['14_lag_mhfIP30', '13_lag_seurTSjfm', '19_lag_traEC', '19_lag_neurTSjfm', '18_lag_yrvPRjja', '17_lag_shSICmar', '20_lag_ginwSSTjfm', '14_lag_stratZ50ndj03', '20_lag_tripol3', '19_lag_mhfATL30']","[0.15959028137916473, 0.001912389274132148, 0.1567057935431615, 0.03967171709171689, 0.053979025733519634, 0.12638871823155007, 0.12454136515333251, 0.16256900534343746, 0.04293831640938171, 0.14136825781799423]","14_lag_mhfIP30, 13_lag_seurTSjfm, 19_lag_traEC, 19_lag_neurTSjfm, 18_lag_yrvPRjja, 17_lag_shSICmar, 20_lag_ginwSSTjfm, 14_lag_stratZ50ndj03, 20_lag_tripol3, 19_lag_mhfATL30_1216_13"
LinearRegression,7,10,eurPSLjfm,picntrl,1721.5,2050.5,0.8,22,12,12,18.89200935816304,-0.05906171859097797,1216,"['19_lag_traEC', '14_lag_mhfIP30', '19_lag_traFSC', '19_lag_traMC', '14_lag_stratZ50ndj03', '12_lag_stratZ50ndj03', '20_lag_ginwSSTjfm', '12_lag_shSICmar', '21_lag_amo1', '19_lag_mhfATL30']","[0.15195093969152387, 0.1665033277641732, 0.09807771732573523, 0.08206942523907479, 0.17680412986115904, 0.19578487527099545, 0.13874079794865055, 0.08171669238631019, 0.1359978523421163, 0.16828093052556634]","19_lag_traEC, 14_lag_mhfIP30, 19_lag_traFSC, 19_lag_traMC, 14_lag_stratZ50ndj03, 12_lag_stratZ50ndj03, 20_lag_ginwSSTjfm, 12_lag_shSICmar, 21_lag_amo1, 19_lag_mhfATL30_1216_12"
LinearRegression,8,10,eurPSLjfm,picntrl,1722.5,2050.5,0.8,23,13,13,18.186413925159915,-0.16848051820521004,1216,"['20_lag_amo2', '22_lag_ismPRjja', '22_lag_tripol1', '13_lag_traMC', '17_lag_traFB', '20_lag_scpPSLjfm', '19_lag_traFSC', '21_lag_amo1', '19_lag_traMC', '19_lag_mhfATL30']","[0.005304568869989386, 0.09787266299542569, 0.08315336253272945, 0.0466276750979356, 0.13413684733409698, 0.12142386482059407, 0.08463234774351644, 0.1502781336398426, 0.0559871678214932, 0.15229761165904035]","20_lag_amo2, 22_lag_ismPRjja, 22_lag_tripol1, 13_lag_traMC, 17_lag_traFB, 20_lag_scpPSLjfm, 19_lag_traFSC, 21_lag_amo1, 19_lag_traMC, 19_lag_mhfATL30_1216_13"
LinearRegression,9,10,eurPSLjfm,picntrl,1723.5,2050.5,0.8,24,14,14,17.480629046876974,-0.07289297485531836,1216,"['21_lag_nppc3SSTjfm', '23_lag_ismPRjja', '23_lag_stratZ50ndj01', '19_lag_traMC', '22_lag_tripol1', '23_lag_naoPSLjfm', '23_lag_stratZ50ndj04', '21_lag_amo1', '14_lag_mhfIP30', '19_lag_mhfATL30']","[0.05107693961075415, 0.013907633929127586, 0.17896856159968882, 0.07319190321502081, 0.07425749068327363, 0.23889691736248167, 0.10861229589247359, 0.14100057213298156, 0.17945952729482828, 0.09020400946167874]","21_lag_nppc3SSTjfm, 23_lag_ismPRjja, 23_lag_stratZ50ndj01, 19_lag_traMC, 22_lag_tripol1, 23_lag_naoPSLjfm, 23_lag_stratZ50ndj04, 21_lag_amo1, 14_lag_mhfIP30, 19_lag_mhfATL30_1216_14"
LinearRegression,10,10,eurPSLjfm,picntrl,1724.5,2050.5,0.8,25,15,15,18.399657574331165,-0.08163587873553987,1216,"['22_lag_nppc3SSTjfm', '19_lag_traMC', '22_lag_tripol1', '21_lag_nppc3SSTjfm', '21_lag_amo1', '24_lag_atlSICsep', '24_lag_stratZ50ndj02', '24_lag_seurTSjfm', '15_lag_shSICsep', '19_lag_mhfATL30']","[0.14165766972965393, 0.04147305464042697, 0.08336258206652243, 0.051145052454429914, 0.1333591722682452, 0.11947964719563124, 0.15527597464579604, 0.18713300229621474, 0.07221402930312983, 0.1500541558874282]","22_lag_nppc3SSTjfm, 19_lag_traMC, 22_lag_tripol1, 21_lag_nppc3SSTjfm, 21_lag_amo1, 24_lag_atlSICsep, 24_lag_stratZ50ndj02, 24_lag_seurTSjfm, 15_lag_shSICsep, 19_lag_mhfATL30_1216_15"
LinearRegression,11,10,eurPSLjfm,picntrl,1725.5,2050.5,0.8,26,16,19,18.672249934382556,-0.07372740519618609,1216,"['20_lag_shSICsep', '20_lag_amoSSTmjjaso', '21_lag_amo1', '22_lag_nppc3SSTjfm', '19_lag_traMC', '21_lag_nppc3SSTjfm', '25_lag_scpPSLjfm', '24_lag_stratZ50ndj02', '24_lag_seurTSjfm', '19_lag_mhfATL30']","[0.09880222509790042, 0.11517991334664356, 0.15181241100837714, 0.1577427188629297, 0.05831907026943146, 0.07192349735539397, 0.09087814593041799, 0.18154687561603522, 0.18883973307753027, 0.1511703305229793]","20_lag_shSICsep, 20_lag_amoSSTmjjaso, 21_lag_amo1, 22_lag_nppc3SSTjfm, 19_lag_traMC, 21_lag_nppc3SSTjfm, 25_lag_scpPSLjfm, 24_lag_stratZ50ndj02, 24_lag_seurTSjfm, 19_lag_mhfATL30_1216_19"
