model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,picntrl,1714.5,2050.5,0.8,15,5,5,17.46090710446549,0.154446072056876,1216,"['13_lag_naoPSLjfm', '7_lag_stratZ50ndj01', '8_lag_mhfATL30', '12_lag_AMOCann', '14_lag_mhfIP30', '5_lag_traIT', '13_lag_traFB', '9_lag_scpPSLjfm', '13_lag_amo2', '5_lag_nchinaPRjja', '7_lag_eurPSLjfm', '14_lag_mhfATL60', '14_lag_nppc3SSTjfm', '11_lag_ginwSSTjfm', '14_lag_shTSjfm', '10_lag_traDP', '13_lag_stratZ50ndj03', '9_lag_yrvPRjja', '14_lag_traBS', '14_lag_satlSSTjfm', '5_lag_ginwSSTjfm', '14_lag_AMOCann', '11_lag_stratZ50ndj03', '12_lag_traFSC', '5_lag_tripol3', '7_lag_arcTSjfm', '14_lag_traEU', '14_lag_stratZ50ndj03', '12_lag_shSICmar', '12_lag_stratZ50ndj03']","[0.09702196670617816, 0.04608840310770192, 0.0495925942458829, 0.09213913009958266, 0.0558726599059677, 0.12256390780050919, 0.1346576551113547, 0.1649990227005232, 0.10988875445793911, 0.07972954361312841, 0.1269276471842483, 0.04623981012845707, 0.050123977630516445, 0.08510100495946714, 0.13819375097553455, 0.023383888854057042, 0.08488913621075775, 0.053248306480383305, 0.13178052633026818, 0.12466421561706201, 0.06726824864898825, 0.023544567855941195, 0.05577925480658155, 0.15409274339466852, 0.14483279602266133, 0.020392463129863453, 0.014606470970077794, 0.1335925342052658, 0.11757482504523316, 0.1879924384498804]","13_lag_naoPSLjfm, 7_lag_stratZ50ndj01, 8_lag_mhfATL30, 12_lag_AMOCann, 14_lag_mhfIP30, 5_lag_traIT, 13_lag_traFB, 9_lag_scpPSLjfm, 13_lag_amo2, 5_lag_nchinaPRjja, 7_lag_eurPSLjfm, 14_lag_mhfATL60, 14_lag_nppc3SSTjfm, 11_lag_ginwSSTjfm, 14_lag_shTSjfm, 10_lag_traDP, 13_lag_stratZ50ndj03, 9_lag_yrvPRjja, 14_lag_traBS, 14_lag_satlSSTjfm, 5_lag_ginwSSTjfm, 14_lag_AMOCann, 11_lag_stratZ50ndj03, 12_lag_traFSC, 5_lag_tripol3, 7_lag_arcTSjfm, 14_lag_traEU, 14_lag_stratZ50ndj03, 12_lag_shSICmar, 12_lag_stratZ50ndj03_1216_5"
LinearRegression,1,30,eurPSLjfm,picntrl,1715.5,2050.5,0.8,16,6,6,20.266666942136613,-0.15710644016820488,1216,"['14_lag_traBS', '11_lag_traBS', '14_lag_yrvPRjja', '9_lag_atlSICsep', '15_lag_samPSLann', '15_lag_yrvPRjja', '15_lag_traEU', '14_lag_mhfATL30', '12_lag_traFS', '13_lag_amo2', '14_lag_traEU', '6_lag_traTLS', '13_lag_AMOCann', '14_lag_satlSSTjfm', '6_lag_nchinaPRjja', '9_lag_shSICsep', '14_lag_AMOCann', '13_lag_traFB', '6_lag_traEU', '14_lag_nppc3SSTjfm', '14_lag_shTSjfm', '9_lag_yrvPRjja', '14_lag_mhfATL60', '11_lag_stratZ50ndj03', '6_lag_arcTSjfm', '12_lag_traFSC', '6_lag_atlSICsep', '12_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '12_lag_shSICmar']","[0.10589805136396441, 0.051977069421697886, 0.041032738432273695, 0.06562461468958239, 0.09641012987090113, 0.09379561032668061, 0.06855165672681213, 0.025449986205576855, 0.020311843308466613, 0.09492438935336439, 0.04503016504556639, 0.07891144110553061, 0.07652504249750876, 0.101484886418217, 0.13849399269072174, 0.012215622996211777, 0.07937032710826383, 0.11084724423512718, 0.055054189368017946, 0.08195933799930334, 0.1903266352787322, 0.08910739122568712, 0.07464806461144542, 0.09261015194388962, 0.11366740928076835, 0.1301714580858911, 0.18435091293766281, 0.15854717432982848, 0.12477817110105578, 0.16164261567617938]","14_lag_traBS, 11_lag_traBS, 14_lag_yrvPRjja, 9_lag_atlSICsep, 15_lag_samPSLann, 15_lag_yrvPRjja, 15_lag_traEU, 14_lag_mhfATL30, 12_lag_traFS, 13_lag_amo2, 14_lag_traEU, 6_lag_traTLS, 13_lag_AMOCann, 14_lag_satlSSTjfm, 6_lag_nchinaPRjja, 9_lag_shSICsep, 14_lag_AMOCann, 13_lag_traFB, 6_lag_traEU, 14_lag_nppc3SSTjfm, 14_lag_shTSjfm, 9_lag_yrvPRjja, 14_lag_mhfATL60, 11_lag_stratZ50ndj03, 6_lag_arcTSjfm, 12_lag_traFSC, 6_lag_atlSICsep, 12_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 12_lag_shSICmar_1216_6"
LinearRegression,2,30,eurPSLjfm,picntrl,1716.5,2050.5,0.8,17,7,7,19.33619995335543,-0.07559921064594723,1216,"['11_lag_traBS', '13_lag_traEC', '9_lag_stratZ50ndj02', '13_lag_traFS', '12_lag_stratZ50ndj02', '11_lag_traFSC', '13_lag_traWP', '7_lag_stratZ50ndj01', '13_lag_amo2', '14_lag_satlSSTjfm', '10_lag_traDP', '14_lag_shTSjfm', '13_lag_stratZ50ndj03', '12_lag_traWP', '14_lag_nppc3SSTjfm', '11_lag_ismPRjja', '7_lag_12_median_yrvPRjja', '7_lag_traFB', '16_lag_satlSSTjfm', '7_lag_atlSICsep', '14_lag_mhfATL60', '16_lag_shTSjfm', '12_lag_traFS', '14_lag_AMOCann', '7_lag_eurPSLjfm', '12_lag_shSICmar', '12_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '7_lag_stratZ50ndj02', '12_lag_traFSC']","[0.10037667556265151, 0.15990717877612795, 0.1452596581057075, 0.07199624466566143, 0.03413791709040736, 0.08231874906886305, 0.06267854909595093, 0.05532635498371217, 0.117694114356138, 0.0947216936226498, 0.012773522674462917, 0.13787217427246903, 0.08484045497505839, 0.09304824563810432, 0.05711321160644964, 0.16525178172677846, 0.09911672025116808, 0.06221558919873395, 0.13275988750776327, 0.12111752022653119, 0.09852936857846387, 0.1424256380278744, 0.10077035442863114, 0.02038452399542845, 0.1235041908685673, 0.1413675961435205, 0.16940947924014835, 0.14173268745791248, 0.1348958214893468, 0.17573673376955104]","11_lag_traBS, 13_lag_traEC, 9_lag_stratZ50ndj02, 13_lag_traFS, 12_lag_stratZ50ndj02, 11_lag_traFSC, 13_lag_traWP, 7_lag_stratZ50ndj01, 13_lag_amo2, 14_lag_satlSSTjfm, 10_lag_traDP, 14_lag_shTSjfm, 13_lag_stratZ50ndj03, 12_lag_traWP, 14_lag_nppc3SSTjfm, 11_lag_ismPRjja, 7_lag_12_median_yrvPRjja, 7_lag_traFB, 16_lag_satlSSTjfm, 7_lag_atlSICsep, 14_lag_mhfATL60, 16_lag_shTSjfm, 12_lag_traFS, 14_lag_AMOCann, 7_lag_eurPSLjfm, 12_lag_shSICmar, 12_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 7_lag_stratZ50ndj02, 12_lag_traFSC_1216_7"
LinearRegression,3,30,eurPSLjfm,picntrl,1717.5,2050.5,0.8,18,8,8,19.971087162179703,-0.03723760040451432,1216,"['13_lag_traEC', '16_lag_stratZ50ndj03', '13_lag_traFS', '11_lag_atlSICsep', '16_lag_nppc3SSTjfm', '8_lag_11_median_ismPRjja', '15_lag_shSICsep', '12_lag_stratZ50ndj02', '13_lag_traBS', '13_lag_stratZ50ndj03', '11_lag_traBS', '13_lag_amo2', '13_lag_stratZ50ndj01', '8_lag_traFB', '16_lag_traWP', '17_lag_mhfATL30', '14_lag_AMOCann', '12_lag_traFS', '11_lag_eurPSLjfm', '8_lag_mhfATL30', '12_lag_stratZ50ndj04', '12_lag_stratZ50ndj03', '17_lag_traEC', '8_lag_eurPSLjfm', '13_lag_traWP', '14_lag_stratZ50ndj03', '17_lag_shSICmar', '10_lag_nchinaPRjja', '12_lag_traFSC', '12_lag_shSICmar']","[0.1558203810058266, 0.09934415428676344, 0.05892056126174136, 0.05553756252311082, 0.14715677816813152, 0.17537285213351797, 0.1645487889663587, 0.027109714223178236, 0.12863243340921876, 0.08856817698670015, 0.06125040114486673, 0.12746956562269582, 0.12267325923491762, 0.1309937662283759, 0.0919901311586649, 0.05034410397325893, 0.009770927572577904, 0.11598674091679141, 0.022299564299369364, 0.030876050165629547, 0.06365257766601416, 0.2396293343441703, 0.06449733989018032, 0.03988898693181727, 0.08865851623991462, 0.18118809289953688, 0.19047461836822094, 0.14332071471598642, 0.10390096642872416, 0.14147100806021004]","13_lag_traEC, 16_lag_stratZ50ndj03, 13_lag_traFS, 11_lag_atlSICsep, 16_lag_nppc3SSTjfm, 8_lag_11_median_ismPRjja, 15_lag_shSICsep, 12_lag_stratZ50ndj02, 13_lag_traBS, 13_lag_stratZ50ndj03, 11_lag_traBS, 13_lag_amo2, 13_lag_stratZ50ndj01, 8_lag_traFB, 16_lag_traWP, 17_lag_mhfATL30, 14_lag_AMOCann, 12_lag_traFS, 11_lag_eurPSLjfm, 8_lag_mhfATL30, 12_lag_stratZ50ndj04, 12_lag_stratZ50ndj03, 17_lag_traEC, 8_lag_eurPSLjfm, 13_lag_traWP, 14_lag_stratZ50ndj03, 17_lag_shSICmar, 10_lag_nchinaPRjja, 12_lag_traFSC, 12_lag_shSICmar_1216_8"
LinearRegression,4,30,eurPSLjfm,picntrl,1718.5,2050.5,0.8,19,9,9,18.619876984581655,0.04091904178541363,1216,"['15_lag_ginwSSTjfm', '18_lag_pdoSSTjfm', '10_lag_nchinaPRjja', '9_lag_10_median_nchinaPRjja', '18_lag_stratZ50ndj04', '9_lag_12_median_amo2', '12_lag_traFS', '15_lag_nppc2SSTjfm', '16_lag_nppc3SSTjfm', '18_lag_labSSTjfm', '13_lag_traEC', '16_lag_stratZ50ndj03', '13_lag_seurTSjfm', '9_lag_stratZ50ndj04', '18_lag_neurTSjfm', '13_lag_amo2', '17_lag_mhfATL30', '18_lag_traBS', '18_lag_mhfIP30', '12_lag_traFSC', '14_lag_mhfATL30', '18_lag_traIT', '18_lag_traEC', '12_lag_stratZ50ndj03', '13_lag_traWP', '15_lag_tripol3', '14_lag_AMOCann', '12_lag_shSICmar', '14_lag_stratZ50ndj03', '17_lag_shSICmar']","[0.11347370305771358, 0.009193123586104975, 5141613351606.865, 5141613351606.733, 0.12462448569748479, 0.016361827224333086, 0.07112925703948067, 0.02606614348319896, 0.127115136894433, 0.03693300111057337, 0.17717140212264088, 0.06760879371523176, 0.09759407303758368, 0.0704796039977594, 0.07303550285355603, 0.09504040842130182, 0.08075968292264299, 0.03307732902568902, 0.13909948760895335, 0.12255705036282968, 0.1439717900880412, 0.03604147751316092, 0.03594994174389627, 0.21801709762102184, 0.11389328566451495, 0.009552051380402386, 0.020509573264454246, 0.14086968004959247, 0.17785740708185724, 0.09973169760178718]","15_lag_ginwSSTjfm, 18_lag_pdoSSTjfm, 10_lag_nchinaPRjja, 9_lag_10_median_nchinaPRjja, 18_lag_stratZ50ndj04, 9_lag_12_median_amo2, 12_lag_traFS, 15_lag_nppc2SSTjfm, 16_lag_nppc3SSTjfm, 18_lag_labSSTjfm, 13_lag_traEC, 16_lag_stratZ50ndj03, 13_lag_seurTSjfm, 9_lag_stratZ50ndj04, 18_lag_neurTSjfm, 13_lag_amo2, 17_lag_mhfATL30, 18_lag_traBS, 18_lag_mhfIP30, 12_lag_traFSC, 14_lag_mhfATL30, 18_lag_traIT, 18_lag_traEC, 12_lag_stratZ50ndj03, 13_lag_traWP, 15_lag_tripol3, 14_lag_AMOCann, 12_lag_shSICmar, 14_lag_stratZ50ndj03, 17_lag_shSICmar_1216_9"
LinearRegression,5,30,eurPSLjfm,picntrl,1719.5,2050.5,0.8,20,10,10,18.108376042064368,0.19249487714478605,1216,"['16_lag_traFS', '10_lag_stratZ50ndj03', '15_lag_shSICsep', '15_lag_tripol3', '12_lag_traFSC', '14_lag_mhfATL60', '18_lag_yrvPRjja', '16_lag_traFB', '19_lag_neurTSjfm', '10_lag_traTLS', '13_lag_traMC', '19_lag_traEC', '18_lag_stratZ50ndj03', '19_lag_stratZ50ndj04', '13_lag_seurTSjfm', '17_lag_ginwSSTjfm', '16_lag_nppc3SSTjfm', '10_lag_atlSICsep', '10_lag_traDP', '16_lag_atlSICsep', '14_lag_stratZ50ndj03', '14_lag_amoSSTmjjaso', '12_lag_stratZ50ndj03', '12_lag_shSICmar', '10_lag_traIFC', '19_lag_traFSC', '14_lag_AMOCann', '19_lag_mhfATL30', '17_lag_shSICmar', '10_lag_nchinaPRjja']","[0.11182139396065391, 0.030989169467543307, 0.1348341118336195, 0.01893728621923756, 0.1694938581875298, 0.1319246600498522, 0.1070940914604109, 0.006146995111548269, 0.054938462838997566, 0.09116962535421037, 0.06816411856374167, 0.14904248812614826, 0.08266037355085135, 0.047695603473762394, 0.022301484321176738, 0.0020630333664110306, 0.14179297485882442, 0.12133733769159932, 0.04483713267671734, 0.06919489398851482, 0.12911402165366087, 0.08529096354133368, 0.21810050796212593, 0.15436999410699143, 0.12396731917534731, 0.08205082677488573, 0.03552417196944488, 0.19506617121491573, 0.20497795859072684, 0.11385414925545032]","16_lag_traFS, 10_lag_stratZ50ndj03, 15_lag_shSICsep, 15_lag_tripol3, 12_lag_traFSC, 14_lag_mhfATL60, 18_lag_yrvPRjja, 16_lag_traFB, 19_lag_neurTSjfm, 10_lag_traTLS, 13_lag_traMC, 19_lag_traEC, 18_lag_stratZ50ndj03, 19_lag_stratZ50ndj04, 13_lag_seurTSjfm, 17_lag_ginwSSTjfm, 16_lag_nppc3SSTjfm, 10_lag_atlSICsep, 10_lag_traDP, 16_lag_atlSICsep, 14_lag_stratZ50ndj03, 14_lag_amoSSTmjjaso, 12_lag_stratZ50ndj03, 12_lag_shSICmar, 10_lag_traIFC, 19_lag_traFSC, 14_lag_AMOCann, 19_lag_mhfATL30, 17_lag_shSICmar, 10_lag_nchinaPRjja_1216_10"
LinearRegression,6,30,eurPSLjfm,picntrl,1720.5,2050.5,0.8,21,11,11,18.955135400403464,0.06969466618603633,1216,"['11_lag_eurPSLjfm', '20_lag_nhSICsep', '14_lag_nhTSjfm', '14_lag_amoSSTmjjaso', '11_lag_traWP', '20_lag_AMOCann', '11_lag_12_median_shSICmar', '20_lag_scpPSLjfm', '12_lag_stratZ50ndj03', '12_lag_shSICmar', '11_lag_12_median_stratZ50ndj03', '14_lag_tripol3', '17_lag_shSICsep', '19_lag_traMC', '11_lag_mhfIP30', '15_lag_shSICsep', '17_lag_ginwSSTjfm', '11_lag_traFSC', '19_lag_traFSC', '19_lag_stratZ50ndj04', '14_lag_mhfIP30', '13_lag_seurTSjfm', '19_lag_traEC', '19_lag_neurTSjfm', '18_lag_yrvPRjja', '17_lag_shSICmar', '20_lag_ginwSSTjfm', '14_lag_stratZ50ndj03', '20_lag_tripol3', '19_lag_mhfATL30']","[0.0019672283608852576, 0.019400596177953255, 0.08015984718721804, 0.08251824936325011, 0.044848519073687, 0.17573032640651517, 2024249870293.6194, 0.12069731214612643, 6181511071532.26, 2024249870293.471, 6181511071532.052, 0.10170694955521462, 0.11117581617004194, 0.10054407020318051, 0.02811220163353367, 0.22737710494960095, 0.024843698797426685, 0.04480289077454773, 0.13601803790780237, 0.0013377691659159055, 0.16998099498691033, 0.02195779055858816, 0.14739551871706452, 0.07849613945762549, 0.09996162621664459, 0.16241753070153706, 0.17344007147389473, 0.11239493719938733, 0.06472404553273893, 0.2507469688639732]","11_lag_eurPSLjfm, 20_lag_nhSICsep, 14_lag_nhTSjfm, 14_lag_amoSSTmjjaso, 11_lag_traWP, 20_lag_AMOCann, 11_lag_12_median_shSICmar, 20_lag_scpPSLjfm, 12_lag_stratZ50ndj03, 12_lag_shSICmar, 11_lag_12_median_stratZ50ndj03, 14_lag_tripol3, 17_lag_shSICsep, 19_lag_traMC, 11_lag_mhfIP30, 15_lag_shSICsep, 17_lag_ginwSSTjfm, 11_lag_traFSC, 19_lag_traFSC, 19_lag_stratZ50ndj04, 14_lag_mhfIP30, 13_lag_seurTSjfm, 19_lag_traEC, 19_lag_neurTSjfm, 18_lag_yrvPRjja, 17_lag_shSICmar, 20_lag_ginwSSTjfm, 14_lag_stratZ50ndj03, 20_lag_tripol3, 19_lag_mhfATL30_1216_11"
LinearRegression,7,30,eurPSLjfm,picntrl,1721.5,2050.5,0.8,22,12,12,18.873811963175562,0.042042621949781346,1216,"['14_lag_alpi', '20_lag_tripol3', '15_lag_shSICsep', '19_lag_neurTSjfm', '20_lag_AMOCann', '20_lag_shSICsep', '12_lag_traBO', '17_lag_shSICmar', '19_lag_stratZ50ndj04', '12_lag_traTLS', '16_lag_atlSICsep', '21_lag_wnorPRjfm', '19_lag_stratZ50ndj01', '21_lag_traEU', '18_lag_yrvPRjja', '12_lag_traFSC', '12_lag_traFS', '19_lag_AMOCann', '20_lag_scpPSLjfm', '15_lag_tripol3', '19_lag_traEC', '14_lag_mhfIP30', '19_lag_traFSC', '19_lag_traMC', '14_lag_stratZ50ndj03', '12_lag_stratZ50ndj03', '20_lag_ginwSSTjfm', '12_lag_shSICmar', '21_lag_amo1', '19_lag_mhfATL30']","[0.0834651030435517, 0.08159387481878938, 0.17272707170387566, 0.10399007270769334, 0.12040006783277803, 0.05764329972148706, 0.05930084448967546, 0.15996671444092725, 0.04965336006158807, 0.0088826652466692, 0.07693042241443104, 0.00355572847005827, 0.15740268098824167, 0.05301435424236248, 0.09622396930396458, 0.12743494373565706, 0.02711019269598074, 0.05364556224252119, 0.12393585163761894, 0.05090559541558341, 0.14956310560195105, 0.24128499301400508, 0.1382752296814688, 0.08506548471009226, 0.15257134090030586, 0.20965306796383187, 0.13604211402142635, 0.12448644375288068, 0.10343440578586134, 0.29220212250315847]","14_lag_alpi, 20_lag_tripol3, 15_lag_shSICsep, 19_lag_neurTSjfm, 20_lag_AMOCann, 20_lag_shSICsep, 12_lag_traBO, 17_lag_shSICmar, 19_lag_stratZ50ndj04, 12_lag_traTLS, 16_lag_atlSICsep, 21_lag_wnorPRjfm, 19_lag_stratZ50ndj01, 21_lag_traEU, 18_lag_yrvPRjja, 12_lag_traFSC, 12_lag_traFS, 19_lag_AMOCann, 20_lag_scpPSLjfm, 15_lag_tripol3, 19_lag_traEC, 14_lag_mhfIP30, 19_lag_traFSC, 19_lag_traMC, 14_lag_stratZ50ndj03, 12_lag_stratZ50ndj03, 20_lag_ginwSSTjfm, 12_lag_shSICmar, 21_lag_amo1, 19_lag_mhfATL30_1216_12"
LinearRegression,8,30,eurPSLjfm,picntrl,1722.5,2050.5,0.8,23,13,13,19.114861870244525,-0.1736212045944384,1216,"['19_lag_stratZ50ndj01', '22_lag_nppc2SSTjfm', '22_lag_nchinaPRjja', '13_lag_16_median_ormenSSTjfm', '21_lag_ginwSSTjfm', '17_lag_arcTSjfm', '13_lag_stratZ50ndj04', '20_lag_AMOCann', '20_lag_tripol3', '13_lag_tripol2', '13_lag_shSICsep', '21_lag_nppc3SSTjfm', '17_lag_traWP', '19_lag_traEC', '20_lag_ginwSSTjfm', '19_lag_neurTSjfm', '13_lag_16_median_ensoSSTjfm', '13_lag_stratZ50ndj03', '21_lag_wnorPRjfm', '18_lag_stratZ50ndj03', '20_lag_amo2', '22_lag_ismPRjja', '22_lag_tripol1', '13_lag_traMC', '17_lag_traFB', '20_lag_scpPSLjfm', '19_lag_traFSC', '21_lag_amo1', '19_lag_traMC', '19_lag_mhfATL30']","[0.1090866256319883, 0.1655937529216096, 0.06496808687928272, 0.14210177216955536, 0.008888167580833047, 0.08382586439481554, 0.00949826086177634, 0.1295164391106402, 0.06125101350493792, 0.07818338934617904, 0.023538272651366692, 0.03464605720703095, 0.16820425168195002, 0.16410123136697552, 0.11943935431990325, 0.13886156266697974, 0.011950131555858643, 0.10239226054589778, 0.020625641378174648, 0.05821816569353851, 0.028334417663665554, 0.14109974938219502, 0.05734641430066394, 0.08316616454042643, 0.009000887930134663, 0.1748805397601349, 0.10014259023590667, 0.12585886675332197, 0.09080896542290601, 0.26260664177704873]","19_lag_stratZ50ndj01, 22_lag_nppc2SSTjfm, 22_lag_nchinaPRjja, 13_lag_16_median_ormenSSTjfm, 21_lag_ginwSSTjfm, 17_lag_arcTSjfm, 13_lag_stratZ50ndj04, 20_lag_AMOCann, 20_lag_tripol3, 13_lag_tripol2, 13_lag_shSICsep, 21_lag_nppc3SSTjfm, 17_lag_traWP, 19_lag_traEC, 20_lag_ginwSSTjfm, 19_lag_neurTSjfm, 13_lag_16_median_ensoSSTjfm, 13_lag_stratZ50ndj03, 21_lag_wnorPRjfm, 18_lag_stratZ50ndj03, 20_lag_amo2, 22_lag_ismPRjja, 22_lag_tripol1, 13_lag_traMC, 17_lag_traFB, 20_lag_scpPSLjfm, 19_lag_traFSC, 21_lag_amo1, 19_lag_traMC, 19_lag_mhfATL30_1216_13"
LinearRegression,9,30,eurPSLjfm,picntrl,1723.5,2050.5,0.8,24,14,14,19.99466153271311,-0.1275585488145972,1216,"['14_lag_17_median_samPSLann', '23_lag_traBS', '14_lag_traWP', '20_lag_ginwSSTjfm', '19_lag_neurTSjfm', '19_lag_traFSC', '18_lag_atlSICsep', '22_lag_traBS', '14_lag_traFS', '22_lag_atlSICjfm', '23_lag_atlSICsep', '23_lag_eurPSLjfm', '20_lag_scpPSLjfm', '22_lag_nppc3SSTjfm', '23_lag_traTLS', '14_lag_glomaSSTjfm', '17_lag_alpi', '19_lag_traEC', '18_lag_yrvPRjja', '17_lag_traFB', '21_lag_nppc3SSTjfm', '23_lag_ismPRjja', '23_lag_stratZ50ndj01', '19_lag_traMC', '22_lag_tripol1', '23_lag_naoPSLjfm', '23_lag_stratZ50ndj04', '21_lag_amo1', '14_lag_mhfIP30', '19_lag_mhfATL30']","[0.12378942036727134, 0.07891699933985785, 0.02896471840938827, 0.14132655810052877, 0.08060469576752977, 0.13075130042949207, 0.047037451283445206, 0.10867989096542421, 0.06974439693751433, 0.16135091594912873, 0.09154976782968355, 0.009285620204561647, 0.15010365232237008, 0.1968043205937676, 0.07822934551612552, 0.10061571486259172, 0.03739271794951625, 0.13351761418923389, 0.09564209833840406, 0.1111290743690357, 0.008928805208853056, 0.045888890041840165, 0.13252089271189219, 0.08528179444449245, 0.0986719551742945, 0.2654088666656964, 0.12538007575698998, 0.15315533357394792, 0.16032763743976391, 0.1484186855235569]","14_lag_17_median_samPSLann, 23_lag_traBS, 14_lag_traWP, 20_lag_ginwSSTjfm, 19_lag_neurTSjfm, 19_lag_traFSC, 18_lag_atlSICsep, 22_lag_traBS, 14_lag_traFS, 22_lag_atlSICjfm, 23_lag_atlSICsep, 23_lag_eurPSLjfm, 20_lag_scpPSLjfm, 22_lag_nppc3SSTjfm, 23_lag_traTLS, 14_lag_glomaSSTjfm, 17_lag_alpi, 19_lag_traEC, 18_lag_yrvPRjja, 17_lag_traFB, 21_lag_nppc3SSTjfm, 23_lag_ismPRjja, 23_lag_stratZ50ndj01, 19_lag_traMC, 22_lag_tripol1, 23_lag_naoPSLjfm, 23_lag_stratZ50ndj04, 21_lag_amo1, 14_lag_mhfIP30, 19_lag_mhfATL30_1216_14"
