model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eurPSLjfm,picntrl,1714.5,2050.5,0.6,15,5,5,15.806083324407963,0.13600359804010204,399,"['11_lag_scpPSLjfm', '5_lag_14_median_nhSICjfm', '13_lag_stratZ50ndj04', '12_lag_naoPSLjfm', '5_lag_9_median_amo1', '5_lag_10_median_scpPSLjfm', '12_lag_stratZ50ndj03', '5_lag_8_median_atlSICsep', '5_lag_10_median_nppc2SSTjfm', '9_lag_stratZ50ndj02']","[0.10150845629954107, 0.06776983384214377, 0.1626238400767058, 0.004374436682007536, 0.08690988406159669, 0.017445299848973417, 0.22302305747792853, 0.018801618026990943, 0.12047323348113942, 0.1407794621951346]","11_lag_scpPSLjfm, 5_lag_14_median_nhSICjfm, 13_lag_stratZ50ndj04, 12_lag_naoPSLjfm, 5_lag_9_median_amo1, 5_lag_10_median_scpPSLjfm, 12_lag_stratZ50ndj03, 5_lag_8_median_atlSICsep, 5_lag_10_median_nppc2SSTjfm, 9_lag_stratZ50ndj02_399_5"
LinearRegression,1,10,eurPSLjfm,picntrl,1715.5,2050.5,0.6,16,6,6,15.355936462327898,-0.051493571968472374,399,"['6_lag_11_median_amoSSTmjjaso', '9_lag_atlSICjfm', '6_lag_11_median_nppc2SSTjfm', '8_lag_amoSSTmjjaso', '6_lag_13_median_shSICsep', '12_lag_naoPSLjfm', '14_lag_amo3', '6_lag_11_median_amo1', '6_lag_9_median_amoSSTjfm', '6_lag_11_median_naoPSLjfm']","[0.04256658876514425, 0.033881300360597104, 0.016823867181015667, 0.021527641913810687, 0.15163797663875372, 0.006853602034402188, 0.11221510855312614, 0.17694831557273918, 0.013385461673317969, 0.02487000511401335]","6_lag_11_median_amoSSTmjjaso, 9_lag_atlSICjfm, 6_lag_11_median_nppc2SSTjfm, 8_lag_amoSSTmjjaso, 6_lag_13_median_shSICsep, 12_lag_naoPSLjfm, 14_lag_amo3, 6_lag_11_median_amo1, 6_lag_9_median_amoSSTjfm, 6_lag_11_median_naoPSLjfm_399_6"
LinearRegression,2,10,eurPSLjfm,picntrl,1716.5,2050.5,0.6,17,7,7,14.967298561213752,-0.03998890657105377,399,"['7_lag_10_median_stratZ50ndj04', '7_lag_12_median_eapPSLjfm', '7_lag_10_median_naoPSLjfm', '14_lag_amo3', '10_lag_stratZ50ndj04', '7_lag_12_median_amoSSTjfm', '7_lag_12_median_eurPSLjfm', '7_lag_14_median_amoSSTmjjaso', '7_lag_10_median_scpPSLjfm', '7_lag_12_median_amoSSTmjjaso']","[0.0894564346995867, 0.07019372008852778, 0.07801105342879427, 0.1229538773882719, 0.08115034166424369, 0.008720859041792425, 0.031431159008815046, 0.16149359705770827, 0.05580402066384686, 0.11426274992099922]","7_lag_10_median_stratZ50ndj04, 7_lag_12_median_eapPSLjfm, 7_lag_10_median_naoPSLjfm, 14_lag_amo3, 10_lag_stratZ50ndj04, 7_lag_12_median_amoSSTjfm, 7_lag_12_median_eurPSLjfm, 7_lag_14_median_amoSSTmjjaso, 7_lag_10_median_scpPSLjfm, 7_lag_12_median_amoSSTmjjaso_399_7"
LinearRegression,3,10,eurPSLjfm,picntrl,1717.5,2050.5,0.6,18,8,8,15.355716546390962,0.12758755965772195,399,"['8_lag_17_median_stratZ50ndj03', '12_lag_AMOCann', '8_lag_amo1', '8_lag_11_median_scpPSLjfm', '8_lag_12_median_atlSICjfm', '12_lag_stratZ50ndj03', '13_lag_shSICsep', '11_lag_amo3', '14_lag_AMOCann', '8_lag_13_median_amoSSTmjjaso']","[0.24514236213784485, 0.006121233845821056, 0.039745445954099484, 0.022006281526346778, 0.12366599467576353, 0.23000004527954232, 0.049000420859175414, 0.0855355755597422, 0.1327172355508227, 0.040099876195258385]","8_lag_17_median_stratZ50ndj03, 12_lag_AMOCann, 8_lag_amo1, 8_lag_11_median_scpPSLjfm, 8_lag_12_median_atlSICjfm, 12_lag_stratZ50ndj03, 13_lag_shSICsep, 11_lag_amo3, 14_lag_AMOCann, 8_lag_13_median_amoSSTmjjaso_399_8"
LinearRegression,4,10,eurPSLjfm,picntrl,1718.5,2050.5,0.6,19,9,9,15.334518140119219,0.21584195672448128,399,"['14_lag_AMOCann', '9_lag_18_median_eapPSLjfm', '9_lag_10_median_AMOCann', '10_lag_AMOCann', '13_lag_atlSICsep', '12_lag_stratZ50ndj03', '9_lag_shSICmar', '9_lag_12_median_scpPSLjfm', '9_lag_12_median_nhSICjfm', '9_lag_stratZ50ndj02']","[0.18144309847385967, 0.19357768530231245, 0.04810112915058716, 0.04810112915058746, 0.1263159444526788, 0.2162133775367636, 0.040502699864176664, 0.22224495556532375, 0.06567346860880202, 0.13054350202637383]","14_lag_AMOCann, 9_lag_18_median_eapPSLjfm, 9_lag_10_median_AMOCann, 10_lag_AMOCann, 13_lag_atlSICsep, 12_lag_stratZ50ndj03, 9_lag_shSICmar, 9_lag_12_median_scpPSLjfm, 9_lag_12_median_nhSICjfm, 9_lag_stratZ50ndj02_399_9"
LinearRegression,5,10,eurPSLjfm,picntrl,1719.5,2050.5,0.6,20,10,10,15.302991233243835,-0.092097943651495,399,"['10_lag_17_median_stratZ50ndj03', '10_lag_13_median_amo2', '14_lag_atlSICjfm', '12_lag_nhSICsep', '10_lag_17_median_eapPSLjfm', '10_lag_19_median_amoSSTmjjaso', '10_lag_15_median_nhSICsep', '10_lag_AMOCann', '10_lag_15_median_amo3', '10_lag_13_median_naoPSLjfm']","[0.07140125208396009, 0.0046292176523774695, 0.07151311652782467, 0.022215728730007336, 0.025584824378870514, 0.11924911305388933, 0.13162655083578362, 0.08544652995531209, 0.25428358914052085, 0.08972845076983402]","10_lag_17_median_stratZ50ndj03, 10_lag_13_median_amo2, 14_lag_atlSICjfm, 12_lag_nhSICsep, 10_lag_17_median_eapPSLjfm, 10_lag_19_median_amoSSTmjjaso, 10_lag_15_median_nhSICsep, 10_lag_AMOCann, 10_lag_15_median_amo3, 10_lag_13_median_naoPSLjfm_399_10"
LinearRegression,6,10,eurPSLjfm,picntrl,1720.5,2050.5,0.6,21,11,11,15.291034210740879,-0.061325486789707354,399,"['11_lag_15_median_naoPSLjfm', '11_lag_15_median_amo1', '16_lag_nhSICsep', '11_lag_16_median_amo1', '11_lag_20_median_stratZ50ndj01', '16_lag_amoSSTmjjaso', '11_lag_17_median_naoPSLjfm', '13_lag_nhSICsep', '19_lag_amo1', '11_lag_20_median_amoSSTmjjaso']","[0.14697886561637624, 0.18652963680996898, 0.0454803900483377, 0.02103751332383467, 0.23501986678735143, 0.014069840074153357, 0.03776964307041633, 0.02348893726323297, 0.12628990938411697, 0.06921208473774068]","11_lag_15_median_naoPSLjfm, 11_lag_15_median_amo1, 16_lag_nhSICsep, 11_lag_16_median_amo1, 11_lag_20_median_stratZ50ndj01, 16_lag_amoSSTmjjaso, 11_lag_17_median_naoPSLjfm, 13_lag_nhSICsep, 19_lag_amo1, 11_lag_20_median_amoSSTmjjaso_399_11"
LinearRegression,7,10,eurPSLjfm,picntrl,1721.5,2050.5,0.6,22,12,12,15.752262955265843,-0.0013056291706546436,399,"['12_lag_19_median_amoSSTmjjaso', '12_lag_21_median_amoSSTjfm', '16_lag_nhSICsep', '17_lag_amo1', '21_lag_nhSICjfm', '12_lag_17_median_amo2', '15_lag_nppc2SSTjfm', '18_lag_nhSICjfm', '12_lag_18_median_naoPSLjfm', '14_lag_AMOCann']","[0.10562164933302162, 0.12707682900991404, 0.09950573977229434, 0.06489254026726754, 0.01662400573933847, 0.15868214023926108, 0.08587707673004218, 0.03273838761475932, 0.3307779544259952, 0.21533369483354017]","12_lag_19_median_amoSSTmjjaso, 12_lag_21_median_amoSSTjfm, 16_lag_nhSICsep, 17_lag_amo1, 21_lag_nhSICjfm, 12_lag_17_median_amo2, 15_lag_nppc2SSTjfm, 18_lag_nhSICjfm, 12_lag_18_median_naoPSLjfm, 14_lag_AMOCann_399_12"
LinearRegression,8,10,eurPSLjfm,picntrl,1722.5,2050.5,0.6,23,13,13,15.887885884150885,-0.0213567562879677,399,"['17_lag_stratZ50ndj03', '21_lag_atlSICsep', '13_lag_18_median_naoPSLjfm', '14_lag_AMOCann', '13_lag_14_median_AMOCann', '13_lag_20_median_atlSICjfm', '19_lag_amo1', '13_lag_16_median_nhSICjfm', '18_lag_amoSSTmjjaso', '19_lag_amo3']","[0.07501307558741302, 0.018262767544647344, 0.2276675170525371, 0.07968613405903044, 0.07968613405903059, 0.1928035891245295, 0.13588310662761996, 0.1849391723186719, 0.009376951590132597, 0.03996482529849758]","17_lag_stratZ50ndj03, 21_lag_atlSICsep, 13_lag_18_median_naoPSLjfm, 14_lag_AMOCann, 13_lag_14_median_AMOCann, 13_lag_20_median_atlSICjfm, 19_lag_amo1, 13_lag_16_median_nhSICjfm, 18_lag_amoSSTmjjaso, 19_lag_amo3_399_13"
LinearRegression,9,10,eurPSLjfm,picntrl,1723.5,2050.5,0.6,24,14,14,15.023988053206917,0.05498624599665159,399,"['23_lag_scpPSLjfm', '21_lag_shSICsep', '14_lag_AMOCann', '22_lag_amo2', '18_lag_amo2', '14_lag_20_median_stratZ50ndj01', '14_lag_17_median_stratZ50ndj02', '17_lag_scpPSLjfm', '14_lag_17_median_eurPSLjfm', '23_lag_eurPSLjfm']","[0.18521365158622075, 0.06083554439419225, 0.1374710609649784, 0.03490290274791549, 0.030631522552948987, 0.1372650874993018, 0.031922597444590035, 0.004736433374865699, 0.019784590050950315, 0.033467589022857056]","23_lag_scpPSLjfm, 21_lag_shSICsep, 14_lag_AMOCann, 22_lag_amo2, 18_lag_amo2, 14_lag_20_median_stratZ50ndj01, 14_lag_17_median_stratZ50ndj02, 17_lag_scpPSLjfm, 14_lag_17_median_eurPSLjfm, 23_lag_eurPSLjfm_399_14"
