model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,picntrl,1714.5,2050.5,0.4,15,1,1,16.650402021675617,0.19433604598347615,567,"['8_lag_shSICsep', '3_lag_eapPSLjfm', '8_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '13_lag_amo3', '10_lag_nhSICsep', '3_lag_AMOCann', '1_lag_4_median_stratZ50ndj02', '11_lag_shSICsep', '6_lag_eurPSLjfm', '1_lag_stratZ50ndj04', '13_lag_stratZ50ndj04', '8_lag_stratZ50ndj02', '7_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '6_lag_shSICsep', '9_lag_eapPSLjfm', '13_lag_atlSICjfm', '10_lag_AMOCann', '6_lag_atlSICsep', '9_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '5_lag_stratZ50ndj04', '9_lag_stratZ50ndj02', '1_lag_eapPSLjfm', '14_lag_amoSSTmjjaso', '1_lag_scpPSLjfm', '12_lag_naoPSLjfm', '10_lag_atlSICsep', '12_lag_stratZ50ndj03']","[0.042210335526342346, 0.03124890625556004, 0.07332090500294507, 0.1019546468923215, 0.2953110456842441, 0.07770441866460633, 0.04373089105767147, 0.2589053752878386, 0.043791363463540074, 0.025133289980291046, 0.1233280528415506, 0.06142188458847222, 0.08291415809170208, 0.0841919818831748, 0.07013795859544447, 0.06321588864769519, 0.1015358366909553, 0.046766051528526247, 0.0021689235717318174, 0.24012640744055802, 0.1738035767078564, 0.13095451300852978, 0.18448364539830117, 0.18580451698953085, 0.20522280253743674, 0.1883042759915358, 0.20713529491270993, 0.05837987545663677, 0.061591617647958695, 0.16668358327263222]","8_lag_shSICsep, 3_lag_eapPSLjfm, 8_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 13_lag_amo3, 10_lag_nhSICsep, 3_lag_AMOCann, 1_lag_4_median_stratZ50ndj02, 11_lag_shSICsep, 6_lag_eurPSLjfm, 1_lag_stratZ50ndj04, 13_lag_stratZ50ndj04, 8_lag_stratZ50ndj02, 7_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 6_lag_shSICsep, 9_lag_eapPSLjfm, 13_lag_atlSICjfm, 10_lag_AMOCann, 6_lag_atlSICsep, 9_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 5_lag_stratZ50ndj04, 9_lag_stratZ50ndj02, 1_lag_eapPSLjfm, 14_lag_amoSSTmjjaso, 1_lag_scpPSLjfm, 12_lag_naoPSLjfm, 10_lag_atlSICsep, 12_lag_stratZ50ndj03_567_1"
LinearRegression,1,30,eurPSLjfm,picntrl,1715.5,2050.5,0.4,16,1,1,16.83573644461805,0.1110970003022153,609,"['8_lag_stratZ50ndj03', '1_lag_stratZ50ndj04', '10_lag_eurPSLjfm', '15_lag_eapPSLjfm', '15_lag_stratZ50ndj01', '12_lag_amo2', '3_lag_stratZ50ndj03', '8_lag_shSICsep', '9_lag_eapPSLjfm', '11_lag_scpPSLjfm', '6_lag_eurPSLjfm', '10_lag_nhSICsep', '10_lag_AMOCann', '1_lag_shSICsep', '8_lag_stratZ50ndj02', '6_lag_shSICsep', '3_lag_AMOCann', '15_lag_stratZ50ndj03', '13_lag_atlSICjfm', '5_lag_stratZ50ndj04', '6_lag_atlSICsep', '1_lag_eapPSLjfm', '14_lag_stratZ50ndj03', '9_lag_stratZ50ndj02', '1_lag_scpPSLjfm', '14_lag_amoSSTmjjaso', '12_lag_naoPSLjfm', '9_lag_scpPSLjfm', '10_lag_atlSICsep', '12_lag_stratZ50ndj03']","[0.07662267432711088, 0.12239892453108997, 0.021421543948083398, 0.06520293677041791, 0.052784274863754414, 0.12312322587269345, 0.10738801731329514, 0.06196276568879709, 0.06465571998692048, 0.031219311498592514, 0.043921721592258746, 0.06592845940328587, 0.1065594360391973, 0.21681719336274255, 0.056344684243190515, 0.1853779080664679, 0.10391494768654133, 0.04102184114601206, 0.1406861089540753, 0.20919831815977097, 0.2365788360038772, 0.19504857275070103, 0.21789069379542467, 0.14135535210558442, 0.17598882783798905, 0.13309840852042598, 0.06685641984802967, 0.20057673259713496, 0.05815320355028548, 0.1984903202866719]","8_lag_stratZ50ndj03, 1_lag_stratZ50ndj04, 10_lag_eurPSLjfm, 15_lag_eapPSLjfm, 15_lag_stratZ50ndj01, 12_lag_amo2, 3_lag_stratZ50ndj03, 8_lag_shSICsep, 9_lag_eapPSLjfm, 11_lag_scpPSLjfm, 6_lag_eurPSLjfm, 10_lag_nhSICsep, 10_lag_AMOCann, 1_lag_shSICsep, 8_lag_stratZ50ndj02, 6_lag_shSICsep, 3_lag_AMOCann, 15_lag_stratZ50ndj03, 13_lag_atlSICjfm, 5_lag_stratZ50ndj04, 6_lag_atlSICsep, 1_lag_eapPSLjfm, 14_lag_stratZ50ndj03, 9_lag_stratZ50ndj02, 1_lag_scpPSLjfm, 14_lag_amoSSTmjjaso, 12_lag_naoPSLjfm, 9_lag_scpPSLjfm, 10_lag_atlSICsep, 12_lag_stratZ50ndj03_609_1"
LinearRegression,2,30,eurPSLjfm,picntrl,1716.5,2050.5,0.4,17,1,1,16.923412922419807,0.10042908764349344,651,"['7_lag_stratZ50ndj01', '1_lag_4_median_stratZ50ndj02', '3_lag_stratZ50ndj03', '6_lag_eurPSLjfm', '9_lag_naoPSLjfm', '1_lag_stratZ50ndj02', '9_lag_eapPSLjfm', '12_lag_amo2', '1_lag_shSICsep', '10_lag_AMOCann', '6_lag_shSICsep', '15_lag_stratZ50ndj01', '1_lag_stratZ50ndj04', '13_lag_atlSICjfm', '3_lag_AMOCann', '10_lag_nhSICsep', '15_lag_stratZ50ndj03', '8_lag_stratZ50ndj02', '5_lag_stratZ50ndj04', '10_lag_eurPSLjfm', '1_lag_eapPSLjfm', '6_lag_atlSICsep', '14_lag_amoSSTmjjaso', '9_lag_scpPSLjfm', '10_lag_atlSICsep', '1_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '9_lag_stratZ50ndj02', '12_lag_naoPSLjfm', '12_lag_stratZ50ndj03']","[0.10661172082823413, 0.1168785161837799, 0.10298881685716815, 0.04467733935529334, 0.06789667583358557, 0.028816105555215063, 0.08253443878114368, 0.13197320820843797, 0.17607187284104808, 0.09289464701424388, 0.2017170536114684, 0.0363732687591539, 0.10194505507683327, 0.13690319250350988, 0.10566355442003758, 0.046928239494244094, 0.08193914876397666, 0.0691508361328701, 0.18238498047874552, 0.0017084083361892039, 0.2055050222344228, 0.22938452420445307, 0.12579629784150073, 0.21206672409020286, 0.04404606481742662, 0.17059435455338637, 0.2278330182725567, 0.14106827817778844, 0.06848636665389302, 0.2037374889510159]","7_lag_stratZ50ndj01, 1_lag_4_median_stratZ50ndj02, 3_lag_stratZ50ndj03, 6_lag_eurPSLjfm, 9_lag_naoPSLjfm, 1_lag_stratZ50ndj02, 9_lag_eapPSLjfm, 12_lag_amo2, 1_lag_shSICsep, 10_lag_AMOCann, 6_lag_shSICsep, 15_lag_stratZ50ndj01, 1_lag_stratZ50ndj04, 13_lag_atlSICjfm, 3_lag_AMOCann, 10_lag_nhSICsep, 15_lag_stratZ50ndj03, 8_lag_stratZ50ndj02, 5_lag_stratZ50ndj04, 10_lag_eurPSLjfm, 1_lag_eapPSLjfm, 6_lag_atlSICsep, 14_lag_amoSSTmjjaso, 9_lag_scpPSLjfm, 10_lag_atlSICsep, 1_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 9_lag_stratZ50ndj02, 12_lag_naoPSLjfm, 12_lag_stratZ50ndj03_651_1"
LinearRegression,3,30,eurPSLjfm,picntrl,1717.5,2050.5,0.4,18,1,1,18.289461016767525,0.06876472554026727,693,"['12_lag_eapPSLjfm', '9_lag_naoPSLjfm', '12_lag_amo2', '3_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_shSICsep', '17_lag_atlSICjfm', '8_lag_stratZ50ndj02', '10_lag_AMOCann', '9_lag_eapPSLjfm', '15_lag_stratZ50ndj01', '6_lag_shSICsep', '10_lag_nhSICsep', '3_lag_AMOCann', '17_lag_stratZ50ndj04', '9_lag_scpPSLjfm', '1_lag_stratZ50ndj04', '15_lag_stratZ50ndj03', '5_lag_stratZ50ndj04', '10_lag_atlSICsep', '13_lag_atlSICjfm', '10_lag_eurPSLjfm', '6_lag_atlSICsep', '1_lag_scpPSLjfm', '1_lag_eapPSLjfm', '14_lag_amoSSTmjjaso', '14_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '9_lag_stratZ50ndj02', '12_lag_stratZ50ndj03']","[0.1052397117640462, 0.07283025556661181, 0.09217520414335134, 0.10114307918488358, 0.062438186590039246, 0.17470168285483148, 0.11434208933792016, 0.03446628785242988, 0.06986588124558846, 0.03699775138419367, 0.059068978343569147, 0.1553511474011992, 0.05980582490037919, 0.10380879517317411, 0.2670703553018121, 0.1926158745347102, 0.13221301728202647, 0.05048174721976467, 0.1665341202841343, 0.002294767033703687, 0.17702237817253114, 0.004692764276172271, 0.275309014167914, 0.1740866188934597, 0.22073550566555122, 0.12090632741235913, 0.23573810310763443, 0.09560025735110536, 0.1674641973509074, 0.2819843354163615]","12_lag_eapPSLjfm, 9_lag_naoPSLjfm, 12_lag_amo2, 3_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_shSICsep, 17_lag_atlSICjfm, 8_lag_stratZ50ndj02, 10_lag_AMOCann, 9_lag_eapPSLjfm, 15_lag_stratZ50ndj01, 6_lag_shSICsep, 10_lag_nhSICsep, 3_lag_AMOCann, 17_lag_stratZ50ndj04, 9_lag_scpPSLjfm, 1_lag_stratZ50ndj04, 15_lag_stratZ50ndj03, 5_lag_stratZ50ndj04, 10_lag_atlSICsep, 13_lag_atlSICjfm, 10_lag_eurPSLjfm, 6_lag_atlSICsep, 1_lag_scpPSLjfm, 1_lag_eapPSLjfm, 14_lag_amoSSTmjjaso, 14_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 9_lag_stratZ50ndj02, 12_lag_stratZ50ndj03_693_1"
LinearRegression,4,30,eurPSLjfm,picntrl,1718.5,2050.5,0.4,19,1,1,16.540806437005617,0.11589122519883459,735,"['14_lag_nppc2SSTjfm', '12_lag_amo2', '17_lag_shSICmar', '7_lag_stratZ50ndj01', '8_lag_shSICsep', '17_lag_atlSICjfm', '10_lag_nhSICsep', '6_lag_shSICsep', '18_lag_stratZ50ndj04', '9_lag_naoPSLjfm', '7_lag_eapPSLjfm', '8_lag_stratZ50ndj02', '3_lag_stratZ50ndj03', '13_lag_atlSICjfm', '1_lag_eapPSLjfm', '15_lag_stratZ50ndj01', '9_lag_eapPSLjfm', '6_lag_atlSICsep', '9_lag_scpPSLjfm', '1_lag_stratZ50ndj04', '5_lag_stratZ50ndj04', '15_lag_stratZ50ndj03', '10_lag_atlSICsep', '1_lag_scpPSLjfm', '10_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '14_lag_amoSSTmjjaso', '9_lag_stratZ50ndj02', '12_lag_naoPSLjfm', '12_lag_stratZ50ndj03']","[0.08510458513281151, 0.06915563840783004, 0.048925090459570185, 0.10611747482372369, 0.04788782619019082, 0.08070406949515571, 0.12212665736388806, 0.0605386779718935, 0.0969820287341641, 0.06062111690371149, 0.10448881905115295, 0.05558476941892867, 0.05116963949053578, 0.1394249955999996, 0.18655421083509133, 0.048168394004344466, 0.09791460065023888, 0.1974676091943899, 0.17756079814819706, 0.10915539045230421, 0.14244306415863617, 0.09279127895966133, 0.08071805880839295, 0.17465007008385017, 0.093868518544136, 0.20065692191411397, 0.13032446606222012, 0.1474112916217279, 0.06219711448800758, 0.19408614061165194]","14_lag_nppc2SSTjfm, 12_lag_amo2, 17_lag_shSICmar, 7_lag_stratZ50ndj01, 8_lag_shSICsep, 17_lag_atlSICjfm, 10_lag_nhSICsep, 6_lag_shSICsep, 18_lag_stratZ50ndj04, 9_lag_naoPSLjfm, 7_lag_eapPSLjfm, 8_lag_stratZ50ndj02, 3_lag_stratZ50ndj03, 13_lag_atlSICjfm, 1_lag_eapPSLjfm, 15_lag_stratZ50ndj01, 9_lag_eapPSLjfm, 6_lag_atlSICsep, 9_lag_scpPSLjfm, 1_lag_stratZ50ndj04, 5_lag_stratZ50ndj04, 15_lag_stratZ50ndj03, 10_lag_atlSICsep, 1_lag_scpPSLjfm, 10_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 14_lag_amoSSTmjjaso, 9_lag_stratZ50ndj02, 12_lag_naoPSLjfm, 12_lag_stratZ50ndj03_735_1"
LinearRegression,5,30,eurPSLjfm,picntrl,1719.5,2050.5,0.4,20,1,1,16.518445325475962,0.13412023311132742,777,"['8_lag_stratZ50ndj03', '13_lag_amo3', '13_lag_stratZ50ndj04', '15_lag_amoSSTmjjaso', '16_lag_atlSICjfm', '14_lag_nppc2SSTjfm', '3_lag_stratZ50ndj03', '11_lag_eapPSLjfm', '17_lag_shSICmar', '1_lag_stratZ50ndj02', '10_lag_nhSICsep', '8_lag_stratZ50ndj02', '13_lag_atlSICjfm', '15_lag_stratZ50ndj01', '1_lag_eapPSLjfm', '6_lag_shSICsep', '9_lag_scpPSLjfm', '1_lag_stratZ50ndj04', '6_lag_atlSICsep', '5_lag_stratZ50ndj04', '9_lag_eapPSLjfm', '1_lag_scpPSLjfm', '10_lag_atlSICsep', '15_lag_stratZ50ndj03', '10_lag_eurPSLjfm', '14_lag_amoSSTmjjaso', '12_lag_naoPSLjfm', '14_lag_stratZ50ndj03', '9_lag_stratZ50ndj02', '12_lag_stratZ50ndj03']","[0.06889384029566012, 0.2909477690843534, 0.072268410343387, 0.05752206103918695, 0.10967940342955475, 0.025099065146802733, 0.03948574491574792, 0.084380811470513, 0.10056927605309825, 0.04979127632596743, 0.12264104987296255, 0.08853932531202026, 0.04363370989800019, 0.07433360239616695, 0.17007225682427676, 0.03208779025563008, 0.09347216639796178, 0.1255671579514023, 0.19681186929477354, 0.20216013111094597, 0.039772877464797476, 0.20064302141323528, 0.08780116680069078, 0.10953428075898416, 0.0693398049804843, 0.18280903243982322, 0.06882580536258076, 0.12711947763313428, 0.17105388804932822, 0.21321066884179063]","8_lag_stratZ50ndj03, 13_lag_amo3, 13_lag_stratZ50ndj04, 15_lag_amoSSTmjjaso, 16_lag_atlSICjfm, 14_lag_nppc2SSTjfm, 3_lag_stratZ50ndj03, 11_lag_eapPSLjfm, 17_lag_shSICmar, 1_lag_stratZ50ndj02, 10_lag_nhSICsep, 8_lag_stratZ50ndj02, 13_lag_atlSICjfm, 15_lag_stratZ50ndj01, 1_lag_eapPSLjfm, 6_lag_shSICsep, 9_lag_scpPSLjfm, 1_lag_stratZ50ndj04, 6_lag_atlSICsep, 5_lag_stratZ50ndj04, 9_lag_eapPSLjfm, 1_lag_scpPSLjfm, 10_lag_atlSICsep, 15_lag_stratZ50ndj03, 10_lag_eurPSLjfm, 14_lag_amoSSTmjjaso, 12_lag_naoPSLjfm, 14_lag_stratZ50ndj03, 9_lag_stratZ50ndj02, 12_lag_stratZ50ndj03_777_1"
LinearRegression,6,30,eurPSLjfm,picntrl,1720.5,2050.5,0.4,21,1,1,17.344036533203955,0.0797228184141483,819,"['11_lag_eapPSLjfm', '15_lag_amoSSTmjjaso', '17_lag_shSICmar', '4_lag_shSICmar', '18_lag_amoSSTmjjaso', '20_lag_scpPSLjfm', '8_lag_stratZ50ndj03', '6_lag_eurPSLjfm', '6_lag_shSICsep', '13_lag_atlSICjfm', '15_lag_stratZ50ndj01', '7_lag_stratZ50ndj01', '1_lag_stratZ50ndj02', '10_lag_nhSICsep', '9_lag_scpPSLjfm', '1_lag_stratZ50ndj04', '5_lag_stratZ50ndj04', '8_lag_stratZ50ndj02', '1_lag_eapPSLjfm', '9_lag_eapPSLjfm', '10_lag_atlSICsep', '6_lag_atlSICsep', '15_lag_stratZ50ndj03', '1_lag_scpPSLjfm', '10_lag_eurPSLjfm', '14_lag_amoSSTmjjaso', '12_lag_naoPSLjfm', '14_lag_stratZ50ndj03', '9_lag_stratZ50ndj02', '12_lag_stratZ50ndj03']","[0.08904500468654994, 0.10663699514542313, 0.041492550484446895, 0.18357021549641858, 0.04696227902125657, 0.0169938410175448, 0.005835338253716125, 0.016669866911080067, 0.10382367956514578, 0.16417165388435398, 0.06788799710595562, 0.09302290600329749, 0.012371343832751, 0.11464391549399836, 0.10863365791038243, 0.15757694132420405, 0.14822749462665374, 0.047221898320885816, 0.16513261104761265, 0.10915178881983555, 0.0974395285464822, 0.2559947048258203, 0.09266694022328702, 0.18176978726084228, 0.07491264877643437, 0.17744933850017022, 0.0694632004747466, 0.1800526864350029, 0.1413129224001491, 0.22416026897774105]","11_lag_eapPSLjfm, 15_lag_amoSSTmjjaso, 17_lag_shSICmar, 4_lag_shSICmar, 18_lag_amoSSTmjjaso, 20_lag_scpPSLjfm, 8_lag_stratZ50ndj03, 6_lag_eurPSLjfm, 6_lag_shSICsep, 13_lag_atlSICjfm, 15_lag_stratZ50ndj01, 7_lag_stratZ50ndj01, 1_lag_stratZ50ndj02, 10_lag_nhSICsep, 9_lag_scpPSLjfm, 1_lag_stratZ50ndj04, 5_lag_stratZ50ndj04, 8_lag_stratZ50ndj02, 1_lag_eapPSLjfm, 9_lag_eapPSLjfm, 10_lag_atlSICsep, 6_lag_atlSICsep, 15_lag_stratZ50ndj03, 1_lag_scpPSLjfm, 10_lag_eurPSLjfm, 14_lag_amoSSTmjjaso, 12_lag_naoPSLjfm, 14_lag_stratZ50ndj03, 9_lag_stratZ50ndj02, 12_lag_stratZ50ndj03_819_1"
LinearRegression,7,30,eurPSLjfm,picntrl,1721.5,2050.5,0.4,22,2,2,19.147482208854388,0.04879007664532498,819,"['18_lag_amoSSTmjjaso', '9_lag_eapPSLjfm', '13_lag_amo3', '11_lag_atlSICsep', '6_lag_shSICsep', '15_lag_stratZ50ndj01', '2_lag_eurPSLjfm', '17_lag_shSICmar', '8_lag_stratZ50ndj02', '14_lag_nppc2SSTjfm', '4_lag_stratZ50ndj03', '21_lag_shSICmar', '4_lag_shSICmar', '12_lag_naoPSLjfm', '13_lag_atlSICjfm', '9_lag_scpPSLjfm', '10_lag_atlSICsep', '20_lag_scpPSLjfm', '6_lag_atlSICsep', '10_lag_nhSICsep', '21_lag_atlSICjfm', '10_lag_eurPSLjfm', '17_lag_stratZ50ndj04', '2_lag_naoPSLjfm', '14_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '8_lag_stratZ50ndj03', '14_lag_amoSSTmjjaso', '12_lag_stratZ50ndj03', '9_lag_stratZ50ndj02']","[0.14974761954623184, 0.08470568538807516, 0.17708965415016525, 0.11698876450478381, 0.15289847520176597, 0.05174109636081863, 0.04622216984430826, 0.07063526587165167, 0.05705733091203638, 0.043233436455083964, 0.012050274629553177, 0.0520628340325286, 0.24428332215085824, 0.09217307745244573, 0.12478501713267975, 0.11879734891357019, 0.15063340333065042, 0.04020890685823057, 0.30323943713180707, 0.11452801277485679, 0.18438471978487841, 0.07422326107487238, 0.2669187226886636, 0.18732362148545945, 0.11623592106407835, 0.05946009813798101, 0.003988260145663058, 0.24103788528214523, 0.34255154087106976, 0.2441364920087345]","18_lag_amoSSTmjjaso, 9_lag_eapPSLjfm, 13_lag_amo3, 11_lag_atlSICsep, 6_lag_shSICsep, 15_lag_stratZ50ndj01, 2_lag_eurPSLjfm, 17_lag_shSICmar, 8_lag_stratZ50ndj02, 14_lag_nppc2SSTjfm, 4_lag_stratZ50ndj03, 21_lag_shSICmar, 4_lag_shSICmar, 12_lag_naoPSLjfm, 13_lag_atlSICjfm, 9_lag_scpPSLjfm, 10_lag_atlSICsep, 20_lag_scpPSLjfm, 6_lag_atlSICsep, 10_lag_nhSICsep, 21_lag_atlSICjfm, 10_lag_eurPSLjfm, 17_lag_stratZ50ndj04, 2_lag_naoPSLjfm, 14_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 8_lag_stratZ50ndj03, 14_lag_amoSSTmjjaso, 12_lag_stratZ50ndj03, 9_lag_stratZ50ndj02_819_2"
LinearRegression,8,30,eurPSLjfm,picntrl,1722.5,2050.5,0.4,23,3,3,18.814973033687163,0.012721828289691357,819,"['9_lag_eapPSLjfm', '9_lag_scpPSLjfm', '14_lag_amo1', '8_lag_stratZ50ndj02', '14_lag_nppc2SSTjfm', '13_lag_amo3', '13_lag_stratZ50ndj04', '10_lag_atlSICsep', '18_lag_stratZ50ndj04', '21_lag_shSICmar', '16_lag_shSICsep', '3_lag_eapPSLjfm', '13_lag_atlSICjfm', '9_lag_stratZ50ndj03', '21_lag_atlSICjfm', '3_lag_stratZ50ndj04', '3_lag_AMOCann', '20_lag_scpPSLjfm', '3_lag_stratZ50ndj03', '10_lag_nhSICsep', '8_lag_stratZ50ndj03', '6_lag_atlSICsep', '14_lag_amoSSTmjjaso', '17_lag_stratZ50ndj04', '15_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '10_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '22_lag_scpPSLjfm', '9_lag_stratZ50ndj02']","[0.07203886181210463, 0.1512545725290066, 0.1569195289099241, 0.10697938617029906, 0.17069554768611445, 0.20385332844627646, 0.13295161254837842, 0.0391296209106744, 0.12235899507501374, 0.055326629742982435, 0.22130414653407637, 0.07328617477357131, 0.0965231088151901, 0.026023336814355275, 0.25195494237492205, 0.0009843294557495257, 0.01857542370854346, 0.006677503190481445, 0.06450832681306343, 0.10590330669605878, 0.11577909668133186, 0.2173819337765663, 0.12463466563121448, 0.24572252551189774, 0.11055887355630296, 0.12261951892688384, 0.1676075341632708, 0.285843226358722, 0.13229969179703308, 0.20120573532441527]","9_lag_eapPSLjfm, 9_lag_scpPSLjfm, 14_lag_amo1, 8_lag_stratZ50ndj02, 14_lag_nppc2SSTjfm, 13_lag_amo3, 13_lag_stratZ50ndj04, 10_lag_atlSICsep, 18_lag_stratZ50ndj04, 21_lag_shSICmar, 16_lag_shSICsep, 3_lag_eapPSLjfm, 13_lag_atlSICjfm, 9_lag_stratZ50ndj03, 21_lag_atlSICjfm, 3_lag_stratZ50ndj04, 3_lag_AMOCann, 20_lag_scpPSLjfm, 3_lag_stratZ50ndj03, 10_lag_nhSICsep, 8_lag_stratZ50ndj03, 6_lag_atlSICsep, 14_lag_amoSSTmjjaso, 17_lag_stratZ50ndj04, 15_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 10_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 22_lag_scpPSLjfm, 9_lag_stratZ50ndj02_819_3"
LinearRegression,9,30,eurPSLjfm,picntrl,1723.5,2050.5,0.4,24,4,6,18.255034997305323,0.026536039713340773,819,"['11_lag_nppc2SSTjfm', '16_lag_shSICsep', '12_lag_stratZ50ndj02', '13_lag_stratZ50ndj04', '13_lag_amo3', '21_lag_atlSICsep', '21_lag_shSICmar', '22_lag_eapPSLjfm', '13_lag_amoSSTmjjaso', '7_lag_stratZ50ndj01', '10_lag_nhSICsep', '8_lag_stratZ50ndj02', '13_lag_atlSICjfm', '9_lag_stratZ50ndj03', '12_lag_amo2', '6_lag_atlSICsep', '17_lag_stratZ50ndj02', '9_lag_eapPSLjfm', '23_lag_eapPSLjfm', '23_lag_naoPSLjfm', '14_lag_amo1', '8_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '17_lag_stratZ50ndj04', '14_lag_amoSSTmjjaso', '15_lag_stratZ50ndj03', '10_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '12_lag_stratZ50ndj03', '22_lag_scpPSLjfm']","[0.07551565149979314, 0.1392913664112407, 0.009712976800656357, 0.1472978547627066, 0.29571698385660405, 0.07458497040536943, 0.05588907404117409, 0.14362626267884437, 0.046554180722376194, 0.1252001517277317, 0.057771813012702, 0.14916052716845926, 0.015212981188175876, 0.0002346492494158884, 0.06295937719120792, 0.1832133529479331, 0.048613455687261366, 0.0351251829753667, 0.1453774760057487, 0.19295782207465773, 0.1543546741985159, 0.11384026493885484, 0.10355788651123082, 0.2258163794751879, 0.17761598527171255, 0.14049450326728669, 0.10724766180135153, 0.14258743707300453, 0.28414098630124596, 0.14153949171107985]","11_lag_nppc2SSTjfm, 16_lag_shSICsep, 12_lag_stratZ50ndj02, 13_lag_stratZ50ndj04, 13_lag_amo3, 21_lag_atlSICsep, 21_lag_shSICmar, 22_lag_eapPSLjfm, 13_lag_amoSSTmjjaso, 7_lag_stratZ50ndj01, 10_lag_nhSICsep, 8_lag_stratZ50ndj02, 13_lag_atlSICjfm, 9_lag_stratZ50ndj03, 12_lag_amo2, 6_lag_atlSICsep, 17_lag_stratZ50ndj02, 9_lag_eapPSLjfm, 23_lag_eapPSLjfm, 23_lag_naoPSLjfm, 14_lag_amo1, 8_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 17_lag_stratZ50ndj04, 14_lag_amoSSTmjjaso, 15_lag_stratZ50ndj03, 10_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 12_lag_stratZ50ndj03, 22_lag_scpPSLjfm_819_6"
