model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo2,shigh,1714.5,2005.5,0.8,15,1,1,30.125915399145573,0.10426578966007836,1755,"['1_lag_4_median_atlSICjfm', '5_lag_traCA', '12_lag_ismPRjja', '13_lag_mhfATL45', '10_lag_nppc2SSTjfm', '12_lag_traBO']","[0.54799689377327, 0.9387023440632944, 2.4626123624715284, 2.2335546693079156, 0.5137591873217833, 1.7902225695866534]","1_lag_4_median_atlSICjfm, 5_lag_traCA, 12_lag_ismPRjja, 13_lag_mhfATL45, 10_lag_nppc2SSTjfm, 12_lag_traBO_1755_1"
LRforcedPSO,1,6,amo2,shigh,1715.5,2005.5,0.8,16,1,1,10.172347699653884,0.6158970660541084,1885,"['1_lag_2_median_ismPRjja', '1_lag_13_median_mhfATL45', '2_lag_amo2', '12_lag_traEC', '6_lag_nhTSjfm', '1_lag_12_median_stratZ50ndj02']","[1.1219067357597758, 0.8581680751301164, 8.907245832088947, 3.068742449762226, 6.179585295529012, 1.5441564851879725]","1_lag_2_median_ismPRjja, 1_lag_13_median_mhfATL45, 2_lag_amo2, 12_lag_traEC, 6_lag_nhTSjfm, 1_lag_12_median_stratZ50ndj02_1885_1"
LRforcedPSO,2,6,amo2,shigh,1716.5,2005.5,0.8,17,1,1,24.311379940457552,0.22387958669742183,2015,"['4_lag_satlSSTjfm', '1_lag_16_median_mhfATL60', '1_lag_3_median_scpPSLjfm', '2_lag_naoPSLjfm', '2_lag_wnorPRjfm', '1_lag_15_median_eapPSLjfm']","[3.1652269220114615, 2.8556453636998267, 3.046091056811204, 3.2101481995409777, 3.247348512916589, 2.4528581259720523]","4_lag_satlSSTjfm, 1_lag_16_median_mhfATL60, 1_lag_3_median_scpPSLjfm, 2_lag_naoPSLjfm, 2_lag_wnorPRjfm, 1_lag_15_median_eapPSLjfm_2015_1"
LRforcedPSO,3,6,amo2,shigh,1717.5,2005.5,0.8,18,1,1,27.05156430655746,-0.2723392461651229,2145,"['1_lag_14_median_nchinaPRjja', '16_lag_gyreSSTjfm', '15_lag_ensoSSTjfm', '3_lag_ormenSSTjfm', '6_lag_ismPRjja', '4_lag_ensoSSTjfm']","[2.558351217923913, 2.333011030106062, 2.3286585075509123, 3.0148461628828596, 2.4697729096416676, 2.3605042150222433]","1_lag_14_median_nchinaPRjja, 16_lag_gyreSSTjfm, 15_lag_ensoSSTjfm, 3_lag_ormenSSTjfm, 6_lag_ismPRjja, 4_lag_ensoSSTjfm_2145_1"
LRforcedPSO,4,6,amo2,shigh,1718.5,2005.5,0.8,19,1,1,20.24594924782905,0.4086772707639182,2275,"['1_lag_16_median_arcTSjfm', '15_lag_ormenSSTjfm', '11_lag_tripol2', '1_lag_17_median_traBO', '14_lag_stratZ50ndj04', '15_lag_alpi']","[3.6788675717893176, 2.7592026626188466, 2.7593635290858907, 3.6781073441092227, 2.767931911577529, 2.759154199277853]","1_lag_16_median_arcTSjfm, 15_lag_ormenSSTjfm, 11_lag_tripol2, 1_lag_17_median_traBO, 14_lag_stratZ50ndj04, 15_lag_alpi_2275_1"
LRforcedPSO,5,6,amo2,shigh,1719.5,2005.5,0.8,20,1,1,12.263685851204084,0.3689911332607425,2405,"['1_lag_15_median_nhSICjfm', '1_lag_5_median_amo1', '1_lag_17_median_traBO', '1_lag_6_median_stratZ50ndj04', '1_lag_8_median_traEU', '6_lag_tripol2']","[3.658495843824809, 2.9141210274819733, 2.7579480691008014, 3.6733006351682875, 2.7615499240915047, 3.2678064657534636]","1_lag_15_median_nhSICjfm, 1_lag_5_median_amo1, 1_lag_17_median_traBO, 1_lag_6_median_stratZ50ndj04, 1_lag_8_median_traEU, 6_lag_tripol2_2405_1"
LRforcedPSO,6,6,amo2,shigh,1720.5,2005.5,0.8,21,1,1,13.732121107327798,0.7111815989745869,2535,"['5_lag_shTSjfm', '1_lag_16_median_amo3', '7_lag_labSSTjfm', '1_lag_12_median_nhTSjfm', '1_lag_20_median_mhfATL45', '1_lag_16_median_satlSSTjfm']","[3.4656177078384243, 9.575171483080084, 6.437107643047481, 0.7057973027424325, 2.4526059355726026, 3.50987265353754]","5_lag_shTSjfm, 1_lag_16_median_amo3, 7_lag_labSSTjfm, 1_lag_12_median_nhTSjfm, 1_lag_20_median_mhfATL45, 1_lag_16_median_satlSSTjfm_2535_1"
LRforcedPSO,7,6,amo2,shigh,1721.5,2005.5,0.8,22,2,2,31.24398607249201,-0.22414928493639277,2535,"['2_lag_20_median_traDS', '2_lag_11_median_atlSICjfm', '2_lag_9_median_pdoSSTjfm', '2_lag_4_median_stratZ50ndj01', '20_lag_eurPSLjfm', '15_lag_amo3']","[1.7401630433948938, 5.624653454625128, 6.334207197349652, 5.6272915717317895, 2.4839608972813583, 0.4990122728497326]","2_lag_20_median_traDS, 2_lag_11_median_atlSICjfm, 2_lag_9_median_pdoSSTjfm, 2_lag_4_median_stratZ50ndj01, 20_lag_eurPSLjfm, 15_lag_amo3_2535_2"
LRforcedPSO,8,6,amo2,shigh,1722.5,2005.5,0.8,23,3,3,25.393191548476796,-0.27822779067016007,2535,"['3_lag_11_median_shSICsep', '3_lag_18_median_traWP', '15_lag_AMOCann', '11_lag_ensoSSTjfm', '13_lag_nhSICsep', '3_lag_21_median_traBO']","[2.3828132738779964, 0.424959203118382, 2.3723813372772184, 4.04206671248194, 0.1258998612810185, 6.150749773322644]","3_lag_11_median_shSICsep, 3_lag_18_median_traWP, 15_lag_AMOCann, 11_lag_ensoSSTjfm, 13_lag_nhSICsep, 3_lag_21_median_traBO_2535_3"
LRforcedPSO,9,6,amo2,shigh,1723.5,2005.5,0.8,24,4,4,15.301582534372091,0.49219785094665397,2535,"['13_lag_amo2', '4_lag_6_median_cetTSjfm', '4_lag_12_median_atlSICjfm', '17_lag_traDP', '16_lag_mhfATL45', '17_lag_traFB']","[7.044402981353382, 1.1485888013709538, 4.88284024088987, 1.8294862073359397, 1.9042455910172187, 2.994569016764286]","13_lag_amo2, 4_lag_6_median_cetTSjfm, 4_lag_12_median_atlSICjfm, 17_lag_traDP, 16_lag_mhfATL45, 17_lag_traFB_2535_4"
