model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo2,shigh,1714.5,2005.5,0.6,15,1,1,14.394120274595666,0.6409080286603177,1755,"['1_lag_13_median_traIFC', '1_lag_8_median_AMOCann', '1_lag_10_median_traCA', '1_lag_10_median_labSSTjfm', '11_lag_ginwSSTjfm', '1_lag_11_median_yrvPRjja', '1_lag_11_median_traIFC', '1_lag_mhfATL45', '1_lag_12_median_stratZ50ndj04', '12_lag_satlSSTjfm']","[4.114525339886952, 8.343925353110055, 9.978623333190566, 6.68514517590604, 5.872985050434549, 3.3735066424910443, 0.5180473788782081, 6.0917280221106616, 5.060218673515992, 6.0804156877813895]","1_lag_13_median_traIFC, 1_lag_8_median_AMOCann, 1_lag_10_median_traCA, 1_lag_10_median_labSSTjfm, 11_lag_ginwSSTjfm, 1_lag_11_median_yrvPRjja, 1_lag_11_median_traIFC, 1_lag_mhfATL45, 1_lag_12_median_stratZ50ndj04, 12_lag_satlSSTjfm_1755_1"
LRforcedPSO,1,10,amo2,shigh,1715.5,2005.5,0.6,16,1,1,14.94000207344428,0.5969417773791121,1885,"['1_lag_8_median_cetTSjfm', '1_lag_12_median_nhTSjfm', '13_lag_traDS', '15_lag_mhfATL30', '1_lag_4_median_AMOCann', '1_lag_2_median_nhSICjfm', '1_lag_12_median_atlSICjfm', '5_lag_tripol1', '1_lag_2_median_nhTSjfm', '1_lag_15_median_ensoSSTjfm']","[2.9422147658292648, 4.724298134014067, 3.9993612078272243, 1.5726085294660734, 0.0011523496890148976, 3.9910931234408427, 7.426358473432602, 2.214140959302555, 7.975895574950464, 7.807409328509632]","1_lag_8_median_cetTSjfm, 1_lag_12_median_nhTSjfm, 13_lag_traDS, 15_lag_mhfATL30, 1_lag_4_median_AMOCann, 1_lag_2_median_nhSICjfm, 1_lag_12_median_atlSICjfm, 5_lag_tripol1, 1_lag_2_median_nhTSjfm, 1_lag_15_median_ensoSSTjfm_1885_1"
LRforcedPSO,2,10,amo2,shigh,1716.5,2005.5,0.6,17,1,1,13.010757724148023,0.7045588475888255,2015,"['1_lag_15_median_traMC', '1_lag_8_median_wnorPRjfm', '1_lag_13_median_traEU', '1_lag_4_median_naoPSLjfm', '1_lag_12_median_atlSICsep', '12_lag_cetTSjfm', '1_lag_nhSICjfm', '1_lag_14_median_AMOCann', '1_lag_6_median_scpPSLjfm', '1_lag_14_median_amo3']","[2.567457689620336, 4.189365684905035, 5.002318939473847, 6.792841249029866, 6.633087548877561, 4.740103059286289, 0.3840886338946987, 0.8241233605389304, 1.7623371236568648, 2.3740001828849486]","1_lag_15_median_traMC, 1_lag_8_median_wnorPRjfm, 1_lag_13_median_traEU, 1_lag_4_median_naoPSLjfm, 1_lag_12_median_atlSICsep, 12_lag_cetTSjfm, 1_lag_nhSICjfm, 1_lag_14_median_AMOCann, 1_lag_6_median_scpPSLjfm, 1_lag_14_median_amo3_2015_1"
LRforcedPSO,3,10,amo2,shigh,1717.5,2005.5,0.6,18,1,1,18.707929824978528,0.4499316579579061,2145,"['12_lag_stratZ50ndj03', '13_lag_mhfATL60', '1_lag_9_median_ismPRjja', '1_lag_3_median_traWP', '1_lag_5_median_gyreSSTjfm', '7_lag_atlSICjfm', '13_lag_glTSjfm', '2_lag_AMOCann', '1_lag_5_median_traBS', '1_lag_17_median_seurTSjfm']","[6.276644157556768, 0.9155318454366768, 3.762254417916533, 1.2386696892173639, 2.502732465572601, 4.010554686234517, 1.9230440854956061, 0.17787448688891772, 2.509355271619862, 0.2363202670065867]","12_lag_stratZ50ndj03, 13_lag_mhfATL60, 1_lag_9_median_ismPRjja, 1_lag_3_median_traWP, 1_lag_5_median_gyreSSTjfm, 7_lag_atlSICjfm, 13_lag_glTSjfm, 2_lag_AMOCann, 1_lag_5_median_traBS, 1_lag_17_median_seurTSjfm_2145_1"
LRforcedPSO,4,10,amo2,shigh,1718.5,2005.5,0.6,19,1,1,21.720850000433465,0.37330695900261135,2275,"['7_lag_cetTSjfm', '13_lag_nhTSjfm', '7_lag_solFORC', '1_lag_4_median_traDS', '1_lag_13_median_satlSSTjfm', '1_lag_15_median_nhSICsep', '10_lag_naoPSLjfm', '14_lag_samPSLann', '6_lag_alpi', '5_lag_traIFC']","[0.6502230019061166, 3.8318283545831866, 5.682479981281626, 5.51389681810058, 4.101862276656261, 0.7821047335186666, 3.9406979041384815, 1.0530120372313334, 0.6265140924025658, 2.4090821166621996]","7_lag_cetTSjfm, 13_lag_nhTSjfm, 7_lag_solFORC, 1_lag_4_median_traDS, 1_lag_13_median_satlSSTjfm, 1_lag_15_median_nhSICsep, 10_lag_naoPSLjfm, 14_lag_samPSLann, 6_lag_alpi, 5_lag_traIFC_2275_1"
LRforcedPSO,5,10,amo2,shigh,1719.5,2005.5,0.6,20,1,1,12.42062922781404,0.5223613684298091,2405,"['11_lag_shTSjfm', '1_lag_7_median_traEC', '6_lag_traCA', '1_lag_3_median_nppc3SSTjfm', '1_lag_12_median_stratZ50ndj02', '7_lag_tripol3', '18_lag_satlSSTjfm', '1_lag_11_median_traMC', '1_lag_16_median_stratZ50ndj04', '8_lag_traWP']","[0.105785607412054, 3.9974080409964134, 1.5319247831503517, 5.551711887739652, 3.943465459279336, 1.5818470199134609, 0.3124351007359554, 1.6434213494633063, 1.039909446774578, 0.5708794283716241]","11_lag_shTSjfm, 1_lag_7_median_traEC, 6_lag_traCA, 1_lag_3_median_nppc3SSTjfm, 1_lag_12_median_stratZ50ndj02, 7_lag_tripol3, 18_lag_satlSSTjfm, 1_lag_11_median_traMC, 1_lag_16_median_stratZ50ndj04, 8_lag_traWP_2405_1"
LRforcedPSO,6,10,amo2,shigh,1720.5,2005.5,0.6,21,1,1,12.858894937108674,0.4050596786772657,2535,"['1_lag_13_median_stratZ50ndj04', '13_lag_gyreSSTjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_16_median_neurTSjfm', '20_lag_amo1', '6_lag_samPSLann', '19_lag_traDP', '1_lag_12_median_atlSICjfm', '1_lag_4_median_arcTSjfm', '1_lag_20_median_stratZ50ndj02']","[5.190014747708844, 6.199243676433177, 1.977164497416613, 4.028246011716568, 0.42364277070240774, 0.16003395323254388, 7.2341980624802495, 3.000977304583426, 6.911053843821293, 7.558839301191567]","1_lag_13_median_stratZ50ndj04, 13_lag_gyreSSTjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_16_median_neurTSjfm, 20_lag_amo1, 6_lag_samPSLann, 19_lag_traDP, 1_lag_12_median_atlSICjfm, 1_lag_4_median_arcTSjfm, 1_lag_20_median_stratZ50ndj02_2535_1"
LRforcedPSO,7,10,amo2,shigh,1721.5,2005.5,0.6,22,2,2,27.46851746345768,-0.43731028959084456,2535,"['2_lag_3_median_shSICmar', '10_lag_shSICsep', '3_lag_eapPSLjfm', '2_lag_3_median_tripol3', '2_lag_14_median_traFSC', '2_lag_11_median_nhTSjfm', '2_lag_20_median_alpi', '14_lag_shSICsep', '2_lag_17_median_shSICmar', '12_lag_alpi']","[4.905384488447908, 0.9285782979691977, 3.260169509442794, 2.359325935532798, 0.8527014371291646, 2.5497913496463624, 2.5806786559061496, 3.5094017714286014, 0.05085260808063197, 1.1152635473368555]","2_lag_3_median_shSICmar, 10_lag_shSICsep, 3_lag_eapPSLjfm, 2_lag_3_median_tripol3, 2_lag_14_median_traFSC, 2_lag_11_median_nhTSjfm, 2_lag_20_median_alpi, 14_lag_shSICsep, 2_lag_17_median_shSICmar, 12_lag_alpi_2535_2"
LRforcedPSO,8,10,amo2,shigh,1722.5,2005.5,0.6,23,3,3,33.48850974132056,-0.13513607709408665,2535,"['21_lag_stratZ50ndj04', '3_lag_7_median_traIT', '11_lag_traMC', '20_lag_traWP', '10_lag_nhTSjfm', '19_lag_shSICmar', '21_lag_arcTSjfm', '3_lag_17_median_traWP', '15_lag_traFS', '19_lag_mhfATL45']","[0.6171790010036382, 6.053690486930767, 0.6797904432293187, 7.011256936253879, 0.7405646301141449, 5.584577548743832, 3.9792425426973566, 2.4221486087460313, 1.0663306264290782, 1.196618807980368]","21_lag_stratZ50ndj04, 3_lag_7_median_traIT, 11_lag_traMC, 20_lag_traWP, 10_lag_nhTSjfm, 19_lag_shSICmar, 21_lag_arcTSjfm, 3_lag_17_median_traWP, 15_lag_traFS, 19_lag_mhfATL45_2535_3"
LRforcedPSO,9,10,amo2,shigh,1723.5,2005.5,0.6,24,4,4,30.977719848442465,-0.48529864306568715,2535,"['22_lag_stratZ50ndj04', '9_lag_shSICsep', '4_lag_14_median_atlSICjfm', '4_lag_6_median_traFSC', '9_lag_shSICmar', '4_lag_23_median_tripol2', '4_lag_8_median_shSICsep', '8_lag_nppc2SSTjfm', '4_lag_11_median_mhfATL60', '4_lag_7_median_mhfATL45']","[4.711693819304566, 0.6225779030842045, 0.7186856813552129, 0.9627969674705774, 0.6972292514679523, 2.0419521633033133, 5.945085109665346, 7.1478996468121885, 3.944145454153915, 7.754277210656124]","22_lag_stratZ50ndj04, 9_lag_shSICsep, 4_lag_14_median_atlSICjfm, 4_lag_6_median_traFSC, 9_lag_shSICmar, 4_lag_23_median_tripol2, 4_lag_8_median_shSICsep, 8_lag_nppc2SSTjfm, 4_lag_11_median_mhfATL60, 4_lag_7_median_mhfATL45_2535_4"
