model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traBS,shigh,1714.5,2005.5,0.4,15,5,5,16.020100047387306,-0.01492200915571153,1235,"['5_lag_6_median_traEC', '6_lag_traEC', '12_lag_yrvPRjja', '7_lag_ismPRjja', '11_lag_traBS', '8_lag_traBS', '7_lag_mhfIP30', '8_lag_stratZ50ndj03', '11_lag_ismPRjja', '10_lag_atlSICsep']","[0.09575707720714281, 0.0957570772071428, 0.036814920122168755, 0.09413739010524506, 0.13426473449738036, 0.06930105434492748, 0.22109310614811092, 0.1211852187757102, 0.12411867984677959, 0.3326418891961346]","5_lag_6_median_traEC, 6_lag_traEC, 12_lag_yrvPRjja, 7_lag_ismPRjja, 11_lag_traBS, 8_lag_traBS, 7_lag_mhfIP30, 8_lag_stratZ50ndj03, 11_lag_ismPRjja, 10_lag_atlSICsep_1235_5"
LinearRegression,1,10,traBS,shigh,1715.5,2005.5,0.4,16,6,6,16.59437426814041,-0.017368706312466474,1235,"['13_lag_nppc3SSTjfm', '10_lag_traFS', '8_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '13_lag_traBS', '6_lag_traEC', '11_lag_traBS', '11_lag_ismPRjja', '10_lag_atlSICsep', '15_lag_traBS']","[0.31435236492330926, 0.13662771188433326, 0.10022912247451804, 0.2186693193162544, 0.14069123970969302, 0.15040212980578907, 0.07101631801725102, 0.10574837697324235, 0.25176668739033214, 0.13684754318133927]","13_lag_nppc3SSTjfm, 10_lag_traFS, 8_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 13_lag_traBS, 6_lag_traEC, 11_lag_traBS, 11_lag_ismPRjja, 10_lag_atlSICsep, 15_lag_traBS_1235_6"
LinearRegression,2,10,traBS,shigh,1716.5,2005.5,0.4,17,7,7,16.345333771996355,0.026532377950704206,1235,"['15_lag_nchinaPRjja', '7_lag_8_median_stratZ50ndj03', '8_lag_stratZ50ndj03', '13_lag_nppc3SSTjfm', '16_lag_atlSICsep', '13_lag_alpi', '7_lag_nchinaPRjja', '7_lag_mhfIP30', '16_lag_stratZ50ndj02', '10_lag_atlSICsep']","[0.2563793822158966, 0.04231386931560582, 0.042313869315605976, 0.26205047440845775, 0.1976956883456913, 0.08830516617594258, 0.2714116679969439, 0.2690798657018829, 0.054593411736836406, 0.26376877758492245]","15_lag_nchinaPRjja, 7_lag_8_median_stratZ50ndj03, 8_lag_stratZ50ndj03, 13_lag_nppc3SSTjfm, 16_lag_atlSICsep, 13_lag_alpi, 7_lag_nchinaPRjja, 7_lag_mhfIP30, 16_lag_stratZ50ndj02, 10_lag_atlSICsep_1235_7"
LinearRegression,3,10,traBS,shigh,1717.5,2005.5,0.4,18,8,8,16.713660774596672,0.04119789546631134,1235,"['13_lag_nppc3SSTjfm', '10_lag_atlSICsep', '14_lag_traWP', '8_lag_traBS', '16_lag_atlSICsep', '15_lag_traBS', '8_lag_eapPSLjfm', '15_lag_nchinaPRjja', '17_lag_alpi', '8_lag_stratZ50ndj03']","[0.3396826807347978, 0.2783280136809972, 0.278612027737886, 0.1838767668625758, 0.30798542176161336, 0.041959855296119314, 0.22688449832202418, 0.2320253171394471, 0.07217415120814745, 0.09093753977775543]","13_lag_nppc3SSTjfm, 10_lag_atlSICsep, 14_lag_traWP, 8_lag_traBS, 16_lag_atlSICsep, 15_lag_traBS, 8_lag_eapPSLjfm, 15_lag_nchinaPRjja, 17_lag_alpi, 8_lag_stratZ50ndj03_1235_8"
LinearRegression,4,10,traBS,shigh,1718.5,2005.5,0.4,19,9,13,17.085707403696883,0.02317936798410585,1235,"['13_lag_traBS', '17_lag_ismPRjja', '15_lag_traBS', '16_lag_traDS', '16_lag_atlSICsep', '18_lag_scpPSLjfm', '14_lag_traWP', '15_lag_nchinaPRjja', '17_lag_alpi', '18_lag_nchinaPRjja']","[0.1357558076811631, 0.14904593703320704, 0.07000555869906032, 0.14344637569710017, 0.2504012881778177, 0.0376709175538062, 0.3407068663914174, 0.26067271147959875, 0.09364381921716664, 0.14173424638237314]","13_lag_traBS, 17_lag_ismPRjja, 15_lag_traBS, 16_lag_traDS, 16_lag_atlSICsep, 18_lag_scpPSLjfm, 14_lag_traWP, 15_lag_nchinaPRjja, 17_lag_alpi, 18_lag_nchinaPRjja_1235_13"
LinearRegression,5,10,traBS,shigh,1719.5,2005.5,0.4,20,10,10,16.67019517824214,0.06468933030209485,1235,"['19_lag_nchinaPRjja', '19_lag_yrvPRjja', '16_lag_atlSICsep', '10_lag_atlSICsep', '13_lag_nppc3SSTjfm', '14_lag_traWP', '17_lag_alpi', '19_lag_alpi', '15_lag_nchinaPRjja', '19_lag_traEU']","[0.21440743748422006, 0.1519382361569201, 0.2251179647137331, 0.017330738292827146, 0.28035875938224614, 0.42409221350295523, 0.0677656127009057, 0.13150477892276272, 0.2722653680582886, 0.2822054741563557]","19_lag_nchinaPRjja, 19_lag_yrvPRjja, 16_lag_atlSICsep, 10_lag_atlSICsep, 13_lag_nppc3SSTjfm, 14_lag_traWP, 17_lag_alpi, 19_lag_alpi, 15_lag_nchinaPRjja, 19_lag_traEU_1235_10"
LinearRegression,6,10,traBS,shigh,1720.5,2005.5,0.4,21,11,11,16.59296658581359,0.018541813978022025,1235,"['13_lag_ismPRjja', '16_lag_atlSICsep', '19_lag_yrvPRjja', '19_lag_alpi', '13_lag_nppc3SSTjfm', '20_lag_tripol3', '11_lag_stratZ50ndj03', '17_lag_alpi', '19_lag_traEU', '15_lag_nchinaPRjja']","[0.08147591646679996, 0.17673968320353772, 0.17809824474949276, 0.09704402272421597, 0.1715643996122453, 0.20190749920554799, 0.16646124574823887, 0.09540313646636694, 0.26266703877902436, 0.28387965095303286]","13_lag_ismPRjja, 16_lag_atlSICsep, 19_lag_yrvPRjja, 19_lag_alpi, 13_lag_nppc3SSTjfm, 20_lag_tripol3, 11_lag_stratZ50ndj03, 17_lag_alpi, 19_lag_traEU, 15_lag_nchinaPRjja_1235_11"
LinearRegression,7,10,traBS,shigh,1721.5,2005.5,0.4,22,12,15,18.661833760703008,-0.0723073191310358,1235,"['21_lag_ginwSSTjfm', '20_lag_tripol3', '21_lag_alpi', '19_lag_alpi', '17_lag_ismPRjja', '16_lag_stratZ50ndj01', '21_lag_ismPRjja', '19_lag_yrvPRjja', '15_lag_nchinaPRjja', '17_lag_alpi']","[0.37401799804428787, 0.354225270425063, 0.06936190155311828, 0.16524171610763227, 0.09958810626848016, 0.19386226950923674, 0.15543113454085516, 0.08314069029912827, 0.2876726412193374, 0.09033602569287057]","21_lag_ginwSSTjfm, 20_lag_tripol3, 21_lag_alpi, 19_lag_alpi, 17_lag_ismPRjja, 16_lag_stratZ50ndj01, 21_lag_ismPRjja, 19_lag_yrvPRjja, 15_lag_nchinaPRjja, 17_lag_alpi_1235_15"
LinearRegression,8,10,traBS,shigh,1722.5,2005.5,0.4,23,13,15,16.559727251379652,-0.06255504104692945,1235,"['21_lag_traBS', '20_lag_tripol3', '17_lag_ismPRjja', '22_lag_ensoSSTjfm', '18_lag_ismPRjja', '21_lag_alpi', '15_lag_nchinaPRjja', '21_lag_ismPRjja', '19_lag_yrvPRjja', '17_lag_alpi']","[0.0352912922162372, 0.3239307724554471, 0.15200190235845806, 0.13072959561374434, 0.14995363356630392, 0.08583296317083494, 0.27925812666851824, 0.11454260830281729, 0.11158787218563831, 0.05477427454143182]","21_lag_traBS, 20_lag_tripol3, 17_lag_ismPRjja, 22_lag_ensoSSTjfm, 18_lag_ismPRjja, 21_lag_alpi, 15_lag_nchinaPRjja, 21_lag_ismPRjja, 19_lag_yrvPRjja, 17_lag_alpi_1235_15"
LinearRegression,9,10,traBS,shigh,1723.5,2005.5,0.4,24,14,14,15.931884098156596,-0.03092235310131545,1235,"['15_lag_nchinaPRjja', '21_lag_ismPRjja', '23_lag_traBS', '20_lag_tripol3', '19_lag_yrvPRjja', '21_lag_alpi', '14_lag_traEC', '23_lag_ismPRjja', '18_lag_ismPRjja', '17_lag_alpi']","[0.2545561984682383, 0.06029530197222871, 0.09237296169836237, 0.2707440469627276, 0.1433046060026253, 0.06067599765017769, 0.13537388010886936, 0.06682826740584623, 0.165661923166687, 0.05700174454356882]","15_lag_nchinaPRjja, 21_lag_ismPRjja, 23_lag_traBS, 20_lag_tripol3, 19_lag_yrvPRjja, 21_lag_alpi, 14_lag_traEC, 23_lag_ismPRjja, 18_lag_ismPRjja, 17_lag_alpi_1235_14"
