model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,shigh,1514.5,2005.5,0.8,15,1,1,11.600055411290436,0.664560373098775,1755,"['1_lag_3_median_mhfATL45', '10_lag_traFSC', '4_lag_mhfATL30', '7_lag_mhfATL30', '1_lag_8_median_AMOCann', '1_lag_4_median_satlSSTjfm']","[8.41594058042579, 0.2868584854579552, 2.082118730529232, 3.044186767464687, 3.859518858017223, 4.6354945099845075]","1_lag_3_median_mhfATL45, 10_lag_traFSC, 4_lag_mhfATL30, 7_lag_mhfATL30, 1_lag_8_median_AMOCann, 1_lag_4_median_satlSSTjfm_1755_1"
LRforcedPSO,1,6,AMOCann,shigh,1515.5,2005.5,0.8,16,1,1,12.6629791261122,0.7039852381543176,1885,"['1_lag_9_median_mhfATL30', '9_lag_traFSC', '1_lag_13_median_traFB', '1_lag_13_median_ismPRjja', '1_lag_14_median_shTSjfm', '5_lag_traDP']","[9.867619808760985, 0.9631353335017696, 3.0046853954461206, 0.04086690911953994, 2.021008738259235, 2.3344748095612804]","1_lag_9_median_mhfATL30, 9_lag_traFSC, 1_lag_13_median_traFB, 1_lag_13_median_ismPRjja, 1_lag_14_median_shTSjfm, 5_lag_traDP_1885_1"
LRforcedPSO,2,6,AMOCann,shigh,1516.5,2005.5,0.8,17,1,1,10.2631732795264,0.702811387720671,2015,"['2_lag_traFSC', '1_lag_10_median_yrvPRjja', '1_lag_8_median_AMOCann', '11_lag_nhSICsep', '11_lag_tripol1', '16_lag_alpi']","[3.0053025653536336, 3.088496363642089, 4.007032432327582, 3.019373363965306, 3.0129206708293, 3.0056309046192125]","2_lag_traFSC, 1_lag_10_median_yrvPRjja, 1_lag_8_median_AMOCann, 11_lag_nhSICsep, 11_lag_tripol1, 16_lag_alpi_2015_1"
LRforcedPSO,3,6,AMOCann,shigh,1517.5,2005.5,0.8,18,1,1,16.988354035287976,0.14807446177578937,2145,"['1_lag_12_median_scpPSLjfm', '1_lag_16_median_tripol3', '14_lag_traEC', '1_lag_3_median_eapPSLjfm', '3_lag_traFSC', '2_lag_nhSICsep']","[1.8253345776499221, 1.8253920580119476, 1.82533054778603, 1.8254500116181356, 2.433769065445103, 1.8253268101693658]","1_lag_12_median_scpPSLjfm, 1_lag_16_median_tripol3, 14_lag_traEC, 1_lag_3_median_eapPSLjfm, 3_lag_traFSC, 2_lag_nhSICsep_2145_1"
LRforcedPSO,4,6,AMOCann,shigh,1518.5,2005.5,0.8,19,1,1,14.456816630653028,0.3289589991938012,2275,"['10_lag_traMC', '1_lag_8_median_tripol2', '1_lag_3_median_satlSSTjfm', '1_lag_9_median_traEC', '8_lag_satlSSTjfm', '4_lag_pdoSSTjfm']","[3.021496231486454, 2.694428067604453, 1.7202058686747197, 0.8701615796642841, 4.891418406194006, 2.7142964368775306]","10_lag_traMC, 1_lag_8_median_tripol2, 1_lag_3_median_satlSSTjfm, 1_lag_9_median_traEC, 8_lag_satlSSTjfm, 4_lag_pdoSSTjfm_2275_1"
LRforcedPSO,5,6,AMOCann,shigh,1519.5,2005.5,0.8,20,1,1,16.879424660815648,0.1579453546494292,2405,"['9_lag_seurTSjfm', '1_lag_16_median_stratZ50ndj02', '1_lag_5_median_pdoSSTjfm', '1_lag_15_median_labSSTjfm', '1_lag_9_median_tripol1', '1_lag_14_median_neurTSjfm']","[1.4034900681542803, 1.5106778131240504, 1.4806370399062694, 1.6355062173745893, 1.8684367702341202, 1.8393542408381836]","9_lag_seurTSjfm, 1_lag_16_median_stratZ50ndj02, 1_lag_5_median_pdoSSTjfm, 1_lag_15_median_labSSTjfm, 1_lag_9_median_tripol1, 1_lag_14_median_neurTSjfm_2405_1"
LRforcedPSO,6,6,AMOCann,shigh,1520.5,2005.5,0.8,21,1,1,11.756592523780615,0.7201211510078316,2535,"['1_lag_17_median_shTSjfm', '8_lag_tripol3', '1_lag_arcTSjfm', '18_lag_naoPSLjfm', '16_lag_traFSC', '5_lag_stratZ50ndj02']","[4.625410673933022, 3.812451683907499, 0.8062809134493527, 2.1847141492302917, 0.12545647200499488, 0.5428754291924882]","1_lag_17_median_shTSjfm, 8_lag_tripol3, 1_lag_arcTSjfm, 18_lag_naoPSLjfm, 16_lag_traFSC, 5_lag_stratZ50ndj02_2535_1"
LRforcedPSO,7,6,AMOCann,shigh,1521.5,2005.5,0.8,22,2,2,18.928600339960497,-0.0676517546521917,2535,"['21_lag_stratZ50ndj01', '2_lag_13_median_traFSC', '15_lag_amo3', '13_lag_samPSLann', '16_lag_stratZ50ndj03', '2_lag_11_median_traTLS']","[0.9419644312578299, 0.21335141620788356, 1.0363042214502727, 3.322138522899289, 1.0892185580316305, 1.3340831153756305]","21_lag_stratZ50ndj01, 2_lag_13_median_traFSC, 15_lag_amo3, 13_lag_samPSLann, 16_lag_stratZ50ndj03, 2_lag_11_median_traTLS_2535_2"
LRforcedPSO,8,6,AMOCann,shigh,1522.5,2005.5,0.8,23,3,3,18.8084106271061,-0.16794642197046766,2535,"['20_lag_seurTSjfm', '14_lag_traTLS', '3_lag_15_median_nppc3SSTjfm', '3_lag_17_median_yrvPRjja', '3_lag_13_median_samPSLann', '22_lag_nppc3SSTjfm']","[1.4020913835479143, 1.39537843352194, 1.8599735745584494, 1.8564884404039197, 1.3981293377589756, 1.4332866860910332]","20_lag_seurTSjfm, 14_lag_traTLS, 3_lag_15_median_nppc3SSTjfm, 3_lag_17_median_yrvPRjja, 3_lag_13_median_samPSLann, 22_lag_nppc3SSTjfm_2535_3"
LRforcedPSO,9,6,AMOCann,shigh,1523.5,2005.5,0.8,24,4,4,23.2933552344381,0.10003212643564764,2535,"['6_lag_ormenSSTjfm', '11_lag_stratZ50ndj04', '4_lag_15_median_eurPSLjfm', '4_lag_14_median_mhfATL60', '5_lag_shSICsep', '14_lag_samPSLann']","[2.2281002852108225, 2.201532373687503, 2.2170839169966268, 2.2513746985386156, 2.7586626796372284, 2.9080164043352696]","6_lag_ormenSSTjfm, 11_lag_stratZ50ndj04, 4_lag_15_median_eurPSLjfm, 4_lag_14_median_mhfATL60, 5_lag_shSICsep, 14_lag_samPSLann_2535_4"
