model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,AMOCann,shigh,1514.5,2005.5,0.4,15,1,1,40.931499679861666,-0.11598902114166937,1755,"['2_lag_amoSSTmjjaso', '4_lag_samPSLann', '11_lag_ensoSSTjfm', '9_lag_traFS', '1_lag_14_median_amo3', '1_lag_8_median_shSICsep', '2_lag_nppc3SSTjfm', '8_lag_traTLS', '1_lag_10_median_nhSICjfm', '3_lag_traWP', '1_lag_5_median_stratZ50ndj01', '3_lag_traDS', '1_lag_AMOCann', '7_lag_amo3', '14_lag_arcTSjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_13_median_wnorPRjfm', '2_lag_stratZ50ndj04', '4_lag_traDP', '9_lag_cetTSjfm', '4_lag_mhfIP30', '1_lag_traFB', '14_lag_traBO', '7_lag_amo1', '1_lag_4_median_shSICmar', '1_lag_samPSLann', '1_lag_10_median_ginwSSTjfm', '1_lag_11_median_shSICsep', '1_lag_9_median_mhfIP30', '4_lag_shTSjfm']","[6.883826343949073, 4.168112338335888, 3.857880791716088, 0.8324909171656287, 0.2409719396376815, 0.09722488160251608, 8.719917908031881, 1.9710320007344055, 4.561476100104036, 4.251004031497711, 1.013933979044646, 3.3623451469312613, 0.40569252055932026, 3.20885125868843, 4.417449759654488, 1.992181315798483, 2.377930054091639, 3.2995435019155686, 6.618978612703977, 8.056324732953524, 1.5901854883095794, 3.099645919444578, 8.742249218658301, 0.9119789907672331, 8.676098895563186, 0.6555617097983912, 7.556613978823854, 0.7724561165920356, 3.2116997623411425, 3.40514453665425]","2_lag_amoSSTmjjaso, 4_lag_samPSLann, 11_lag_ensoSSTjfm, 9_lag_traFS, 1_lag_14_median_amo3, 1_lag_8_median_shSICsep, 2_lag_nppc3SSTjfm, 8_lag_traTLS, 1_lag_10_median_nhSICjfm, 3_lag_traWP, 1_lag_5_median_stratZ50ndj01, 3_lag_traDS, 1_lag_AMOCann, 7_lag_amo3, 14_lag_arcTSjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_13_median_wnorPRjfm, 2_lag_stratZ50ndj04, 4_lag_traDP, 9_lag_cetTSjfm, 4_lag_mhfIP30, 1_lag_traFB, 14_lag_traBO, 7_lag_amo1, 1_lag_4_median_shSICmar, 1_lag_samPSLann, 1_lag_10_median_ginwSSTjfm, 1_lag_11_median_shSICsep, 1_lag_9_median_mhfIP30, 4_lag_shTSjfm_1755_1"
LRforcedPSO,1,30,AMOCann,shigh,1515.5,2005.5,0.4,16,1,1,19.806824186212403,0.36838307999904246,1885,"['9_lag_stratZ50ndj04', '2_lag_eurPSLjfm', '4_lag_amoSSTmjjaso', '3_lag_shSICmar', '1_lag_3_median_satlSSTjfm', '14_lag_traFB', '1_lag_12_median_amo2', '10_lag_seurTSjfm', '2_lag_ensoSSTjfm', '6_lag_ginwSSTjfm', '15_lag_traFSC', '1_lag_12_median_eurPSLjfm', '1_lag_9_median_tripol3', '10_lag_alpi', '1_lag_12_median_naoPSLjfm', '1_lag_9_median_traBS', '1_lag_12_median_nhSICsep', '1_lag_12_median_atlSICsep', '5_lag_atlSICjfm', '15_lag_mhfIP30', '13_lag_scpPSLjfm', '5_lag_shSICmar', '1_lag_7_median_traFS', '7_lag_traBS', '1_lag_11_median_atlSICjfm', '1_lag_3_median_traMC', '1_lag_10_median_amoSSTmjjaso', '6_lag_traWP', '1_lag_5_median_eapPSLjfm', '1_lag_9_median_traBO']","[4.050020545423436, 0.4750335401402488, 4.0578515835969, 0.2464575387829715, 2.6072659379948977, 3.5913726842464744, 2.4187094588942344, 4.074959083627618, 5.9506052276679515, 3.560440593811961, 5.480782540906485, 6.7566795798066295, 2.1152149201879133, 2.5012402318452676, 1.2968640044286914, 4.934491628200689, 5.902439781229109, 2.0980558936860305, 7.794348030099105, 2.545547911023247, 0.23194155684944562, 4.957821866406881, 5.062915592460094, 7.7684706030004635, 1.1585948027818063, 3.5145376280254084, 0.25113534682328975, 4.2000229641171405, 8.048243810955281, 0.002645450996780596]","9_lag_stratZ50ndj04, 2_lag_eurPSLjfm, 4_lag_amoSSTmjjaso, 3_lag_shSICmar, 1_lag_3_median_satlSSTjfm, 14_lag_traFB, 1_lag_12_median_amo2, 10_lag_seurTSjfm, 2_lag_ensoSSTjfm, 6_lag_ginwSSTjfm, 15_lag_traFSC, 1_lag_12_median_eurPSLjfm, 1_lag_9_median_tripol3, 10_lag_alpi, 1_lag_12_median_naoPSLjfm, 1_lag_9_median_traBS, 1_lag_12_median_nhSICsep, 1_lag_12_median_atlSICsep, 5_lag_atlSICjfm, 15_lag_mhfIP30, 13_lag_scpPSLjfm, 5_lag_shSICmar, 1_lag_7_median_traFS, 7_lag_traBS, 1_lag_11_median_atlSICjfm, 1_lag_3_median_traMC, 1_lag_10_median_amoSSTmjjaso, 6_lag_traWP, 1_lag_5_median_eapPSLjfm, 1_lag_9_median_traBO_1885_1"
LRforcedPSO,2,30,AMOCann,shigh,1516.5,2005.5,0.4,17,1,1,18.946382858832855,0.22563490841302694,2015,"['2_lag_labSSTjfm', '1_lag_traFSC', '1_lag_13_median_nppc3SSTjfm', '10_lag_AMOCann', '8_lag_naoPSLjfm', '1_lag_3_median_seurTSjfm', '1_lag_16_median_shSICsep', '1_lag_13_median_traEC', '10_lag_shSICsep', '6_lag_nhSICsep', '1_lag_seurTSjfm', '1_lag_5_median_mhfATL45', '1_lag_5_median_naoPSLjfm', '1_lag_13_median_stratZ50ndj02', '1_lag_5_median_nhSICsep', '12_lag_traIFC', '1_lag_14_median_glTSjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_12_median_atlSICjfm', '3_lag_traBO', '1_lag_6_median_neurTSjfm', '1_lag_16_median_nhSICsep', '9_lag_traDS', '1_lag_4_median_traTLS', '1_lag_12_median_seurTSjfm', '1_lag_9_median_mhfIP30', '9_lag_pdoSSTjfm', '4_lag_alpi', '5_lag_shSICmar', '13_lag_shSICsep']","[1.2811211630219503, 5.86300013320367, 0.0015086614586010683, 0.04964657760251967, 8.346182450018897, 5.076799501044533, 5.351392455190542, 3.0476337576137524, 3.71218118338229, 8.000923972830055, 1.0788084893277663, 4.12520554873878, 2.2103807208896225, 1.2541911780704655, 7.679704440084144, 6.592178932075177, 5.074646640113157, 1.1677375050657712, 6.324893574460195, 1.2804987902329295, 7.85083716735085, 5.756908024441252, 1.6491536960527355, 5.497172431597621, 7.391592391064169, 1.6303811112569537, 3.6908859054567866, 2.656152598028074, 7.809183065792425, 5.6733014137044036]","2_lag_labSSTjfm, 1_lag_traFSC, 1_lag_13_median_nppc3SSTjfm, 10_lag_AMOCann, 8_lag_naoPSLjfm, 1_lag_3_median_seurTSjfm, 1_lag_16_median_shSICsep, 1_lag_13_median_traEC, 10_lag_shSICsep, 6_lag_nhSICsep, 1_lag_seurTSjfm, 1_lag_5_median_mhfATL45, 1_lag_5_median_naoPSLjfm, 1_lag_13_median_stratZ50ndj02, 1_lag_5_median_nhSICsep, 12_lag_traIFC, 1_lag_14_median_glTSjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_12_median_atlSICjfm, 3_lag_traBO, 1_lag_6_median_neurTSjfm, 1_lag_16_median_nhSICsep, 9_lag_traDS, 1_lag_4_median_traTLS, 1_lag_12_median_seurTSjfm, 1_lag_9_median_mhfIP30, 9_lag_pdoSSTjfm, 4_lag_alpi, 5_lag_shSICmar, 13_lag_shSICsep_2015_1"
LRforcedPSO,3,30,AMOCann,shigh,1517.5,2005.5,0.4,18,1,1,17.22615010768277,0.25390395682792494,2145,"['1_lag_2_median_pdoSSTjfm', '10_lag_nhTSjfm', '1_lag_8_median_amo2', '14_lag_glomaSSTjfm', '1_lag_8_median_atlSICjfm', '6_lag_ginwSSTjfm', '2_lag_alpi', '1_lag_10_median_alpi', '1_lag_mhfATL60', '3_lag_atlSICjfm', '1_lag_stratZ50ndj01', '1_lag_7_median_traEU', '17_lag_scpPSLjfm', '13_lag_mhfATL45', '1_lag_5_median_solFORC', '12_lag_ormenSSTjfm', '1_lag_stratZ50ndj04', '10_lag_nppc2SSTjfm', '12_lag_arcTSjfm', '1_lag_6_median_traBS', '12_lag_gyreSSTjfm', '13_lag_amoSSTmjjaso', '1_lag_11_median_mhfATL30', '3_lag_ensoSSTjfm', '1_lag_11_median_tripol3', '1_lag_9_median_eurPSLjfm', '14_lag_mhfIP30', '10_lag_amo2', '1_lag_3_median_traDS', '6_lag_atlSICsep']","[0.6928664647064942, 4.622869423209925, 5.844135913324823, 1.0440215227664318, 0.5020034306923353, 5.785879058457429, 4.469050199978394, 3.946637122656222, 2.2539491577460353, 7.263592924628717, 7.2080814070993, 3.8464786307330385, 8.2610488121405, 6.570976938727647, 3.59040900371879, 1.9676792174921545, 1.965743041607853, 4.585560542007496, 2.629346648702466, 9.711631873448141, 3.02940703177865, 1.5123749832965032, 7.067638724434819, 0.3341008464783357, 0.7770311751361092, 2.3375889567173473, 0.9621966460591231, 2.632212394253173, 0.3005510048090727, 6.154323960572892]","1_lag_2_median_pdoSSTjfm, 10_lag_nhTSjfm, 1_lag_8_median_amo2, 14_lag_glomaSSTjfm, 1_lag_8_median_atlSICjfm, 6_lag_ginwSSTjfm, 2_lag_alpi, 1_lag_10_median_alpi, 1_lag_mhfATL60, 3_lag_atlSICjfm, 1_lag_stratZ50ndj01, 1_lag_7_median_traEU, 17_lag_scpPSLjfm, 13_lag_mhfATL45, 1_lag_5_median_solFORC, 12_lag_ormenSSTjfm, 1_lag_stratZ50ndj04, 10_lag_nppc2SSTjfm, 12_lag_arcTSjfm, 1_lag_6_median_traBS, 12_lag_gyreSSTjfm, 13_lag_amoSSTmjjaso, 1_lag_11_median_mhfATL30, 3_lag_ensoSSTjfm, 1_lag_11_median_tripol3, 1_lag_9_median_eurPSLjfm, 14_lag_mhfIP30, 10_lag_amo2, 1_lag_3_median_traDS, 6_lag_atlSICsep_2145_1"
LRforcedPSO,4,30,AMOCann,shigh,1518.5,2005.5,0.4,19,1,1,46.373220690047305,-0.2484177268509674,2275,"['16_lag_traEU', '17_lag_eapPSLjfm', '15_lag_eapPSLjfm', '9_lag_eurPSLjfm', '1_lag_12_median_nppc3SSTjfm', '7_lag_shSICsep', '15_lag_ensoSSTjfm', '9_lag_traFS', '5_lag_nppc3SSTjfm', '1_lag_9_median_pdoSSTjfm', '1_lag_18_median_traMC', '13_lag_nppc2SSTjfm', '1_lag_7_median_traIT', '1_lag_16_median_ismPRjja', '2_lag_amo2', '1_lag_8_median_nppc3SSTjfm', '1_lag_4_median_mhfATL60', '3_lag_traCA', '13_lag_mhfATL30', '1_lag_16_median_traIT', '1_lag_9_median_arcTSjfm', '1_lag_6_median_stratZ50ndj01', '17_lag_glTSjfm', '1_lag_5_median_ensoSSTjfm', '2_lag_arcTSjfm', '16_lag_nchinaPRjja', '10_lag_shSICmar', '2_lag_shTSjfm', '1_lag_18_median_traCA', '1_lag_4_median_satlSSTjfm']","[6.824949605276663, 6.004869353894922, 0.9214491744573863, 0.5155044238633444, 7.395820345153972, 0.06217151854588998, 6.789829699304089, 2.6685546475211597, 4.339989848272737, 2.8998279971532277, 2.0979683100221997, 8.885808114558307, 3.791501126200094, 3.537092623512418, 1.652876056909495, 1.5400690307355998, 6.171845280262534, 3.5818572431477413, 9.113458857272626, 7.8824249509956665, 9.48202985409398, 8.267012584678772, 2.3265928901542203, 4.49160278761352, 2.413151424940736, 3.3744148143438615, 0.4058693183376132, 9.581763478298612, 2.2354560976805367, 1.106971336924449]","16_lag_traEU, 17_lag_eapPSLjfm, 15_lag_eapPSLjfm, 9_lag_eurPSLjfm, 1_lag_12_median_nppc3SSTjfm, 7_lag_shSICsep, 15_lag_ensoSSTjfm, 9_lag_traFS, 5_lag_nppc3SSTjfm, 1_lag_9_median_pdoSSTjfm, 1_lag_18_median_traMC, 13_lag_nppc2SSTjfm, 1_lag_7_median_traIT, 1_lag_16_median_ismPRjja, 2_lag_amo2, 1_lag_8_median_nppc3SSTjfm, 1_lag_4_median_mhfATL60, 3_lag_traCA, 13_lag_mhfATL30, 1_lag_16_median_traIT, 1_lag_9_median_arcTSjfm, 1_lag_6_median_stratZ50ndj01, 17_lag_glTSjfm, 1_lag_5_median_ensoSSTjfm, 2_lag_arcTSjfm, 16_lag_nchinaPRjja, 10_lag_shSICmar, 2_lag_shTSjfm, 1_lag_18_median_traCA, 1_lag_4_median_satlSSTjfm_2275_1"
LRforcedPSO,5,30,AMOCann,shigh,1519.5,2005.5,0.4,20,1,1,20.766683503895695,0.31728604746585676,2405,"['18_lag_ormenSSTjfm', '13_lag_tripol3', '10_lag_scpPSLjfm', '1_lag_4_median_traFB', '12_lag_amo3', '1_lag_13_median_traBO', '1_lag_samPSLann', '1_lag_3_median_amo1', '10_lag_satlSSTjfm', '16_lag_traBS', '1_lag_4_median_yrvPRjja', '1_lag_11_median_tripol1', '1_lag_18_median_traTLS', '19_lag_amo2', '1_lag_6_median_traEU', '1_lag_14_median_labSSTjfm', '14_lag_cetTSjfm', '1_lag_2_median_arcTSjfm', '8_lag_mhfIP30', '12_lag_mhfIP30', '2_lag_traBO', '1_lag_6_median_stratZ50ndj02', '15_lag_satlSSTjfm', '1_lag_15_median_amo2', '6_lag_amoSSTmjjaso', '1_lag_7_median_atlSICjfm', '15_lag_naoPSLjfm', '1_lag_13_median_solFORC', '13_lag_traCA', '6_lag_stratZ50ndj01']","[3.88704346016768, 3.172175268088802, 7.318311699496292, 0.48895694875289486, 5.0689556691817454, 2.108092706383623, 5.944451069689343, 0.4004425050363203, 0.4304266121204918, 7.074053973385038, 0.07191173722492827, 4.308741219566848, 3.298003071460986, 7.861973637271291, 3.6164845966091193, 7.579682561273021, 5.1405205198873745, 3.781821844077731, 2.018492250154573, 4.787825160326367, 2.4143385471220284, 2.872598305431664, 6.778952640803954, 1.9599072721454363, 7.376412424922741, 3.5935768301845634, 0.3271562136748649, 3.5526703554169394, 4.788470196307976, 1.1147497326882103]","18_lag_ormenSSTjfm, 13_lag_tripol3, 10_lag_scpPSLjfm, 1_lag_4_median_traFB, 12_lag_amo3, 1_lag_13_median_traBO, 1_lag_samPSLann, 1_lag_3_median_amo1, 10_lag_satlSSTjfm, 16_lag_traBS, 1_lag_4_median_yrvPRjja, 1_lag_11_median_tripol1, 1_lag_18_median_traTLS, 19_lag_amo2, 1_lag_6_median_traEU, 1_lag_14_median_labSSTjfm, 14_lag_cetTSjfm, 1_lag_2_median_arcTSjfm, 8_lag_mhfIP30, 12_lag_mhfIP30, 2_lag_traBO, 1_lag_6_median_stratZ50ndj02, 15_lag_satlSSTjfm, 1_lag_15_median_amo2, 6_lag_amoSSTmjjaso, 1_lag_7_median_atlSICjfm, 15_lag_naoPSLjfm, 1_lag_13_median_solFORC, 13_lag_traCA, 6_lag_stratZ50ndj01_2405_1"
LRforcedPSO,6,30,AMOCann,shigh,1520.5,2005.5,0.4,21,1,1,27.831000916594874,0.5146620601262473,2535,"['2_lag_solFORC', '1_lag_5_median_stratZ50ndj02', '19_lag_eapPSLjfm', '1_lag_9_median_tripol3', '19_lag_stratZ50ndj02', '1_lag_11_median_glomaSSTjfm', '17_lag_ginwSSTjfm', '2_lag_traDP', '1_lag_6_median_ismPRjja', '3_lag_atlSICsep', '12_lag_ginwSSTjfm', '5_lag_traFB', '19_lag_amoSSTmjjaso', '1_lag_14_median_amo1', '1_lag_2_median_nhSICjfm', '6_lag_mhfATL30', '1_lag_19_median_mhfATL30', '1_lag_16_median_traWP', '1_lag_3_median_traFS', '1_lag_5_median_traFSC', '1_lag_13_median_traFS', '1_lag_4_median_glomaSSTjfm', '1_lag_amo1', '8_lag_mhfIP30', '1_lag_16_median_tripol2', '1_lag_9_median_traIT', '1_lag_20_median_naoPSLjfm', '1_lag_6_median_alpi', '1_lag_7_median_amo2', '13_lag_arcTSjfm']","[0.30317769773075653, 0.6562067915815675, 2.495929391963612, 5.454350070949134, 9.319261044365213, 2.54920565823258, 1.437704429197698, 3.7711657636818323, 2.181147634699501, 4.5824297488000525, 3.9299678240602454, 2.5281022885447832, 9.23087825439044, 2.550044726784243, 4.76709338668555, 0.4645744442300419, 8.482876352746064, 6.575693843797239, 1.298483210717329, 2.3208192961958947, 3.687324681801936, 2.461041370890329, 7.252724957628127, 7.199502354549988, 1.4875281026775014, 3.826144483861773, 0.23146946717621297, 2.101394779933101, 2.107079651025421, 2.703690689470859]","2_lag_solFORC, 1_lag_5_median_stratZ50ndj02, 19_lag_eapPSLjfm, 1_lag_9_median_tripol3, 19_lag_stratZ50ndj02, 1_lag_11_median_glomaSSTjfm, 17_lag_ginwSSTjfm, 2_lag_traDP, 1_lag_6_median_ismPRjja, 3_lag_atlSICsep, 12_lag_ginwSSTjfm, 5_lag_traFB, 19_lag_amoSSTmjjaso, 1_lag_14_median_amo1, 1_lag_2_median_nhSICjfm, 6_lag_mhfATL30, 1_lag_19_median_mhfATL30, 1_lag_16_median_traWP, 1_lag_3_median_traFS, 1_lag_5_median_traFSC, 1_lag_13_median_traFS, 1_lag_4_median_glomaSSTjfm, 1_lag_amo1, 8_lag_mhfIP30, 1_lag_16_median_tripol2, 1_lag_9_median_traIT, 1_lag_20_median_naoPSLjfm, 1_lag_6_median_alpi, 1_lag_7_median_amo2, 13_lag_arcTSjfm_2535_1"
LRforcedPSO,7,30,AMOCann,shigh,1521.5,2005.5,0.4,22,1,1,25.023089260186325,0.4858564726946344,2665,"['1_lag_13_median_wnorPRjfm', '18_lag_seurTSjfm', '1_lag_8_median_mhfATL45', '1_lag_11_median_amo2', '21_lag_pdoSSTjfm', '14_lag_amo1', '4_lag_traWP', '3_lag_traFS', '1_lag_21_median_arcTSjfm', '13_lag_atlSICsep', '1_lag_6_median_amo2', '5_lag_AMOCann', '1_lag_2_median_stratZ50ndj03', '10_lag_shTSjfm', '1_lag_13_median_shTSjfm', '7_lag_solFORC', '1_lag_16_median_alpi', '10_lag_glomaSSTjfm', '1_lag_traCA', '1_lag_2_median_nhTSjfm', '1_lag_satlSSTjfm', '3_lag_tripol1', '7_lag_wnorPRjfm', '1_lag_21_median_labSSTjfm', '6_lag_seurTSjfm', '1_lag_6_median_seurTSjfm', '1_lag_13_median_AMOCann', '15_lag_glomaSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_20_median_solFORC']","[7.964343331011772, 7.353298832249475, 6.095245472193982, 1.313692478160199, 7.046791759430967, 5.546195067889673, 3.9596961932560664, 5.6073465326199425, 4.886310152038906, 2.5288804711655555, 9.914100530482777, 6.302139931643918, 4.511725653760346, 7.288875086176523, 2.2557045021338062, 9.293108276986207, 0.5587428823968121, 7.662602302076209, 4.212679910715391, 7.073872655169264, 2.211449083065382, 1.18385800496889, 1.8017346528138685, 3.770426129561626, 3.6695061039426324, 0.2800009750718644, 6.114564201120249, 1.5411694985259103, 1.6197926714302362, 1.066985483889189]","1_lag_13_median_wnorPRjfm, 18_lag_seurTSjfm, 1_lag_8_median_mhfATL45, 1_lag_11_median_amo2, 21_lag_pdoSSTjfm, 14_lag_amo1, 4_lag_traWP, 3_lag_traFS, 1_lag_21_median_arcTSjfm, 13_lag_atlSICsep, 1_lag_6_median_amo2, 5_lag_AMOCann, 1_lag_2_median_stratZ50ndj03, 10_lag_shTSjfm, 1_lag_13_median_shTSjfm, 7_lag_solFORC, 1_lag_16_median_alpi, 10_lag_glomaSSTjfm, 1_lag_traCA, 1_lag_2_median_nhTSjfm, 1_lag_satlSSTjfm, 3_lag_tripol1, 7_lag_wnorPRjfm, 1_lag_21_median_labSSTjfm, 6_lag_seurTSjfm, 1_lag_6_median_seurTSjfm, 1_lag_13_median_AMOCann, 15_lag_glomaSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_20_median_solFORC_2665_1"
LRforcedPSO,8,30,AMOCann,shigh,1522.5,2005.5,0.4,23,1,1,26.93873271878036,-0.39102083840384727,2795,"['1_lag_traWP', '1_lag_9_median_stratZ50ndj04', '1_lag_13_median_nppc3SSTjfm', '1_lag_6_median_traDP', '16_lag_traBO', '12_lag_nppc2SSTjfm', '1_lag_9_median_yrvPRjja', '16_lag_alpi', '1_lag_6_median_eapPSLjfm', '1_lag_16_median_traDS', '17_lag_neurTSjfm', '20_lag_stratZ50ndj01', '1_lag_12_median_nppc2SSTjfm', '1_lag_18_median_stratZ50ndj02', '1_lag_nchinaPRjja', '6_lag_traFB', '7_lag_nhSICjfm', '21_lag_nhSICsep', '16_lag_mhfATL60', '1_lag_20_median_gyreSSTjfm', '7_lag_mhfATL60', '4_lag_eapPSLjfm', '6_lag_wnorPRjfm', '9_lag_ismPRjja', '1_lag_12_median_tripol3', '15_lag_shSICmar', '1_lag_18_median_amoSSTmjjaso', '13_lag_mhfIP30', '1_lag_22_median_gyreSSTjfm', '1_lag_2_median_eurPSLjfm']","[1.9581201141159355, 4.785002611592171, 2.547445392397613, 5.6085603208074115, 1.39782799573881, 1.517277007252268, 3.593442444285788, 8.480916002337013, 0.32057396810300176, 1.2460534376001853, 0.7109527219313243, 7.62767132848873, 6.725860608731365, 6.281114917667942, 3.1872940536923196, 6.7182497001043515, 8.746227188440725, 5.5096315821075965, 7.599164503842326, 1.8637465381766116, 2.267486310552984, 6.988646062019006, 1.3194665372513583, 3.056221009182205, 4.7821211597107744, 4.0731657570917275, 5.674800141236693, 0.5398671020946733, 1.5747690911782808, 1.0757294804757898]","1_lag_traWP, 1_lag_9_median_stratZ50ndj04, 1_lag_13_median_nppc3SSTjfm, 1_lag_6_median_traDP, 16_lag_traBO, 12_lag_nppc2SSTjfm, 1_lag_9_median_yrvPRjja, 16_lag_alpi, 1_lag_6_median_eapPSLjfm, 1_lag_16_median_traDS, 17_lag_neurTSjfm, 20_lag_stratZ50ndj01, 1_lag_12_median_nppc2SSTjfm, 1_lag_18_median_stratZ50ndj02, 1_lag_nchinaPRjja, 6_lag_traFB, 7_lag_nhSICjfm, 21_lag_nhSICsep, 16_lag_mhfATL60, 1_lag_20_median_gyreSSTjfm, 7_lag_mhfATL60, 4_lag_eapPSLjfm, 6_lag_wnorPRjfm, 9_lag_ismPRjja, 1_lag_12_median_tripol3, 15_lag_shSICmar, 1_lag_18_median_amoSSTmjjaso, 13_lag_mhfIP30, 1_lag_22_median_gyreSSTjfm, 1_lag_2_median_eurPSLjfm_2795_1"
LRforcedPSO,9,30,AMOCann,shigh,1523.5,2005.5,0.4,24,1,1,21.489974397529327,0.4369768664065125,2925,"['20_lag_traEC', '1_lag_11_median_scpPSLjfm', '11_lag_ensoSSTjfm', '1_lag_9_median_alpi', '1_lag_9_median_traCA', '1_lag_11_median_solFORC', '5_lag_pdoSSTjfm', '21_lag_mhfATL45', '13_lag_eapPSLjfm', '1_lag_4_median_nppc3SSTjfm', '22_lag_mhfATL60', '1_lag_18_median_tripol2', '10_lag_atlSICsep', '1_lag_11_median_naoPSLjfm', '1_lag_13_median_nchinaPRjja', '16_lag_eapPSLjfm', '23_lag_amoSSTmjjaso', '1_lag_13_median_ismPRjja', '1_lag_14_median_nchinaPRjja', '1_lag_seurTSjfm', '3_lag_atlSICjfm', '7_lag_glomaSSTjfm', '1_lag_17_median_tripol3', '13_lag_glomaSSTjfm', '8_lag_ormenSSTjfm', '7_lag_amo2', '12_lag_amo1', '1_lag_8_median_mhfATL45', '4_lag_nppc2SSTjfm', '14_lag_shSICmar']","[6.581497048615237, 1.504452980199563, 4.981782704462372, 0.6458990785040193, 1.8696914296666218, 5.85409539007291, 9.53006859948222, 1.0748153860403526, 2.42285426120338, 0.03254893427851613, 5.523111896548338, 5.8109096287721185, 0.2360619177945118, 5.57951225013996, 9.604018271608988, 2.461099777271887, 1.9677366836093046, 4.9246930462834175, 2.0215738474716183, 4.630203242579851, 4.319069453373226, 8.856778609358125, 0.036794157986319576, 5.343685208596771, 1.3540552004593724, 7.209533781138951, 4.424734459236486, 4.6704935561058605, 6.648103130667998, 8.756034108555145]","20_lag_traEC, 1_lag_11_median_scpPSLjfm, 11_lag_ensoSSTjfm, 1_lag_9_median_alpi, 1_lag_9_median_traCA, 1_lag_11_median_solFORC, 5_lag_pdoSSTjfm, 21_lag_mhfATL45, 13_lag_eapPSLjfm, 1_lag_4_median_nppc3SSTjfm, 22_lag_mhfATL60, 1_lag_18_median_tripol2, 10_lag_atlSICsep, 1_lag_11_median_naoPSLjfm, 1_lag_13_median_nchinaPRjja, 16_lag_eapPSLjfm, 23_lag_amoSSTmjjaso, 1_lag_13_median_ismPRjja, 1_lag_14_median_nchinaPRjja, 1_lag_seurTSjfm, 3_lag_atlSICjfm, 7_lag_glomaSSTjfm, 1_lag_17_median_tripol3, 13_lag_glomaSSTjfm, 8_lag_ormenSSTjfm, 7_lag_amo2, 12_lag_amo1, 1_lag_8_median_mhfATL45, 4_lag_nppc2SSTjfm, 14_lag_shSICmar_2925_1"
