model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,shigh,1514.5,2005.5,0.8,15,1,1,15.438023413349788,0.28426295504263227,1755,"['10_lag_ormenSSTjfm', '1_lag_12_median_traBS', '1_lag_12_median_traFB', '1_lag_14_median_yrvPRjja', '1_lag_5_median_shTSjfm', '1_lag_14_median_ensoSSTjfm', '1_lag_9_median_atlSICjfm', '3_lag_traFSC', '14_lag_shTSjfm', '11_lag_traCA']","[1.4088381629097526, 1.7692750653937477, 0.6947145078822778, 2.0713547554329104, 2.5938753545559106, 3.4404823384575423, 5.175249724267433, 1.0979783827648841, 2.772829687814152, 6.1674157042674125]","10_lag_ormenSSTjfm, 1_lag_12_median_traBS, 1_lag_12_median_traFB, 1_lag_14_median_yrvPRjja, 1_lag_5_median_shTSjfm, 1_lag_14_median_ensoSSTjfm, 1_lag_9_median_atlSICjfm, 3_lag_traFSC, 14_lag_shTSjfm, 11_lag_traCA_1755_1"
LRforcedPSO,1,10,AMOCann,shigh,1515.5,2005.5,0.8,16,1,1,16.323974758732557,0.430340246489873,1885,"['3_lag_traCA', '7_lag_traFSC', '12_lag_pdoSSTjfm', '1_lag_9_median_solFORC', '1_lag_8_median_mhfATL60', '1_lag_7_median_stratZ50ndj01', '5_lag_wnorPRjfm', '11_lag_mhfATL60', '2_lag_mhfATL30', '1_lag_11_median_amo3']","[3.500149335299798, 7.563589076231459, 0.882655537479236, 0.6611892039631329, 4.061889902925135, 2.2366047457464617, 0.3563348497851333, 7.149397387716693, 4.651464250142903, 0.5433444363258051]","3_lag_traCA, 7_lag_traFSC, 12_lag_pdoSSTjfm, 1_lag_9_median_solFORC, 1_lag_8_median_mhfATL60, 1_lag_7_median_stratZ50ndj01, 5_lag_wnorPRjfm, 11_lag_mhfATL60, 2_lag_mhfATL30, 1_lag_11_median_amo3_1885_1"
LRforcedPSO,2,10,AMOCann,shigh,1516.5,2005.5,0.8,17,1,1,13.013119694926283,0.5636144095570154,2015,"['1_lag_7_median_tripol1', '10_lag_atlSICjfm', '5_lag_traFS', '11_lag_traCA', '1_lag_5_median_samPSLann', '1_lag_traTLS', '16_lag_shSICsep', '1_lag_6_median_traFS', '1_lag_16_median_traFB', '1_lag_7_median_labSSTjfm']","[2.4089534316436083, 5.426034249385852, 6.100503298307116, 4.089424271559596, 5.388363808694776, 5.4632533842339015, 2.2254172731038295, 9.422002401654794, 6.412898708948184, 1.7430772101715863]","1_lag_7_median_tripol1, 10_lag_atlSICjfm, 5_lag_traFS, 11_lag_traCA, 1_lag_5_median_samPSLann, 1_lag_traTLS, 16_lag_shSICsep, 1_lag_6_median_traFS, 1_lag_16_median_traFB, 1_lag_7_median_labSSTjfm_2015_1"
LRforcedPSO,3,10,AMOCann,shigh,1517.5,2005.5,0.8,18,1,1,16.227731755755322,0.46002434126837266,2145,"['11_lag_traWP', '8_lag_glTSjfm', '1_lag_10_median_tripol1', '11_lag_traBO', '5_lag_amo1', '8_lag_traMC', '8_lag_traWP', '10_lag_traWP', '1_lag_10_median_mhfATL45', '1_lag_16_median_traFB']","[1.342819527900435, 0.16323836582103723, 0.5893358262301831, 1.4605582554311507, 3.786351862128898, 3.7584900881218157, 3.498512572242733, 1.2475517756124006, 8.639251878649986, 5.635952711853771]","11_lag_traWP, 8_lag_glTSjfm, 1_lag_10_median_tripol1, 11_lag_traBO, 5_lag_amo1, 8_lag_traMC, 8_lag_traWP, 10_lag_traWP, 1_lag_10_median_mhfATL45, 1_lag_16_median_traFB_2145_1"
LRforcedPSO,4,10,AMOCann,shigh,1518.5,2005.5,0.8,19,1,1,14.662935324260532,0.4317379888625207,2275,"['1_lag_11_median_eapPSLjfm', '1_lag_10_median_nppc2SSTjfm', '13_lag_traIT', '2_lag_traMC', '2_lag_nhTSjfm', '7_lag_amoSSTmjjaso', '15_lag_ormenSSTjfm', '12_lag_gyreSSTjfm', '17_lag_pdoSSTjfm', '1_lag_4_median_tripol3']","[8.420632571164287, 4.0236536092194, 6.1411437293547655, 4.659503675389532, 1.0318782155773718, 0.6300340891345719, 0.9487920881267797, 3.4614521805441925, 2.5993035883687234, 0.8528198780246239]","1_lag_11_median_eapPSLjfm, 1_lag_10_median_nppc2SSTjfm, 13_lag_traIT, 2_lag_traMC, 2_lag_nhTSjfm, 7_lag_amoSSTmjjaso, 15_lag_ormenSSTjfm, 12_lag_gyreSSTjfm, 17_lag_pdoSSTjfm, 1_lag_4_median_tripol3_2275_1"
LRforcedPSO,5,10,AMOCann,shigh,1519.5,2005.5,0.8,20,1,1,18.205731002965496,-0.09278174319167076,2405,"['7_lag_tripol2', '5_lag_traDS', '1_lag_8_median_eurPSLjfm', '1_lag_15_median_amo2', '1_lag_18_median_traDS', '14_lag_glomaSSTjfm', '13_lag_nhSICsep', '17_lag_scpPSLjfm', '19_lag_solFORC', '1_lag_9_median_tripol2']","[2.4299130288653448, 0.8099473407688489, 2.087590559995121, 1.8091137559120956, 0.7457769244482648, 4.949169620951272, 1.6916423309381692, 1.650894632081659, 1.478645977568906, 1.8256142270899218]","7_lag_tripol2, 5_lag_traDS, 1_lag_8_median_eurPSLjfm, 1_lag_15_median_amo2, 1_lag_18_median_traDS, 14_lag_glomaSSTjfm, 13_lag_nhSICsep, 17_lag_scpPSLjfm, 19_lag_solFORC, 1_lag_9_median_tripol2_2405_1"
LRforcedPSO,6,10,AMOCann,shigh,1520.5,2005.5,0.8,21,1,1,25.491205457103685,-0.5272279269387907,2535,"['1_lag_2_median_naoPSLjfm', '1_lag_5_median_mhfIP30', '1_lag_12_median_nhTSjfm', '16_lag_tripol1', '6_lag_gyreSSTjfm', '1_lag_10_median_gyreSSTjfm', '1_lag_17_median_naoPSLjfm', '7_lag_traDP', '1_lag_20_median_neurTSjfm', '1_lag_20_median_nhSICsep']","[3.574474546588963, 3.351488076876114, 6.190659068582065, 3.0905861013582285, 1.3858881469296307, 6.308038309915855, 4.771876892291635, 7.197888046778291, 1.3984670641593517, 5.96208002290394]","1_lag_2_median_naoPSLjfm, 1_lag_5_median_mhfIP30, 1_lag_12_median_nhTSjfm, 16_lag_tripol1, 6_lag_gyreSSTjfm, 1_lag_10_median_gyreSSTjfm, 1_lag_17_median_naoPSLjfm, 7_lag_traDP, 1_lag_20_median_neurTSjfm, 1_lag_20_median_nhSICsep_2535_1"
LRforcedPSO,7,10,AMOCann,shigh,1521.5,2005.5,0.8,22,1,1,22.362960874003775,0.5569635705037987,2665,"['18_lag_traTLS', '1_lag_4_median_shTSjfm', '1_lag_17_median_neurTSjfm', '1_lag_shTSjfm', '1_lag_3_median_amoSSTmjjaso', '12_lag_traBO', '18_lag_traWP', '18_lag_traMC', '13_lag_traWP', '13_lag_solFORC']","[2.612369122365137, 8.646904026712566, 1.7680710745964827, 2.830709958895831, 2.829435059347965, 2.888119207082558, 0.027728908210866265, 4.11492987478632, 8.259587734774733, 0.882397223639849]","18_lag_traTLS, 1_lag_4_median_shTSjfm, 1_lag_17_median_neurTSjfm, 1_lag_shTSjfm, 1_lag_3_median_amoSSTmjjaso, 12_lag_traBO, 18_lag_traWP, 18_lag_traMC, 13_lag_traWP, 13_lag_solFORC_2665_1"
LRforcedPSO,8,10,AMOCann,shigh,1522.5,2005.5,0.8,23,1,1,18.346734570040837,0.19938430358670575,2795,"['20_lag_stratZ50ndj02', '1_lag_15_median_labSSTjfm', '1_lag_2_median_amo3', '21_lag_gyreSSTjfm', '18_lag_scpPSLjfm', '1_lag_5_median_stratZ50ndj02', '18_lag_stratZ50ndj02', '4_lag_nchinaPRjja', '1_lag_18_median_traEU', '2_lag_atlSICsep']","[1.9086318925147783, 3.076597218210635, 4.473320865319101, 4.55478748518021, 0.4849673364221232, 2.3104296103127764, 4.196256555696738, 3.515241413390841, 3.015044482078906, 2.5352517389468314]","20_lag_stratZ50ndj02, 1_lag_15_median_labSSTjfm, 1_lag_2_median_amo3, 21_lag_gyreSSTjfm, 18_lag_scpPSLjfm, 1_lag_5_median_stratZ50ndj02, 18_lag_stratZ50ndj02, 4_lag_nchinaPRjja, 1_lag_18_median_traEU, 2_lag_atlSICsep_2795_1"
LRforcedPSO,9,10,AMOCann,shigh,1523.5,2005.5,0.8,24,1,1,18.647103295161866,-0.08022829813623913,2925,"['12_lag_ginwSSTjfm', '1_lag_13_median_traBS', '1_lag_11_median_gyreSSTjfm', '1_lag_4_median_shSICsep', '1_lag_22_median_traBS', '1_lag_5_median_samPSLann', '10_lag_traFB', '1_lag_12_median_gyreSSTjfm', '1_lag_18_median_traCA', '1_lag_23_median_glomaSSTjfm']","[4.831943124356615, 1.1327968530764352, 7.137809162508859, 0.6216658857260509, 2.651853581733487, 1.2719169156569805, 0.6769517719719218, 2.891281524427761, 0.27755773033516284, 1.1458533402855906]","12_lag_ginwSSTjfm, 1_lag_13_median_traBS, 1_lag_11_median_gyreSSTjfm, 1_lag_4_median_shSICsep, 1_lag_22_median_traBS, 1_lag_5_median_samPSLann, 10_lag_traFB, 1_lag_12_median_gyreSSTjfm, 1_lag_18_median_traCA, 1_lag_23_median_glomaSSTjfm_2925_1"
LRforcedPSO,10,10,AMOCann,shigh,1524.5,2005.5,0.8,25,1,1,17.029308992275173,0.22158463369446366,3055,"['2_lag_wnorPRjfm', '24_lag_cetTSjfm', '1_lag_5_median_glomaSSTjfm', '1_lag_10_median_scpPSLjfm', '1_lag_7_median_tripol3', '2_lag_pdoSSTjfm', '1_lag_17_median_labSSTjfm', '1_lag_19_median_traBS', '19_lag_pdoSSTjfm', '24_lag_amo3']","[3.0682236986704794, 5.920721584454951, 7.743803084339094, 4.678230819677102, 4.835839174464883, 2.437152321991787, 7.897302591213705, 4.753624223729737, 5.315363190474798, 6.164347515159321]","2_lag_wnorPRjfm, 24_lag_cetTSjfm, 1_lag_5_median_glomaSSTjfm, 1_lag_10_median_scpPSLjfm, 1_lag_7_median_tripol3, 2_lag_pdoSSTjfm, 1_lag_17_median_labSSTjfm, 1_lag_19_median_traBS, 19_lag_pdoSSTjfm, 24_lag_amo3_3055_1"
LRforcedPSO,11,10,AMOCann,shigh,1525.5,2005.5,0.8,26,1,1,21.798516486293273,0.04992850215258178,3185,"['1_lag_12_median_samPSLann', '4_lag_amo3', '21_lag_mhfIP30', '1_lag_8_median_ensoSSTjfm', '21_lag_tripol2', '1_lag_19_median_tripol1', '21_lag_nhTSjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_3_median_nppc3SSTjfm', '1_lag_24_median_gyreSSTjfm']","[0.9893496390204817, 5.853712100583371, 5.623794778189069, 5.076448531546715, 0.7309763644412488, 0.6313799366441799, 0.24964779596620446, 9.672322115826294, 8.408814017694224, 1.5363207123189824]","1_lag_12_median_samPSLann, 4_lag_amo3, 21_lag_mhfIP30, 1_lag_8_median_ensoSSTjfm, 21_lag_tripol2, 1_lag_19_median_tripol1, 21_lag_nhTSjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_3_median_nppc3SSTjfm, 1_lag_24_median_gyreSSTjfm_3185_1"
LRforcedPSO,12,10,AMOCann,shigh,1526.5,2005.5,0.8,27,1,1,13.210328579319672,0.41476222473912505,3315,"['1_lag_11_median_shSICsep', '16_lag_seurTSjfm', '1_lag_5_median_shSICsep', '13_lag_ismPRjja', '11_lag_wnorPRjfm', '19_lag_traFSC', '1_lag_22_median_stratZ50ndj03', '1_lag_21_median_traWP', '16_lag_scpPSLjfm', '1_lag_15_median_samPSLann']","[3.279787796532421, 0.3075795298471924, 9.907975538753815, 6.757672625786578, 0.43847637420671504, 0.285943348599357, 1.5758157365155796, 6.580696599453834, 1.2521744802967625, 4.929398989918465]","1_lag_11_median_shSICsep, 16_lag_seurTSjfm, 1_lag_5_median_shSICsep, 13_lag_ismPRjja, 11_lag_wnorPRjfm, 19_lag_traFSC, 1_lag_22_median_stratZ50ndj03, 1_lag_21_median_traWP, 16_lag_scpPSLjfm, 1_lag_15_median_samPSLann_3315_1"
LRforcedPSO,13,10,AMOCann,shigh,1527.5,2005.5,0.8,28,1,1,18.04036421892306,-0.24522476871183735,3445,"['23_lag_traMC', '1_lag_19_median_mhfATL60', '1_lag_13_median_seurTSjfm', '1_lag_10_median_wnorPRjfm', '23_lag_atlSICjfm', '15_lag_AMOCann', '9_lag_ormenSSTjfm', '1_lag_5_median_shSICsep', '1_lag_21_median_traEC', '6_lag_traBS']","[1.2795552999355682, 0.757457444690905, 2.5011108585671344, 0.1710817982948143, 3.6322686081158384, 3.046947743462468, 0.7243560613584279, 2.303402857750225, 7.176928539655019, 4.057071244469679]","23_lag_traMC, 1_lag_19_median_mhfATL60, 1_lag_13_median_seurTSjfm, 1_lag_10_median_wnorPRjfm, 23_lag_atlSICjfm, 15_lag_AMOCann, 9_lag_ormenSSTjfm, 1_lag_5_median_shSICsep, 1_lag_21_median_traEC, 6_lag_traBS_3445_1"
LRforcedPSO,14,10,AMOCann,shigh,1528.5,2005.5,0.8,29,1,1,24.780591534345067,0.0750311151585274,3575,"['1_lag_26_median_scpPSLjfm', '8_lag_stratZ50ndj01', '1_lag_4_median_nppc2SSTjfm', '5_lag_ginwSSTjfm', '22_lag_ismPRjja', '16_lag_traEC', '27_lag_atlSICsep', '4_lag_tripol2', '1_lag_3_median_nhTSjfm', '4_lag_labSSTjfm']","[1.7013405039929719, 6.100420526664139, 0.691509409408928, 9.262011897457132, 2.31617104171991, 3.395291981913193, 0.9317263209014293, 5.804572122035461, 2.7408550447770175, 2.393985946829593]","1_lag_26_median_scpPSLjfm, 8_lag_stratZ50ndj01, 1_lag_4_median_nppc2SSTjfm, 5_lag_ginwSSTjfm, 22_lag_ismPRjja, 16_lag_traEC, 27_lag_atlSICsep, 4_lag_tripol2, 1_lag_3_median_nhTSjfm, 4_lag_labSSTjfm_3575_1"
