model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,shigh,1514.5,2005.5,0.8,15,1,1,16.05512344172192,0.5587577594462672,1755,"['3_lag_nhSICjfm', '14_lag_ensoSSTjfm', '1_lag_yrvPRjja', '1_lag_traCA', '3_lag_tripol2', '4_lag_mhfIP30']","[4.141632714475096, 2.555491399146468, 0.6800247758191027, 6.577998139107375, 3.6064868021644747, 1.6688473750798742]","3_lag_nhSICjfm, 14_lag_ensoSSTjfm, 1_lag_yrvPRjja, 1_lag_traCA, 3_lag_tripol2, 4_lag_mhfIP30_1755_1"
LRforcedPSO,1,6,AMOCann,shigh,1515.5,2005.5,0.8,16,1,1,15.46590494369725,0.3282945243341362,1885,"['9_lag_stratZ50ndj01', '6_lag_nhSICsep', '13_lag_ginwSSTjfm', '12_lag_shSICsep', '1_lag_11_median_alpi', '11_lag_traWP']","[5.323423745672244, 0.0012278271399104312, 1.5864320884280243, 0.37072766861239437, 0.20961995009142242, 5.302425043200895]","9_lag_stratZ50ndj01, 6_lag_nhSICsep, 13_lag_ginwSSTjfm, 12_lag_shSICsep, 1_lag_11_median_alpi, 11_lag_traWP_1885_1"
LRforcedPSO,2,6,AMOCann,shigh,1516.5,2005.5,0.8,17,1,1,12.30258791375045,0.5313502139548874,2015,"['1_lag_7_median_tripol1', '2_lag_shSICsep', '15_lag_nhTSjfm', '14_lag_traFSC', '2_lag_traIFC', '11_lag_satlSSTjfm']","[1.9120124138582355, 1.934218676354826, 3.24284413595596, 3.408093181677401, 5.775190406285555, 0.6508098799004376]","1_lag_7_median_tripol1, 2_lag_shSICsep, 15_lag_nhTSjfm, 14_lag_traFSC, 2_lag_traIFC, 11_lag_satlSSTjfm_2015_1"
LRforcedPSO,3,6,AMOCann,shigh,1517.5,2005.5,0.8,18,1,1,17.053862982758396,-0.07156511832465963,2145,"['1_lag_6_median_traEU', '2_lag_stratZ50ndj03', '1_lag_12_median_gyreSSTjfm', '16_lag_seurTSjfm', '9_lag_eapPSLjfm', '1_lag_2_median_neurTSjfm']","[2.476359358495124, 4.0201021736256575, 4.58921580011129, 0.4106989915562753, 2.6919795731091334, 0.31402515083863136]","1_lag_6_median_traEU, 2_lag_stratZ50ndj03, 1_lag_12_median_gyreSSTjfm, 16_lag_seurTSjfm, 9_lag_eapPSLjfm, 1_lag_2_median_neurTSjfm_2145_1"
LRforcedPSO,4,6,AMOCann,shigh,1518.5,2005.5,0.8,19,1,1,9.967842432388641,0.7459661252999223,2275,"['1_lag_4_median_stratZ50ndj04', '1_lag_7_median_AMOCann', '8_lag_tripol1', '1_lag_10_median_traEC', '9_lag_mhfATL45', '15_lag_glomaSSTjfm']","[1.9411756184918354, 2.588035952024303, 1.9411549079350647, 1.9417507859865404, 1.9893208975199506, 2.0736909202530454]","1_lag_4_median_stratZ50ndj04, 1_lag_7_median_AMOCann, 8_lag_tripol1, 1_lag_10_median_traEC, 9_lag_mhfATL45, 15_lag_glomaSSTjfm_2275_1"
LRforcedPSO,5,6,AMOCann,shigh,1519.5,2005.5,0.8,20,1,1,19.172054425079406,-0.1045390501260038,2405,"['12_lag_nhSICsep', '5_lag_eurPSLjfm', '10_lag_gyreSSTjfm', '1_lag_8_median_labSSTjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_10_median_stratZ50ndj01']","[1.6925166427038536, 1.692329293259155, 1.6924184075309947, 2.25577749960842, 1.6962312607720609, 2.256426624168849]","12_lag_nhSICsep, 5_lag_eurPSLjfm, 10_lag_gyreSSTjfm, 1_lag_8_median_labSSTjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_10_median_stratZ50ndj01_2405_1"
LRforcedPSO,6,6,AMOCann,shigh,1520.5,2005.5,0.8,21,1,1,14.210587415864968,0.4555680699797066,2535,"['15_lag_stratZ50ndj04', '1_lag_13_median_shSICsep', '1_lag_5_median_traWP', '1_lag_20_median_yrvPRjja', '1_lag_4_median_traEC', '1_lag_18_median_stratZ50ndj01']","[3.364389040141841, 0.4579848792205521, 6.652437537560541, 4.8760261714045665, 1.40956280326278, 3.354666384153207]","15_lag_stratZ50ndj04, 1_lag_13_median_shSICsep, 1_lag_5_median_traWP, 1_lag_20_median_yrvPRjja, 1_lag_4_median_traEC, 1_lag_18_median_stratZ50ndj01_2535_1"
LRforcedPSO,7,6,AMOCann,shigh,1521.5,2005.5,0.8,22,1,1,11.115728413063417,0.7244529085861977,2665,"['3_lag_wnorPRjfm', '6_lag_glomaSSTjfm', '1_lag_20_median_nppc3SSTjfm', '1_lag_15_median_amo1', '1_lag_16_median_nhTSjfm', '18_lag_atlSICsep']","[1.9018234499595184, 1.8511146757956198, 2.355755861759272, 2.436868196528941, 1.840673958162747, 1.9025367939375288]","3_lag_wnorPRjfm, 6_lag_glomaSSTjfm, 1_lag_20_median_nppc3SSTjfm, 1_lag_15_median_amo1, 1_lag_16_median_nhTSjfm, 18_lag_atlSICsep_2665_1"
LRforcedPSO,8,6,AMOCann,shigh,1522.5,2005.5,0.8,23,1,5,17.32633115389622,0.07568824532051757,2795,"['21_lag_scpPSLjfm', '7_lag_ensoSSTjfm', '20_lag_mhfATL30', '5_lag_labSSTjfm', '16_lag_shTSjfm', '21_lag_traDP']","[2.8638578747763432, 1.1512878883353554, 4.457539651430389, 4.048033791388502, 0.9810855770798455, 4.210446510646458]","21_lag_scpPSLjfm, 7_lag_ensoSSTjfm, 20_lag_mhfATL30, 5_lag_labSSTjfm, 16_lag_shTSjfm, 21_lag_traDP_2795_5"
LRforcedPSO,9,6,AMOCann,shigh,1523.5,2005.5,0.8,24,1,1,17.52134560074816,0.3876425078961054,2925,"['19_lag_gyreSSTjfm', '1_lag_11_median_stratZ50ndj02', '15_lag_traEC', '21_lag_traCA', '1_lag_3_median_traBO', '8_lag_traCA']","[1.596169309081335, 1.618376333569277, 2.128225713905035, 1.6042909132623258, 1.6969518435271502, 1.6026870336067804]","19_lag_gyreSSTjfm, 1_lag_11_median_stratZ50ndj02, 15_lag_traEC, 21_lag_traCA, 1_lag_3_median_traBO, 8_lag_traCA_2925_1"
