model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,shigh,1514.5,2005.5,0.6,15,1,1,12.869090970124326,0.6630132510824532,594,"['1_lag_6_median_atlSICjfm', '2_lag_AMOCann', '2_lag_amoSSTmjjaso', '5_lag_stratZ50ndj01', '1_lag_7_median_eurPSLjfm', '12_lag_amo3', '1_lag_11_median_scpPSLjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_11_median_stratZ50ndj02', '4_lag_eapPSLjfm']","[3.219627819569906, 7.916622006630185, 4.976789353976403, 0.8426009518442932, 6.435073044229032, 0.10347190254846161, 0.31921499848093404, 0.6740183085215143, 0.5107490726104391, 7.143063945891356]","1_lag_6_median_atlSICjfm, 2_lag_AMOCann, 2_lag_amoSSTmjjaso, 5_lag_stratZ50ndj01, 1_lag_7_median_eurPSLjfm, 12_lag_amo3, 1_lag_11_median_scpPSLjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_11_median_stratZ50ndj02, 4_lag_eapPSLjfm_594_1"
LRforcedPSO,1,10,AMOCann,shigh,1515.5,2005.5,0.6,16,1,1,23.72478899378893,-0.20584726694405017,638,"['1_lag_12_median_solFORC', '1_lag_2_median_amoSSTmjjaso', '5_lag_amoSSTmjjaso', '3_lag_naoPSLjfm', '11_lag_stratZ50ndj02', '1_lag_3_median_nhSICjfm', '5_lag_stratZ50ndj03', '7_lag_amo2', '14_lag_solFORC', '1_lag_6_median_amo2']","[8.64581720994973, 7.390008817770153, 0.703942388165137, 2.678327110167963, 1.8921701869466325, 4.694240984403315, 5.083590653462082, 5.25116793220713, 3.2846026534565116, 9.650649083331729]","1_lag_12_median_solFORC, 1_lag_2_median_amoSSTmjjaso, 5_lag_amoSSTmjjaso, 3_lag_naoPSLjfm, 11_lag_stratZ50ndj02, 1_lag_3_median_nhSICjfm, 5_lag_stratZ50ndj03, 7_lag_amo2, 14_lag_solFORC, 1_lag_6_median_amo2_638_1"
LRforcedPSO,2,10,AMOCann,shigh,1516.5,2005.5,0.6,17,1,1,18.80790256804326,-0.3919288589543361,682,"['1_lag_13_median_amo2', '1_lag_14_median_shSICsep', '14_lag_nppc2SSTjfm', '1_lag_2_median_eapPSLjfm', '1_lag_14_median_amo3', '10_lag_shSICsep', '11_lag_stratZ50ndj04', '12_lag_naoPSLjfm', '1_lag_15_median_amoSSTjfm', '15_lag_nhSICjfm']","[0.714317006499849, 7.483029875740755, 1.226595011458711, 2.314987887212463, 3.23008948217346, 4.952424165809384, 4.414945633461802, 0.4006706975660066, 3.776180545172865, 0.602244271853305]","1_lag_13_median_amo2, 1_lag_14_median_shSICsep, 14_lag_nppc2SSTjfm, 1_lag_2_median_eapPSLjfm, 1_lag_14_median_amo3, 10_lag_shSICsep, 11_lag_stratZ50ndj04, 12_lag_naoPSLjfm, 1_lag_15_median_amoSSTjfm, 15_lag_nhSICjfm_682_1"
LRforcedPSO,3,10,AMOCann,shigh,1517.5,2005.5,0.6,18,1,1,16.091750566564368,-0.011811894356179197,726,"['1_lag_eapPSLjfm', '9_lag_naoPSLjfm', '3_lag_atlSICjfm', '17_lag_stratZ50ndj01', '5_lag_AMOCann', '1_lag_8_median_scpPSLjfm', '7_lag_eapPSLjfm', '1_lag_2_median_eapPSLjfm', '1_lag_14_median_eurPSLjfm', '14_lag_shSICsep']","[2.8380116749485307, 8.360376005892205, 0.8167006272519668, 1.5528162040285576, 2.7355864918707473, 0.4579925994096925, 5.208318216328362, 0.5485123463957482, 3.1877352649216455, 1.7408156889672206]","1_lag_eapPSLjfm, 9_lag_naoPSLjfm, 3_lag_atlSICjfm, 17_lag_stratZ50ndj01, 5_lag_AMOCann, 1_lag_8_median_scpPSLjfm, 7_lag_eapPSLjfm, 1_lag_2_median_eapPSLjfm, 1_lag_14_median_eurPSLjfm, 14_lag_shSICsep_726_1"
LRforcedPSO,4,10,AMOCann,shigh,1518.5,2005.5,0.6,19,1,1,12.128543010141549,0.3963828990361125,770,"['1_lag_17_median_stratZ50ndj03', '3_lag_amo1', '1_lag_17_median_atlSICjfm', '10_lag_shSICmar', '11_lag_stratZ50ndj03', '12_lag_AMOCann', '1_lag_stratZ50ndj01', '15_lag_shSICmar', '1_lag_12_median_amo3', '17_lag_eapPSLjfm']","[0.8509760246186175, 1.7366493081859247, 0.45143784915607377, 5.2028525430384835, 1.890122219551829, 1.7808458060964227, 2.2867578769748054, 1.3910800959780616, 0.7452275720465806, 0.2856070813130138]","1_lag_17_median_stratZ50ndj03, 3_lag_amo1, 1_lag_17_median_atlSICjfm, 10_lag_shSICmar, 11_lag_stratZ50ndj03, 12_lag_AMOCann, 1_lag_stratZ50ndj01, 15_lag_shSICmar, 1_lag_12_median_amo3, 17_lag_eapPSLjfm_770_1"
LRforcedPSO,5,10,AMOCann,shigh,1519.5,2005.5,0.6,20,1,1,16.26656425233191,-0.03245692650598455,814,"['8_lag_eurPSLjfm', '12_lag_naoPSLjfm', '1_lag_5_median_nhSICsep', '16_lag_solFORC', '7_lag_stratZ50ndj01', '1_lag_19_median_amoSSTmjjaso', '5_lag_nhSICjfm', '1_lag_6_median_eapPSLjfm', '1_lag_4_median_amoSSTjfm', '8_lag_naoPSLjfm']","[3.723945211176236, 2.1556673583410007, 0.30991581595013074, 1.2520214020398068, 4.210925756223749, 5.3097719600535065, 1.2410383742399418, 1.9029770709112004, 6.118047728396618, 3.5010468831490993]","8_lag_eurPSLjfm, 12_lag_naoPSLjfm, 1_lag_5_median_nhSICsep, 16_lag_solFORC, 7_lag_stratZ50ndj01, 1_lag_19_median_amoSSTmjjaso, 5_lag_nhSICjfm, 1_lag_6_median_eapPSLjfm, 1_lag_4_median_amoSSTjfm, 8_lag_naoPSLjfm_814_1"
LRforcedPSO,6,10,AMOCann,shigh,1520.5,2005.5,0.6,21,1,1,15.207946554187766,-0.006524421370353918,858,"['9_lag_nhSICjfm', '16_lag_stratZ50ndj02', '1_lag_nhSICjfm', '10_lag_shSICmar', '1_lag_17_median_amo2', '1_lag_11_median_stratZ50ndj04', '20_lag_nhSICjfm', '20_lag_eapPSLjfm', '18_lag_amoSSTmjjaso', '9_lag_scpPSLjfm']","[5.784035168690811, 0.9668818226885421, 0.6435536028611217, 0.7888509834794633, 5.722491661211084, 4.973540976492037, 4.635262773587598, 0.8728325759749325, 0.9940250844776095, 4.530289774018957]","9_lag_nhSICjfm, 16_lag_stratZ50ndj02, 1_lag_nhSICjfm, 10_lag_shSICmar, 1_lag_17_median_amo2, 1_lag_11_median_stratZ50ndj04, 20_lag_nhSICjfm, 20_lag_eapPSLjfm, 18_lag_amoSSTmjjaso, 9_lag_scpPSLjfm_858_1"
LRforcedPSO,7,10,AMOCann,shigh,1521.5,2005.5,0.6,22,2,2,30.196944675109297,-0.5382155437664068,858,"['13_lag_stratZ50ndj02', '19_lag_amo1', '2_lag_3_median_amoSSTjfm', '2_lag_11_median_amo1', '2_lag_8_median_scpPSLjfm', '2_lag_15_median_stratZ50ndj01', '2_lag_5_median_nhSICsep', '2_lag_13_median_amo2', '2_lag_12_median_atlSICjfm', '11_lag_amo1']","[5.833475113920297, 3.8815903837591748, 6.171660121456435, 3.506891842012454, 0.6413332420925055, 1.892729745599679, 2.540571717944127, 4.443860182692932, 4.56970480513649, 1.2557224315778477]","13_lag_stratZ50ndj02, 19_lag_amo1, 2_lag_3_median_amoSSTjfm, 2_lag_11_median_amo1, 2_lag_8_median_scpPSLjfm, 2_lag_15_median_stratZ50ndj01, 2_lag_5_median_nhSICsep, 2_lag_13_median_amo2, 2_lag_12_median_atlSICjfm, 11_lag_amo1_858_2"
LRforcedPSO,8,10,AMOCann,shigh,1522.5,2005.5,0.6,23,3,3,25.995108965002686,-0.44214703025646335,858,"['3_lag_21_median_eurPSLjfm', '3_lag_7_median_amoSSTmjjaso', '3_lag_19_median_amo3', '3_lag_8_median_amo2', '3_lag_21_median_eapPSLjfm', '10_lag_amoSSTmjjaso', '12_lag_stratZ50ndj01', '20_lag_nppc2SSTjfm', '3_lag_12_median_AMOCann', '3_lag_22_median_stratZ50ndj04']","[1.3973551420705057, 1.858617636734074, 6.077773764634195, 1.0526164258357706, 8.053088955322906, 3.0310419015339143, 6.198090825155633, 5.149725715248888, 4.074108830956291, 3.0787412603322455]","3_lag_21_median_eurPSLjfm, 3_lag_7_median_amoSSTmjjaso, 3_lag_19_median_amo3, 3_lag_8_median_amo2, 3_lag_21_median_eapPSLjfm, 10_lag_amoSSTmjjaso, 12_lag_stratZ50ndj01, 20_lag_nppc2SSTjfm, 3_lag_12_median_AMOCann, 3_lag_22_median_stratZ50ndj04_858_3"
LRforcedPSO,9,10,AMOCann,shigh,1523.5,2005.5,0.6,24,4,4,15.463058516258538,0.04766033641650194,858,"['4_lag_8_median_atlSICjfm', '14_lag_nhSICjfm', '4_lag_7_median_nhSICjfm', '20_lag_amo3', '4_lag_14_median_naoPSLjfm', '13_lag_naoPSLjfm', '20_lag_naoPSLjfm', '21_lag_naoPSLjfm', '4_lag_21_median_amo3', '12_lag_amoSSTmjjaso']","[1.0183178368621775, 5.629676106118362, 7.801280640206134, 3.60349601112134, 4.907753829881898, 1.6495156894397667, 2.4475446609053897, 1.499017779519658, 2.5255095432768755, 2.3278333799939084]","4_lag_8_median_atlSICjfm, 14_lag_nhSICjfm, 4_lag_7_median_nhSICjfm, 20_lag_amo3, 4_lag_14_median_naoPSLjfm, 13_lag_naoPSLjfm, 20_lag_naoPSLjfm, 21_lag_naoPSLjfm, 4_lag_21_median_amo3, 12_lag_amoSSTmjjaso_858_4"
