model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,AMOCann,shigh,1514.5,2005.5,0.4,15,5,5,26.182696055264028,-0.14463636047662307,1235,"['5_lag_12_median_yrvPRjja', '5_lag_6_median_ormenSSTjfm', '13_lag_wnorPRjfm', '5_lag_13_median_amoSSTmjjaso', '11_lag_tripol3', '14_lag_pdoSSTjfm', '11_lag_ginwSSTjfm', '9_lag_gyreSSTjfm', '10_lag_ormenSSTjfm', '5_lag_12_median_nppc3SSTjfm', '8_lag_shSICsep', '5_lag_10_median_nhSICjfm', '12_lag_yrvPRjja', '6_lag_nppc2SSTjfm', '14_lag_cetTSjfm', '5_lag_10_median_scpPSLjfm', '10_lag_tripol2', '8_lag_tripol2', '5_lag_13_median_traTLS', '5_lag_traEU', '6_lag_stratZ50ndj01', '5_lag_13_median_eurPSLjfm', '12_lag_labSSTjfm', '5_lag_8_median_traFS', '5_lag_10_median_ensoSSTjfm', '5_lag_amo1', '6_lag_ensoSSTjfm', '5_lag_glTSjfm', '5_lag_14_median_traFSC', '5_lag_8_median_eapPSLjfm']","[2.3783064071711424, 9.468724850168194, 6.5999630765861195, 0.4645307400687244, 2.6087814076541704, 6.738332288157686, 1.6161074813375453, 4.431957032515152, 1.3527932322349994, 4.16976029804246, 0.08032934833886074, 0.7107742714937721, 0.9148605061247768, 5.462850896115137, 4.733348931660032, 5.708999044284071, 0.12399097500323464, 8.068840573414302, 8.61311467719242, 4.7957683174268375, 4.1882612835386634, 0.93461203474744, 1.6364740835434617, 3.5930220858081157, 2.85473523601585, 6.325682170410566, 2.8003935114263623, 7.93581555807358, 4.50657857791478, 6.891339517770366]","5_lag_12_median_yrvPRjja, 5_lag_6_median_ormenSSTjfm, 13_lag_wnorPRjfm, 5_lag_13_median_amoSSTmjjaso, 11_lag_tripol3, 14_lag_pdoSSTjfm, 11_lag_ginwSSTjfm, 9_lag_gyreSSTjfm, 10_lag_ormenSSTjfm, 5_lag_12_median_nppc3SSTjfm, 8_lag_shSICsep, 5_lag_10_median_nhSICjfm, 12_lag_yrvPRjja, 6_lag_nppc2SSTjfm, 14_lag_cetTSjfm, 5_lag_10_median_scpPSLjfm, 10_lag_tripol2, 8_lag_tripol2, 5_lag_13_median_traTLS, 5_lag_traEU, 6_lag_stratZ50ndj01, 5_lag_13_median_eurPSLjfm, 12_lag_labSSTjfm, 5_lag_8_median_traFS, 5_lag_10_median_ensoSSTjfm, 5_lag_amo1, 6_lag_ensoSSTjfm, 5_lag_glTSjfm, 5_lag_14_median_traFSC, 5_lag_8_median_eapPSLjfm_1235_5"
LRforcedPSO,1,30,AMOCann,shigh,1515.5,2005.5,0.4,16,6,6,28.465696835618612,-0.13544930734948316,1235,"['7_lag_shSICsep', '7_lag_amoSSTmjjaso', '13_lag_atlSICsep', '8_lag_amo3', '7_lag_traBS', '12_lag_traDP', '15_lag_mhfATL30', '11_lag_nhTSjfm', '6_lag_9_median_traFS', '6_lag_12_median_tripol2', '10_lag_nhTSjfm', '10_lag_glTSjfm', '6_lag_11_median_nhSICsep', '14_lag_nppc3SSTjfm', '11_lag_wnorPRjfm', '6_lag_traEU', '6_lag_12_median_seurTSjfm', '6_lag_10_median_shSICmar', '6_lag_9_median_seurTSjfm', '14_lag_nchinaPRjja', '6_lag_alpi', '6_lag_11_median_eapPSLjfm', '6_lag_15_median_traDP', '6_lag_9_median_traEU', '8_lag_tripol3', '7_lag_stratZ50ndj01', '6_lag_11_median_ginwSSTjfm', '6_lag_9_median_glTSjfm', '6_lag_15_median_naoPSLjfm', '6_lag_10_median_alpi']","[2.054305367372411, 1.024363525497554, 5.669339733684245, 2.2427985039417404, 3.0100368248112064, 6.46413019034445, 8.109796381518354, 4.801314574238521, 1.3682977906110079, 8.256604992774477, 4.695656778995405, 0.07621487653677761, 7.391095776864994, 4.041015022750901, 9.705306631359324, 1.501792959237914, 6.480033335489301, 2.2109868793729337, 2.1507228648938597, 8.950872861695128, 6.087659252260589, 8.76586362788614, 0.6385856479128709, 3.5188724805430383, 2.7915645233155715, 2.1711035963268124, 4.5214471049606875, 0.5205380926794572, 1.2452985092507411, 7.377329200238371]","7_lag_shSICsep, 7_lag_amoSSTmjjaso, 13_lag_atlSICsep, 8_lag_amo3, 7_lag_traBS, 12_lag_traDP, 15_lag_mhfATL30, 11_lag_nhTSjfm, 6_lag_9_median_traFS, 6_lag_12_median_tripol2, 10_lag_nhTSjfm, 10_lag_glTSjfm, 6_lag_11_median_nhSICsep, 14_lag_nppc3SSTjfm, 11_lag_wnorPRjfm, 6_lag_traEU, 6_lag_12_median_seurTSjfm, 6_lag_10_median_shSICmar, 6_lag_9_median_seurTSjfm, 14_lag_nchinaPRjja, 6_lag_alpi, 6_lag_11_median_eapPSLjfm, 6_lag_15_median_traDP, 6_lag_9_median_traEU, 8_lag_tripol3, 7_lag_stratZ50ndj01, 6_lag_11_median_ginwSSTjfm, 6_lag_9_median_glTSjfm, 6_lag_15_median_naoPSLjfm, 6_lag_10_median_alpi_1235_6"
LRforcedPSO,2,30,AMOCann,shigh,1516.5,2005.5,0.4,17,7,7,27.76979908981333,-0.10157100605065704,1235,"['7_lag_16_median_mhfATL45', '7_lag_amoSSTmjjaso', '8_lag_tripol1', '7_lag_nppc3SSTjfm', '7_lag_12_median_stratZ50ndj04', '7_lag_12_median_AMOCann', '7_lag_10_median_shSICmar', '12_lag_stratZ50ndj03', '9_lag_scpPSLjfm', '11_lag_nppc2SSTjfm', '14_lag_nhSICjfm', '9_lag_stratZ50ndj02', '8_lag_traBO', '7_lag_9_median_traWP', '7_lag_14_median_nchinaPRjja', '7_lag_16_median_cetTSjfm', '7_lag_8_median_satlSSTjfm', '8_lag_nhSICjfm', '14_lag_glomaSSTjfm', '7_lag_8_median_atlSICjfm', '14_lag_mhfATL30', '7_lag_amo2', '14_lag_stratZ50ndj02', '9_lag_nhSICjfm', '7_lag_15_median_traFS', '7_lag_12_median_stratZ50ndj02', '15_lag_traDP', '7_lag_10_median_nhSICjfm', '12_lag_nppc2SSTjfm', '7_lag_traFSC']","[4.480096682266444, 3.421705255739383, 5.082332138445025, 3.374429952954152, 2.2668494500551173, 5.4696815715368245, 1.9419934062494093, 2.7427796609585684, 6.805540136667936, 1.847287207342422, 1.288330310448881, 7.5342727649248005, 3.0625338658185264, 4.2973847724774945, 2.188735175660648, 8.91687826503772, 0.36368400834536807, 8.490415759885202, 8.632405946680972, 4.180419497476166, 5.83037395708639, 5.686175585639177, 1.1263409165093226, 6.143089435789889, 0.829044874062081, 2.7953595022233824, 7.565662448134636, 3.7427464037283613, 6.441926003041434, 0.14441081754132057]","7_lag_16_median_mhfATL45, 7_lag_amoSSTmjjaso, 8_lag_tripol1, 7_lag_nppc3SSTjfm, 7_lag_12_median_stratZ50ndj04, 7_lag_12_median_AMOCann, 7_lag_10_median_shSICmar, 12_lag_stratZ50ndj03, 9_lag_scpPSLjfm, 11_lag_nppc2SSTjfm, 14_lag_nhSICjfm, 9_lag_stratZ50ndj02, 8_lag_traBO, 7_lag_9_median_traWP, 7_lag_14_median_nchinaPRjja, 7_lag_16_median_cetTSjfm, 7_lag_8_median_satlSSTjfm, 8_lag_nhSICjfm, 14_lag_glomaSSTjfm, 7_lag_8_median_atlSICjfm, 14_lag_mhfATL30, 7_lag_amo2, 14_lag_stratZ50ndj02, 9_lag_nhSICjfm, 7_lag_15_median_traFS, 7_lag_12_median_stratZ50ndj02, 15_lag_traDP, 7_lag_10_median_nhSICjfm, 12_lag_nppc2SSTjfm, 7_lag_traFSC_1235_7"
LRforcedPSO,3,30,AMOCann,shigh,1517.5,2005.5,0.4,18,8,8,37.26882343100587,-0.1544340248752867,1235,"['17_lag_atlSICsep', '15_lag_nchinaPRjja', '8_lag_15_median_ismPRjja', '10_lag_shSICmar', '9_lag_eapPSLjfm', '13_lag_glTSjfm', '12_lag_wnorPRjfm', '8_lag_9_median_gyreSSTjfm', '8_lag_nhSICsep', '8_lag_15_median_atlSICjfm', '8_lag_12_median_scpPSLjfm', '11_lag_traEC', '9_lag_traWP', '14_lag_nppc2SSTjfm', '8_lag_12_median_neurTSjfm', '16_lag_mhfIP30', '8_lag_12_median_mhfATL45', '11_lag_traDP', '10_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '8_lag_14_median_traFS', '8_lag_12_median_traIT', '16_lag_amoSSTmjjaso', '13_lag_solFORC', '13_lag_shTSjfm', '11_lag_alpi', '9_lag_eurPSLjfm', '12_lag_satlSSTjfm', '12_lag_labSSTjfm', '9_lag_labSSTjfm']","[2.979222049952204, 3.578570082728456, 0.36445516213171913, 5.1723763434406695, 2.7113206550743403, 2.7678676159758435, 5.24438737011701, 3.9337802114063454, 2.2208176689766823, 5.825324597934863, 3.6207988159018933, 3.616225166766207, 7.140833210026731, 0.7739409889360598, 8.914383639719967, 6.401863915302908, 6.0151385146555025, 2.1740958806316435, 5.501927977444037, 3.7743021784261686, 5.805046078018423, 3.8164204047967587, 5.990938261017186, 9.529178391290301, 1.01272458228933, 8.72009665014586, 0.5907860409351944, 7.90048360667128, 3.910610503957784, 9.467664345632627]","17_lag_atlSICsep, 15_lag_nchinaPRjja, 8_lag_15_median_ismPRjja, 10_lag_shSICmar, 9_lag_eapPSLjfm, 13_lag_glTSjfm, 12_lag_wnorPRjfm, 8_lag_9_median_gyreSSTjfm, 8_lag_nhSICsep, 8_lag_15_median_atlSICjfm, 8_lag_12_median_scpPSLjfm, 11_lag_traEC, 9_lag_traWP, 14_lag_nppc2SSTjfm, 8_lag_12_median_neurTSjfm, 16_lag_mhfIP30, 8_lag_12_median_mhfATL45, 11_lag_traDP, 10_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 8_lag_14_median_traFS, 8_lag_12_median_traIT, 16_lag_amoSSTmjjaso, 13_lag_solFORC, 13_lag_shTSjfm, 11_lag_alpi, 9_lag_eurPSLjfm, 12_lag_satlSSTjfm, 12_lag_labSSTjfm, 9_lag_labSSTjfm_1235_8"
LRforcedPSO,4,30,AMOCann,shigh,1518.5,2005.5,0.4,19,9,9,24.020132160386527,-0.21039995746857285,1235,"['9_lag_16_median_tripol3', '11_lag_ensoSSTjfm', '9_lag_14_median_amo3', '14_lag_ginwSSTjfm', '12_lag_ormenSSTjfm', '9_lag_17_median_shTSjfm', '9_lag_14_median_mhfATL45', '17_lag_cetTSjfm', '9_lag_12_median_tripol3', '18_lag_ensoSSTjfm', '9_lag_12_median_nhTSjfm', '9_lag_15_median_stratZ50ndj03', '9_lag_10_median_traDP', '9_lag_12_median_mhfATL60', '13_lag_glomaSSTjfm', '18_lag_atlSICsep', '9_lag_12_median_tripol2', '9_lag_17_median_traDS', '16_lag_ormenSSTjfm', '14_lag_nppc3SSTjfm', '9_lag_12_median_ormenSSTjfm', '9_lag_10_median_shTSjfm', '16_lag_amo3', '9_lag_14_median_amo2', '9_lag_11_median_nppc2SSTjfm', '17_lag_traEC', '9_lag_18_median_nchinaPRjja', '9_lag_18_median_labSSTjfm', '10_lag_glTSjfm', '11_lag_gyreSSTjfm']","[0.2582028441943649, 1.405801870638122, 4.673517707420816, 0.9913127881437518, 5.305156377540509, 8.565053901909561, 5.349626160707926, 0.8436231543318087, 4.824303190922182, 5.491950342726966, 4.856733313687018, 0.4578638951994094, 2.5345449797474533, 6.674372996737489, 5.7548215300144445, 2.168494477709743, 9.112550841089387, 5.529416574159843, 6.804727082982268, 8.303768820767294, 5.394938408382441, 7.5157978545067365, 6.6707059732320335, 0.33258302958588004, 3.164351939294857, 2.4501816651877473, 0.6739906634523667, 6.098138243451007, 9.707856974840766, 5.7288278693030525]","9_lag_16_median_tripol3, 11_lag_ensoSSTjfm, 9_lag_14_median_amo3, 14_lag_ginwSSTjfm, 12_lag_ormenSSTjfm, 9_lag_17_median_shTSjfm, 9_lag_14_median_mhfATL45, 17_lag_cetTSjfm, 9_lag_12_median_tripol3, 18_lag_ensoSSTjfm, 9_lag_12_median_nhTSjfm, 9_lag_15_median_stratZ50ndj03, 9_lag_10_median_traDP, 9_lag_12_median_mhfATL60, 13_lag_glomaSSTjfm, 18_lag_atlSICsep, 9_lag_12_median_tripol2, 9_lag_17_median_traDS, 16_lag_ormenSSTjfm, 14_lag_nppc3SSTjfm, 9_lag_12_median_ormenSSTjfm, 9_lag_10_median_shTSjfm, 16_lag_amo3, 9_lag_14_median_amo2, 9_lag_11_median_nppc2SSTjfm, 17_lag_traEC, 9_lag_18_median_nchinaPRjja, 9_lag_18_median_labSSTjfm, 10_lag_glTSjfm, 11_lag_gyreSSTjfm_1235_9"
LRforcedPSO,5,30,AMOCann,shigh,1519.5,2005.5,0.4,20,10,10,33.23206003606787,-0.45521197907496935,1235,"['10_lag_18_median_nhSICsep', '10_lag_16_median_stratZ50ndj02', '10_lag_17_median_seurTSjfm', '13_lag_traBO', '10_lag_16_median_nhTSjfm', '10_lag_16_median_amoSSTmjjaso', '19_lag_gyreSSTjfm', '10_lag_12_median_traDS', '10_lag_12_median_traCA', '13_lag_mhfATL60', '10_lag_17_median_nhSICsep', '10_lag_gyreSSTjfm', '10_lag_15_median_satlSSTjfm', '12_lag_cetTSjfm', '10_lag_11_median_amoSSTmjjaso', '10_lag_11_median_ginwSSTjfm', '13_lag_nppc2SSTjfm', '11_lag_traBO', '18_lag_ensoSSTjfm', '11_lag_mhfATL30', '10_lag_18_median_shSICmar', '12_lag_traEC', '10_lag_15_median_atlSICsep', '14_lag_traIFC', '10_lag_17_median_traWP', '18_lag_samPSLann', '16_lag_pdoSSTjfm', '19_lag_amo1', '10_lag_11_median_traFB', '10_lag_neurTSjfm']","[5.689497985326, 1.84243398851169, 5.817855482161004, 9.901450097049144, 4.3494199405722656, 3.8079925883731, 4.937275596643708, 1.3671754201765545, 9.468534030635436, 2.045934057307619, 7.136395163270239, 7.757029421393282, 2.1173308597392815, 5.9706440799233285, 8.341482682120802, 3.025401212091692, 7.872198114400019, 6.903366727721856, 1.373484630273511, 5.692128255549274, 1.2743633583408887, 3.7171470227466097, 3.853458465782569, 0.14217595642594816, 4.65166517238181, 1.6398980898236566, 0.813015844722937, 0.16433888294510268, 0.3220405981374963, 6.325636942073029]","10_lag_18_median_nhSICsep, 10_lag_16_median_stratZ50ndj02, 10_lag_17_median_seurTSjfm, 13_lag_traBO, 10_lag_16_median_nhTSjfm, 10_lag_16_median_amoSSTmjjaso, 19_lag_gyreSSTjfm, 10_lag_12_median_traDS, 10_lag_12_median_traCA, 13_lag_mhfATL60, 10_lag_17_median_nhSICsep, 10_lag_gyreSSTjfm, 10_lag_15_median_satlSSTjfm, 12_lag_cetTSjfm, 10_lag_11_median_amoSSTmjjaso, 10_lag_11_median_ginwSSTjfm, 13_lag_nppc2SSTjfm, 11_lag_traBO, 18_lag_ensoSSTjfm, 11_lag_mhfATL30, 10_lag_18_median_shSICmar, 12_lag_traEC, 10_lag_15_median_atlSICsep, 14_lag_traIFC, 10_lag_17_median_traWP, 18_lag_samPSLann, 16_lag_pdoSSTjfm, 19_lag_amo1, 10_lag_11_median_traFB, 10_lag_neurTSjfm_1235_10"
LRforcedPSO,6,30,AMOCann,shigh,1520.5,2005.5,0.4,21,11,11,36.458982819992784,-0.3496501634816119,1235,"['11_lag_20_median_stratZ50ndj02', '14_lag_glTSjfm', '19_lag_atlSICjfm', '20_lag_eurPSLjfm', '11_lag_16_median_traFB', '14_lag_naoPSLjfm', '11_lag_17_median_ormenSSTjfm', '11_lag_traFSC', '19_lag_mhfATL45', '11_lag_glTSjfm', '15_lag_glTSjfm', '11_lag_15_median_traIFC', '11_lag_12_median_shSICsep', '11_lag_20_median_atlSICsep', '20_lag_ismPRjja', '11_lag_13_median_nppc2SSTjfm', '15_lag_amo2', '11_lag_12_median_traDS', '11_lag_12_median_alpi', '11_lag_18_median_scpPSLjfm', '15_lag_mhfIP30', '17_lag_amo3', '18_lag_atlSICjfm', '19_lag_stratZ50ndj03', '11_lag_12_median_labSSTjfm', '11_lag_19_median_nppc3SSTjfm', '11_lag_17_median_solFORC', '15_lag_tripol2', '15_lag_cetTSjfm', '11_lag_18_median_traFSC']","[3.1602680914207326, 0.4585926879146811, 0.10504195290137197, 4.990253897784635, 0.6797191936894187, 1.8976919065719748, 7.2029772581189295, 1.4775153088427508, 3.4522170053874497, 0.9065133772656431, 3.028404829681124, 3.030756199149147, 7.056323149241102, 4.1637894304225735, 6.07205003930239, 0.15778419587331172, 4.740440640448835, 3.5363236449408255, 2.459990048763885, 0.939267529903896, 1.0543331037585233, 7.78796708421976, 6.598302110546761, 2.8130931509332635, 7.463367155941597, 6.928421990112426, 5.104695015122598, 1.5481606408242943, 9.007592234887154, 0.5100818645361613]","11_lag_20_median_stratZ50ndj02, 14_lag_glTSjfm, 19_lag_atlSICjfm, 20_lag_eurPSLjfm, 11_lag_16_median_traFB, 14_lag_naoPSLjfm, 11_lag_17_median_ormenSSTjfm, 11_lag_traFSC, 19_lag_mhfATL45, 11_lag_glTSjfm, 15_lag_glTSjfm, 11_lag_15_median_traIFC, 11_lag_12_median_shSICsep, 11_lag_20_median_atlSICsep, 20_lag_ismPRjja, 11_lag_13_median_nppc2SSTjfm, 15_lag_amo2, 11_lag_12_median_traDS, 11_lag_12_median_alpi, 11_lag_18_median_scpPSLjfm, 15_lag_mhfIP30, 17_lag_amo3, 18_lag_atlSICjfm, 19_lag_stratZ50ndj03, 11_lag_12_median_labSSTjfm, 11_lag_19_median_nppc3SSTjfm, 11_lag_17_median_solFORC, 15_lag_tripol2, 15_lag_cetTSjfm, 11_lag_18_median_traFSC_1235_11"
LRforcedPSO,7,30,AMOCann,shigh,1521.5,2005.5,0.4,22,12,12,18.367009470738715,0.22347436634979845,1235,"['12_lag_14_median_traEC', '18_lag_mhfATL30', '13_lag_ensoSSTjfm', '20_lag_traDP', '12_lag_19_median_ginwSSTjfm', '16_lag_traWP', '12_lag_20_median_ginwSSTjfm', '19_lag_glTSjfm', '14_lag_tripol2', '20_lag_amoSSTmjjaso', '12_lag_mhfATL60', '18_lag_traIT', '12_lag_17_median_amoSSTmjjaso', '12_lag_13_median_ginwSSTjfm', '15_lag_stratZ50ndj04', '12_lag_14_median_atlSICjfm', '19_lag_stratZ50ndj04', '12_lag_17_median_traBS', '12_lag_16_median_nppc3SSTjfm', '12_lag_14_median_eapPSLjfm', '12_lag_21_median_tripol3', '12_lag_17_median_shSICmar', '12_lag_18_median_samPSLann', '13_lag_traWP', '15_lag_traIT', '12_lag_14_median_AMOCann', '13_lag_traFSC', '12_lag_13_median_arcTSjfm', '12_lag_13_median_mhfATL30', '12_lag_20_median_nhTSjfm']","[4.631501710711858, 8.729178198177834, 1.8519493784196257, 1.6316118461788864, 4.20906835664076, 3.9742065161974676, 1.386804649096053, 6.756266733169397, 6.683460310314622, 4.90855699197099, 0.5782937582208163, 5.4138309936312945, 8.42674368841025, 3.5610860471223234, 0.7456771632869064, 1.4372072952816737, 2.729326465962105, 0.7530700661221683, 7.6159723842632125, 1.4946432189763073, 6.391138394452154, 7.0725917447698645, 1.1026331348057923, 3.557274637722948, 1.3834133762929923, 0.5936262100312302, 1.2057446315667892, 4.056072647065532, 3.430849661967457, 1.4094188307017301]","12_lag_14_median_traEC, 18_lag_mhfATL30, 13_lag_ensoSSTjfm, 20_lag_traDP, 12_lag_19_median_ginwSSTjfm, 16_lag_traWP, 12_lag_20_median_ginwSSTjfm, 19_lag_glTSjfm, 14_lag_tripol2, 20_lag_amoSSTmjjaso, 12_lag_mhfATL60, 18_lag_traIT, 12_lag_17_median_amoSSTmjjaso, 12_lag_13_median_ginwSSTjfm, 15_lag_stratZ50ndj04, 12_lag_14_median_atlSICjfm, 19_lag_stratZ50ndj04, 12_lag_17_median_traBS, 12_lag_16_median_nppc3SSTjfm, 12_lag_14_median_eapPSLjfm, 12_lag_21_median_tripol3, 12_lag_17_median_shSICmar, 12_lag_18_median_samPSLann, 13_lag_traWP, 15_lag_traIT, 12_lag_14_median_AMOCann, 13_lag_traFSC, 12_lag_13_median_arcTSjfm, 12_lag_13_median_mhfATL30, 12_lag_20_median_nhTSjfm_1235_12"
LRforcedPSO,8,30,AMOCann,shigh,1522.5,2005.5,0.4,23,13,13,28.183798548344875,0.07028587622474879,1235,"['13_lag_AMOCann', '13_lag_16_median_traCA', '13_lag_19_median_cetTSjfm', '16_lag_shTSjfm', '21_lag_seurTSjfm', '13_lag_16_median_ismPRjja', '22_lag_traIT', '13_lag_22_median_samPSLann', '19_lag_glomaSSTjfm', '13_lag_16_median_nppc2SSTjfm', '13_lag_20_median_cetTSjfm', '13_lag_14_median_traFSC', '13_lag_20_median_traTLS', '13_lag_nhSICjfm', '13_lag_18_median_stratZ50ndj01', '13_lag_14_median_traBS', '13_lag_17_median_eurPSLjfm', '13_lag_20_median_traFB', '13_lag_21_median_nppc2SSTjfm', '17_lag_amo3', '13_lag_14_median_scpPSLjfm', '13_lag_17_median_arcTSjfm', '13_lag_14_median_solFORC', '13_lag_19_median_samPSLann', '13_lag_14_median_traIFC', '22_lag_ismPRjja', '16_lag_traDP', '13_lag_19_median_traCA', '15_lag_cetTSjfm', '17_lag_satlSSTjfm']","[0.4227507227694023, 5.0185190449753065, 3.120374648942919, 0.6695849092713679, 4.46366699401538, 2.4049672525106622, 6.234725018680498, 9.115366895113823, 8.399695599786579, 4.309268850014711, 5.608192708297317, 0.3342971537988788, 0.9727356642253717, 8.665878724108877, 1.175201456043391, 1.3688004044006803, 5.370543975680899, 0.9290079599684695, 5.985291441805325, 2.5525475564919233, 2.2193193288470265, 8.85329040382651, 1.9614044493623766, 3.108915679246465, 5.028570766226251, 2.5453462367839474, 4.643589851595589, 4.1929593332098225, 6.6221109458255185, 5.545438551459682]","13_lag_AMOCann, 13_lag_16_median_traCA, 13_lag_19_median_cetTSjfm, 16_lag_shTSjfm, 21_lag_seurTSjfm, 13_lag_16_median_ismPRjja, 22_lag_traIT, 13_lag_22_median_samPSLann, 19_lag_glomaSSTjfm, 13_lag_16_median_nppc2SSTjfm, 13_lag_20_median_cetTSjfm, 13_lag_14_median_traFSC, 13_lag_20_median_traTLS, 13_lag_nhSICjfm, 13_lag_18_median_stratZ50ndj01, 13_lag_14_median_traBS, 13_lag_17_median_eurPSLjfm, 13_lag_20_median_traFB, 13_lag_21_median_nppc2SSTjfm, 17_lag_amo3, 13_lag_14_median_scpPSLjfm, 13_lag_17_median_arcTSjfm, 13_lag_14_median_solFORC, 13_lag_19_median_samPSLann, 13_lag_14_median_traIFC, 22_lag_ismPRjja, 16_lag_traDP, 13_lag_19_median_traCA, 15_lag_cetTSjfm, 17_lag_satlSSTjfm_1235_13"
LRforcedPSO,9,30,AMOCann,shigh,1523.5,2005.5,0.4,24,14,14,30.167861170601086,-0.17904734597675948,1235,"['19_lag_traDP', '22_lag_mhfATL45', '14_lag_18_median_traBS', '14_lag_20_median_traDS', '14_lag_17_median_traFS', '14_lag_18_median_traFB', '16_lag_traFB', '21_lag_scpPSLjfm', '14_lag_20_median_nhSICjfm', '14_lag_18_median_solFORC', '23_lag_stratZ50ndj03', '16_lag_glTSjfm', '14_lag_17_median_neurTSjfm', '14_lag_17_median_traBO', '14_lag_23_median_traTLS', '14_lag_22_median_ensoSSTjfm', '14_lag_15_median_mhfIP30', '21_lag_nchinaPRjja', '20_lag_nppc2SSTjfm', '16_lag_traFS', '14_lag_22_median_traFS', '18_lag_shTSjfm', '14_lag_23_median_nppc3SSTjfm', '14_lag_22_median_seurTSjfm', '16_lag_stratZ50ndj02', '14_lag_15_median_tripol1', '14_lag_17_median_amo3', '14_lag_16_median_traBO', '14_lag_17_median_traCA', '16_lag_satlSSTjfm']","[4.105079855972251, 8.699975903940587, 2.6959257880543177, 7.890474227652167, 0.09829285449470149, 0.322572522864764, 6.150922818970774, 0.6347547697740108, 1.076071419107576, 2.701190951485226, 2.112967084627626, 1.682431188896631, 0.8424336897293152, 7.227878525013999, 2.7431840539270986, 5.554037845051003, 2.449624893945952, 3.980233446241158, 0.9472952185930197, 6.35546769763134, 6.653452109120334, 0.21622887278062208, 1.6605604783101278, 1.4734231313945116, 6.206041835875119, 3.3560712247025677, 4.951018319465597, 5.010697331448474, 2.1532456419788204, 6.3765474818851935]","19_lag_traDP, 22_lag_mhfATL45, 14_lag_18_median_traBS, 14_lag_20_median_traDS, 14_lag_17_median_traFS, 14_lag_18_median_traFB, 16_lag_traFB, 21_lag_scpPSLjfm, 14_lag_20_median_nhSICjfm, 14_lag_18_median_solFORC, 23_lag_stratZ50ndj03, 16_lag_glTSjfm, 14_lag_17_median_neurTSjfm, 14_lag_17_median_traBO, 14_lag_23_median_traTLS, 14_lag_22_median_ensoSSTjfm, 14_lag_15_median_mhfIP30, 21_lag_nchinaPRjja, 20_lag_nppc2SSTjfm, 16_lag_traFS, 14_lag_22_median_traFS, 18_lag_shTSjfm, 14_lag_23_median_nppc3SSTjfm, 14_lag_22_median_seurTSjfm, 16_lag_stratZ50ndj02, 14_lag_15_median_tripol1, 14_lag_17_median_amo3, 14_lag_16_median_traBO, 14_lag_17_median_traCA, 16_lag_satlSSTjfm_1235_14"
