model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,glTSjfm,shigh,1714.5,2005.5,0.4,15,1,1,29.83194069180714,-0.5003462137499357,1755,"['2_lag_traIFC', '3_lag_mhfATL60', '1_lag_3_median_ensoSSTjfm', '1_lag_4_median_neurTSjfm', '6_lag_labSSTjfm', '1_lag_13_median_arcTSjfm', '1_lag_10_median_traEU', '1_lag_11_median_nhSICsep', '1_lag_3_median_eurPSLjfm', '1_lag_11_median_shTSjfm']","[1.0102365381018164, 3.094830008617093, 1.4651469332386746, 1.86281207808425, 4.973672019836233, 0.7248868470617698, 2.025741949715922, 5.20865817568553, 5.577918130702281, 0.5349211904763855]","2_lag_traIFC, 3_lag_mhfATL60, 1_lag_3_median_ensoSSTjfm, 1_lag_4_median_neurTSjfm, 6_lag_labSSTjfm, 1_lag_13_median_arcTSjfm, 1_lag_10_median_traEU, 1_lag_11_median_nhSICsep, 1_lag_3_median_eurPSLjfm, 1_lag_11_median_shTSjfm_1755_1"
LRforcedPSO,1,10,glTSjfm,shigh,1715.5,2005.5,0.4,16,1,1,17.691223193011727,0.34098486157964314,1885,"['7_lag_eapPSLjfm', '7_lag_traEU', '11_lag_traEC', '1_lag_12_median_traDP', '1_lag_4_median_nhSICsep', '15_lag_stratZ50ndj01', '1_lag_stratZ50ndj03', '12_lag_seurTSjfm', '9_lag_wnorPRjfm', '3_lag_atlSICjfm']","[6.025709563060994, 3.9043972813696337, 0.564021227244071, 4.043437060275572, 5.454235768386473, 6.286053219604419, 0.1236249505929301, 2.242031241415603, 4.881509948624521, 0.4128007627771417]","7_lag_eapPSLjfm, 7_lag_traEU, 11_lag_traEC, 1_lag_12_median_traDP, 1_lag_4_median_nhSICsep, 15_lag_stratZ50ndj01, 1_lag_stratZ50ndj03, 12_lag_seurTSjfm, 9_lag_wnorPRjfm, 3_lag_atlSICjfm_1885_1"
LRforcedPSO,2,10,glTSjfm,shigh,1716.5,2005.5,0.4,17,1,1,16.24795794942638,0.4843849800170209,2015,"['1_lag_traEC', '1_lag_2_median_tripol2', '16_lag_solFORC', '1_lag_11_median_traFS', '1_lag_13_median_traTLS', '16_lag_stratZ50ndj01', '15_lag_eapPSLjfm', '1_lag_9_median_stratZ50ndj02', '12_lag_alpi', '9_lag_glomaSSTjfm']","[5.004320255722194, 4.467431871448346, 7.99919288667237, 0.036543561517451195, 7.537270680850284, 1.79303295511669, 5.393404292929982, 7.708209033442603, 0.9764754425817941, 7.138382076588389]","1_lag_traEC, 1_lag_2_median_tripol2, 16_lag_solFORC, 1_lag_11_median_traFS, 1_lag_13_median_traTLS, 16_lag_stratZ50ndj01, 15_lag_eapPSLjfm, 1_lag_9_median_stratZ50ndj02, 12_lag_alpi, 9_lag_glomaSSTjfm_2015_1"
LRforcedPSO,3,10,glTSjfm,shigh,1717.5,2005.5,0.4,18,1,1,22.134406095605126,0.25490847126055194,2145,"['6_lag_tripol3', '6_lag_amoSSTmjjaso', '1_lag_5_median_samPSLann', '14_lag_amoSSTmjjaso', '1_lag_6_median_neurTSjfm', '15_lag_AMOCann', '1_lag_12_median_mhfATL45', '2_lag_traMC', '1_lag_14_median_solFORC', '1_lag_12_median_nppc2SSTjfm']","[9.222203315862249, 0.05171315587098313, 0.04224481367318944, 4.447240932972947, 2.5153483451763865, 4.624510116230809, 4.567071730243498, 5.148065232795345, 1.231642551454346, 6.384118344517379]","6_lag_tripol3, 6_lag_amoSSTmjjaso, 1_lag_5_median_samPSLann, 14_lag_amoSSTmjjaso, 1_lag_6_median_neurTSjfm, 15_lag_AMOCann, 1_lag_12_median_mhfATL45, 2_lag_traMC, 1_lag_14_median_solFORC, 1_lag_12_median_nppc2SSTjfm_2145_1"
LRforcedPSO,4,10,glTSjfm,shigh,1718.5,2005.5,0.4,19,1,1,19.759499329372815,0.15669867462264855,2275,"['1_lag_2_median_traEC', '6_lag_wnorPRjfm', '8_lag_gyreSSTjfm', '1_lag_2_median_nhSICjfm', '6_lag_gyreSSTjfm', '1_lag_10_median_naoPSLjfm', '3_lag_arcTSjfm', '1_lag_14_median_arcTSjfm', '10_lag_traBO', '1_lag_2_median_traWP']","[6.3576324018718005, 5.174777888959166, 6.5690150022222795, 8.305603580547409, 9.005439685950698, 4.149666570482902, 1.7198846651997162, 2.233826075975397, 2.922717503705936, 7.94293363926236]","1_lag_2_median_traEC, 6_lag_wnorPRjfm, 8_lag_gyreSSTjfm, 1_lag_2_median_nhSICjfm, 6_lag_gyreSSTjfm, 1_lag_10_median_naoPSLjfm, 3_lag_arcTSjfm, 1_lag_14_median_arcTSjfm, 10_lag_traBO, 1_lag_2_median_traWP_2275_1"
LRforcedPSO,5,10,glTSjfm,shigh,1719.5,2005.5,0.4,20,1,1,12.957227948115332,0.6611814036401843,2405,"['10_lag_pdoSSTjfm', '1_lag_12_median_traEC', '1_lag_4_median_glomaSSTjfm', '11_lag_atlSICsep', '1_lag_7_median_glTSjfm', '1_lag_17_median_traEU', '17_lag_traDP', '10_lag_wnorPRjfm', '4_lag_arcTSjfm', '11_lag_amo1']","[1.2322422393904695, 5.090230601605416, 3.154207968964327, 5.779829065237692, 7.1788605451039835, 1.6681829735653508, 4.25281172909338, 4.248201541905015, 2.364220525980052, 4.089987312147258]","10_lag_pdoSSTjfm, 1_lag_12_median_traEC, 1_lag_4_median_glomaSSTjfm, 11_lag_atlSICsep, 1_lag_7_median_glTSjfm, 1_lag_17_median_traEU, 17_lag_traDP, 10_lag_wnorPRjfm, 4_lag_arcTSjfm, 11_lag_amo1_2405_1"
LRforcedPSO,6,10,glTSjfm,shigh,1720.5,2005.5,0.4,21,1,1,12.853379685482455,0.6052486678394616,2535,"['11_lag_traFB', '9_lag_arcTSjfm', '1_lag_20_median_amo3', '1_lag_5_median_traBO', '1_lag_3_median_nchinaPRjja', '1_lag_7_median_tripol3', '1_lag_6_median_traCA', '6_lag_nhSICsep', '1_lag_5_median_alpi', '6_lag_traDP']","[5.04374321033743, 4.059814378872552, 0.6971855260092781, 3.515416299650127, 4.438877290116039, 3.4919017844477924, 5.819656063133456, 1.6243476538622819, 3.5879998510705917, 0.7215585419972026]","11_lag_traFB, 9_lag_arcTSjfm, 1_lag_20_median_amo3, 1_lag_5_median_traBO, 1_lag_3_median_nchinaPRjja, 1_lag_7_median_tripol3, 1_lag_6_median_traCA, 6_lag_nhSICsep, 1_lag_5_median_alpi, 6_lag_traDP_2535_1"
LRforcedPSO,7,10,glTSjfm,shigh,1721.5,2005.5,0.4,22,1,1,13.656431505438105,0.5390137178049426,2665,"['19_lag_ginwSSTjfm', '3_lag_traTLS', '1_lag_ginwSSTjfm', '14_lag_traEC', '1_lag_7_median_pdoSSTjfm', '1_lag_21_median_pdoSSTjfm', '18_lag_naoPSLjfm', '1_lag_nhSICsep', '1_lag_13_median_amo1', '1_lag_20_median_eurPSLjfm']","[0.024188001818000515, 7.838601270733399, 3.5961728931739003, 0.14917435811970492, 0.40947512001970665, 5.741826821601719, 3.4272235240747158, 0.9795768662947264, 6.435970729784593, 1.3412458364426278]","19_lag_ginwSSTjfm, 3_lag_traTLS, 1_lag_ginwSSTjfm, 14_lag_traEC, 1_lag_7_median_pdoSSTjfm, 1_lag_21_median_pdoSSTjfm, 18_lag_naoPSLjfm, 1_lag_nhSICsep, 1_lag_13_median_amo1, 1_lag_20_median_eurPSLjfm_2665_1"
LRforcedPSO,8,10,glTSjfm,shigh,1722.5,2005.5,0.4,23,1,1,50.21786807046597,-0.8079259868056605,2795,"['19_lag_mhfATL60', '1_lag_13_median_stratZ50ndj01', '14_lag_gyreSSTjfm', '1_lag_9_median_shTSjfm', '21_lag_traIT', '9_lag_mhfATL60', '1_lag_21_median_mhfATL45', '1_lag_9_median_yrvPRjja', '22_lag_mhfATL60', '1_lag_3_median_traEC']","[0.8850195039791338, 1.3973212510759723, 3.052043944157017, 6.637527393254041, 0.5010262490891897, 7.272246998688047, 0.1427434628376929, 1.0405918922586377, 2.2502167163992244, 1.3391528831213897]","19_lag_mhfATL60, 1_lag_13_median_stratZ50ndj01, 14_lag_gyreSSTjfm, 1_lag_9_median_shTSjfm, 21_lag_traIT, 9_lag_mhfATL60, 1_lag_21_median_mhfATL45, 1_lag_9_median_yrvPRjja, 22_lag_mhfATL60, 1_lag_3_median_traEC_2795_1"
LRforcedPSO,9,10,glTSjfm,shigh,1723.5,2005.5,0.4,24,1,1,9.806624178687146,0.7310362652820352,2925,"['1_lag_15_median_stratZ50ndj04', '11_lag_ismPRjja', '1_lag_3_median_ismPRjja', '9_lag_traBS', '1_lag_21_median_traWP', '12_lag_stratZ50ndj04', '1_lag_10_median_solFORC', '1_lag_15_median_ginwSSTjfm', '1_lag_8_median_gyreSSTjfm', '1_lag_22_median_samPSLann']","[9.785729471626812, 1.2739901603775792, 4.777687863918354, 2.8320675189567934, 0.42052031759490305, 3.354591443897185, 9.581586069921428, 1.9075287227182347, 0.029578483799234334, 2.65137252200514]","1_lag_15_median_stratZ50ndj04, 11_lag_ismPRjja, 1_lag_3_median_ismPRjja, 9_lag_traBS, 1_lag_21_median_traWP, 12_lag_stratZ50ndj04, 1_lag_10_median_solFORC, 1_lag_15_median_ginwSSTjfm, 1_lag_8_median_gyreSSTjfm, 1_lag_22_median_samPSLann_2925_1"
