model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,glTSjfm,shigh,1714.5,2005.5,0.6,15,1,1,20.951139070009255,0.16745276888822608,1755,"['1_lag_2_median_traTLS', '11_lag_traDP', '8_lag_gyreSSTjfm', '1_lag_8_median_scpPSLjfm', '1_lag_6_median_amo2', '1_lag_4_median_nhSICsep']","[0.6726529480102972, 4.380140418390985, 1.1753766167845079, 4.174716746414471, 1.5488485578480198, 0.8192727573712126]","1_lag_2_median_traTLS, 11_lag_traDP, 8_lag_gyreSSTjfm, 1_lag_8_median_scpPSLjfm, 1_lag_6_median_amo2, 1_lag_4_median_nhSICsep_1755_1"
LRforcedPSO,1,6,glTSjfm,shigh,1715.5,2005.5,0.6,16,1,1,15.305974513397814,0.672701130962476,1885,"['1_lag_12_median_shTSjfm', '15_lag_traBS', '13_lag_satlSSTjfm', '12_lag_ismPRjja', '8_lag_traIT', '1_lag_2_median_amo2']","[1.0802061815796993, 6.1059681859908395, 1.9002679086967795, 1.431842051875753, 1.8806522982312206, 6.101343139468668]","1_lag_12_median_shTSjfm, 15_lag_traBS, 13_lag_satlSSTjfm, 12_lag_ismPRjja, 8_lag_traIT, 1_lag_2_median_amo2_1885_1"
LRforcedPSO,2,6,glTSjfm,shigh,1716.5,2005.5,0.6,17,1,1,21.99299456069513,0.42077790693029643,2015,"['1_lag_16_median_atlSICjfm', '15_lag_ormenSSTjfm', '10_lag_nppc2SSTjfm', '13_lag_nppc3SSTjfm', '1_lag_15_median_shSICsep', '1_lag_14_median_cetTSjfm']","[0.7019884232216871, 1.3628786199255405, 0.4545775608363627, 4.979785337322305, 0.3675762555270783, 2.0735288116505846]","1_lag_16_median_atlSICjfm, 15_lag_ormenSSTjfm, 10_lag_nppc2SSTjfm, 13_lag_nppc3SSTjfm, 1_lag_15_median_shSICsep, 1_lag_14_median_cetTSjfm_2015_1"
LRforcedPSO,3,6,glTSjfm,shigh,1717.5,2005.5,0.6,18,1,1,18.54518508990786,0.3779522582590863,2145,"['1_lag_2_median_yrvPRjja', '16_lag_shSICsep', '14_lag_mhfATL45', '11_lag_scpPSLjfm', '3_lag_atlSICsep', '7_lag_naoPSLjfm']","[1.9590111701673933, 3.7137270740112545, 2.018639783388865, 5.961268977556198, 7.181831475614818, 3.238653454538767]","1_lag_2_median_yrvPRjja, 16_lag_shSICsep, 14_lag_mhfATL45, 11_lag_scpPSLjfm, 3_lag_atlSICsep, 7_lag_naoPSLjfm_2145_1"
LRforcedPSO,4,6,glTSjfm,shigh,1718.5,2005.5,0.6,19,1,1,25.86589376068182,-0.07381550585484359,2275,"['1_lag_8_median_traDP', '6_lag_shSICmar', '1_lag_8_median_nhSICsep', '11_lag_yrvPRjja', '6_lag_nhTSjfm', '4_lag_ensoSSTjfm']","[1.6582511738389116, 1.6335947147566963, 2.1773506097291038, 1.64003381643266, 1.7498858869092726, 1.636043974168281]","1_lag_8_median_traDP, 6_lag_shSICmar, 1_lag_8_median_nhSICsep, 11_lag_yrvPRjja, 6_lag_nhTSjfm, 4_lag_ensoSSTjfm_2275_1"
LRforcedPSO,5,6,glTSjfm,shigh,1719.5,2005.5,0.6,20,1,1,19.866627122594448,0.581044157127002,2405,"['1_lag_18_median_amo1', '1_lag_9_median_traFB', '7_lag_tripol3', '7_lag_solFORC', '1_lag_17_median_traIT', '4_lag_cetTSjfm']","[0.16987098869430284, 1.1368707278166, 4.793984917331784, 2.3173711345748043, 2.5985366589789045, 3.2140694722478553]","1_lag_18_median_amo1, 1_lag_9_median_traFB, 7_lag_tripol3, 7_lag_solFORC, 1_lag_17_median_traIT, 4_lag_cetTSjfm_2405_1"
LRforcedPSO,6,6,glTSjfm,shigh,1720.5,2005.5,0.6,21,1,1,10.448710275659357,0.8089653189983951,2535,"['15_lag_nppc2SSTjfm', '1_lag_13_median_glTSjfm', '12_lag_stratZ50ndj04', '11_lag_solFORC', '20_lag_stratZ50ndj03', '1_lag_14_median_stratZ50ndj01']","[3.662848750271815, 3.62709121646059, 5.366802005659299, 0.195891990746059, 0.7267768505618086, 0.9501190156662602]","15_lag_nppc2SSTjfm, 1_lag_13_median_glTSjfm, 12_lag_stratZ50ndj04, 11_lag_solFORC, 20_lag_stratZ50ndj03, 1_lag_14_median_stratZ50ndj01_2535_1"
LRforcedPSO,7,6,glTSjfm,shigh,1721.5,2005.5,0.6,22,2,2,27.045870004281948,0.11624127641878444,2535,"['2_lag_20_median_traBO', '2_lag_6_median_mhfATL45', '2_lag_tripol2', '2_lag_15_median_nchinaPRjja', '2_lag_11_median_glTSjfm', '2_lag_5_median_naoPSLjfm']","[0.9388893263907079, 1.9762246163929316, 1.0288438514931446, 5.052740835747491, 0.7626325623326409, 0.5775549881035715]","2_lag_20_median_traBO, 2_lag_6_median_mhfATL45, 2_lag_tripol2, 2_lag_15_median_nchinaPRjja, 2_lag_11_median_glTSjfm, 2_lag_5_median_naoPSLjfm_2535_2"
LRforcedPSO,8,6,glTSjfm,shigh,1722.5,2005.5,0.6,23,3,3,23.23275392798168,0.25479564584729086,2535,"['7_lag_stratZ50ndj01', '17_lag_stratZ50ndj01', '7_lag_traFS', '3_lag_shSICmar', '3_lag_5_median_satlSSTjfm', '4_lag_glomaSSTjfm']","[0.7402669290217911, 2.8291521970758886, 3.314917935391401, 1.1606745663799067, 2.2892410677450226, 3.5304088985248647]","7_lag_stratZ50ndj01, 17_lag_stratZ50ndj01, 7_lag_traFS, 3_lag_shSICmar, 3_lag_5_median_satlSSTjfm, 4_lag_glomaSSTjfm_2535_3"
LRforcedPSO,9,6,glTSjfm,shigh,1723.5,2005.5,0.6,24,4,4,17.54385115419896,0.4835539818021725,2535,"['14_lag_stratZ50ndj04', '4_lag_10_median_arcTSjfm', '23_lag_amo1', '4_lag_8_median_nhSICjfm', '9_lag_stratZ50ndj04', '11_lag_traEC']","[0.14042853837370117, 3.198617064707781, 5.1817641415581015, 8.073887188130431, 1.1439161452616382, 2.1368582827694524]","14_lag_stratZ50ndj04, 4_lag_10_median_arcTSjfm, 23_lag_amo1, 4_lag_8_median_nhSICjfm, 9_lag_stratZ50ndj04, 11_lag_traEC_2535_4"
