model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,shigh,866.5,2005.5,0.6,15,1,1,8.79365218833702,0.5281373639000141,1755,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '2_lag_AMOCann', '1_lag_2_median_AMOCann']","[0.12993258073422315, 0.12692836180194764, 0.22943611266436145, 0.2087210520368984, 0.15949625302666087, 0.1454856397359086]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 2_lag_AMOCann, 1_lag_2_median_AMOCann_1755_1"
RandomForestRegressor,1,6,traWP,shigh,867.5,2005.5,0.6,16,1,1,8.69850886704169,0.5316139134158531,1885,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '2_lag_AMOCann', '1_lag_2_median_AMOCann']","[0.121158811788334, 0.13027411548405968, 0.22544703706642763, 0.21925165768384416, 0.1486240553000316, 0.15524432267730282]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 2_lag_AMOCann, 1_lag_2_median_AMOCann_1885_1"
RandomForestRegressor,2,6,traWP,shigh,868.5,2005.5,0.6,17,1,1,8.802710176031379,0.5156809253809157,2015,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.12350922394259009, 0.12385577911606901, 0.226431979273822, 0.21566505018529097, 0.16330651506737778, 0.1472314524148502]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,traWP,shigh,869.5,2005.5,0.6,18,1,1,8.719454929016859,0.528560557059237,2145,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '2_lag_AMOCann', '1_lag_2_median_AMOCann']","[0.12180436409582521, 0.13296628658493548, 0.23108122527114514, 0.2098980979005709, 0.1501111495511947, 0.15413887659632863]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 2_lag_AMOCann, 1_lag_2_median_AMOCann_2145_1"
RandomForestRegressor,4,6,traWP,shigh,870.5,2005.5,0.6,19,1,1,8.72074967739141,0.5259558802851081,2275,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '2_lag_AMOCann', '1_lag_2_median_AMOCann']","[0.1188976898372657, 0.12215173579931844, 0.23569992467570242, 0.21374060556259408, 0.16084310924733455, 0.14866693487778476]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 2_lag_AMOCann, 1_lag_2_median_AMOCann_2275_1"
RandomForestRegressor,5,6,traWP,shigh,871.5,2005.5,0.6,20,1,1,8.732709638140527,0.5195145024763763,2405,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.12315034975397764, 0.1215179504074063, 0.22467120834304105, 0.22392035044009811, 0.14458263886854797, 0.16215750218692893]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,traWP,shigh,872.5,2005.5,0.6,21,1,1,8.736454635112153,0.5220849268480654,2535,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.12965734968630344, 0.13504049075165814, 0.22635271392258058, 0.21444341396598166, 0.13825392586295246, 0.15625210581052382]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,traWP,shigh,873.5,2005.5,0.6,22,2,2,8.983165206363013,0.4758028952043757,2535,"['2_lag_19_median_traFB', '2_lag_4_median_amo1', '2_lag_18_median_traFB', '2_lag_traCA', '2_lag_mhfATL45', '2_lag_AMOCann']","[0.11097720833833959, 0.14887020175493518, 0.11912196393999952, 0.15402786449846312, 0.21872992409691677, 0.24827283737134592]","2_lag_19_median_traFB, 2_lag_4_median_amo1, 2_lag_18_median_traFB, 2_lag_traCA, 2_lag_mhfATL45, 2_lag_AMOCann_2535_2"
RandomForestRegressor,8,6,traWP,shigh,874.5,2005.5,0.6,23,3,3,9.917343618709529,0.2944872991115133,2535,"['3_lag_12_median_AMOCann', '3_lag_15_median_traCA', '3_lag_17_median_traCA', '3_lag_7_median_traIT', '3_lag_traCA', '3_lag_11_median_traWP']","[0.14489180772981006, 0.12600570013069334, 0.13422390729655623, 0.17608085890368172, 0.22495305770239402, 0.19384466823686478]","3_lag_12_median_AMOCann, 3_lag_15_median_traCA, 3_lag_17_median_traCA, 3_lag_7_median_traIT, 3_lag_traCA, 3_lag_11_median_traWP_2535_3"
RandomForestRegressor,9,6,traWP,shigh,875.5,2005.5,0.6,24,4,4,10.326951911529653,0.20853172575803383,2535,"['4_lag_14_median_AMOCann', '4_lag_14_median_traFB', '4_lag_18_median_traFB', '4_lag_13_median_traFB', '4_lag_9_median_mhfATL60', '4_lag_13_median_AMOCann']","[0.1384220252675889, 0.16146793001431678, 0.1796673276535633, 0.14487779062283218, 0.2084174888645326, 0.1671474375771664]","4_lag_14_median_AMOCann, 4_lag_14_median_traFB, 4_lag_18_median_traFB, 4_lag_13_median_traFB, 4_lag_9_median_mhfATL60, 4_lag_13_median_AMOCann_2535_4"
RandomForestRegressor,10,6,traWP,shigh,876.5,2005.5,0.6,25,5,5,10.635958583913984,0.15948216711401597,2535,"['5_lag_15_median_traCA', '5_lag_13_median_AMOCann', '5_lag_13_median_traFB', '5_lag_14_median_AMOCann', '5_lag_12_median_traFB', '5_lag_13_median_ginwSSTjfm']","[0.1691244595742798, 0.14427356267522065, 0.17304821718970018, 0.16380751304193691, 0.14839492426283557, 0.20135132325602695]","5_lag_15_median_traCA, 5_lag_13_median_AMOCann, 5_lag_13_median_traFB, 5_lag_14_median_AMOCann, 5_lag_12_median_traFB, 5_lag_13_median_ginwSSTjfm_2535_5"
RandomForestRegressor,11,6,traWP,shigh,877.5,2005.5,0.6,26,6,6,10.53356944598829,0.1447061745188504,2535,"['6_lag_15_median_AMOCann', '6_lag_13_median_traFB', '6_lag_13_median_AMOCann', '6_lag_13_median_ginwSSTjfm', '6_lag_11_median_traWP', '6_lag_12_median_traFB']","[0.1685131267383836, 0.13727428947696949, 0.1463926538568648, 0.2094701890525305, 0.17025065246595603, 0.16809908840929566]","6_lag_15_median_AMOCann, 6_lag_13_median_traFB, 6_lag_13_median_AMOCann, 6_lag_13_median_ginwSSTjfm, 6_lag_11_median_traWP, 6_lag_12_median_traFB_2535_6"
RandomForestRegressor,12,6,traWP,shigh,878.5,2005.5,0.6,27,7,7,10.43872737893013,0.204019951178319,2535,"['7_lag_15_median_traCA', '7_lag_11_median_AMOCann', '7_lag_15_median_ginwSSTjfm', '7_lag_11_median_traFB', '7_lag_10_median_ginwSSTjfm', '7_lag_12_median_traFB']","[0.18111554349636907, 0.1754509022889197, 0.14064929845312935, 0.1492778768478877, 0.1876513253693731, 0.16585505354432103]","7_lag_15_median_traCA, 7_lag_11_median_AMOCann, 7_lag_15_median_ginwSSTjfm, 7_lag_11_median_traFB, 7_lag_10_median_ginwSSTjfm, 7_lag_12_median_traFB_2535_7"
RandomForestRegressor,13,6,traWP,shigh,879.5,2005.5,0.6,28,8,8,9.984496113354593,0.26396414071116037,2535,"['8_lag_16_median_traCA', '8_lag_18_median_traCA', '8_lag_10_median_AMOCann', '8_lag_14_median_traWP', '8_lag_15_median_traCA', '8_lag_12_median_traFB']","[0.12579481161358846, 0.1424477783668646, 0.17351709343825092, 0.19368462866800987, 0.16102714057931475, 0.20352854733397138]","8_lag_16_median_traCA, 8_lag_18_median_traCA, 8_lag_10_median_AMOCann, 8_lag_14_median_traWP, 8_lag_15_median_traCA, 8_lag_12_median_traFB_2535_8"
