model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,shigh,866.5,2005.5,0.8,15,1,1,9.64992314152779,0.5311520705862717,1755,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '2_lag_AMOCann', '1_lag_2_median_AMOCann']","[0.1183882254829435, 0.12944995528216102, 0.23363914324409715, 0.22450919606452857, 0.1428096994688575, 0.15120378045741212]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 2_lag_AMOCann, 1_lag_2_median_AMOCann_1755_1"
RandomForestRegressor,1,6,traWP,shigh,867.5,2005.5,0.8,16,1,1,9.650188817260421,0.5359772241891024,1885,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.12308543844113089, 0.12186124718899537, 0.2288141383181522, 0.2152226666178958, 0.1601375588842658, 0.15087895054955996]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,traWP,shigh,868.5,2005.5,0.8,17,1,1,9.602057504704334,0.549857050363925,2015,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.12086723226241866, 0.12378288580408921, 0.2419790442608661, 0.2145976271474522, 0.16318893007835897, 0.13558428044681492]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,traWP,shigh,869.5,2005.5,0.8,18,1,1,9.546798953251603,0.5441119640634897,2145,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.12800719375372016, 0.13094765632319938, 0.22150334132895452, 0.22448510926450674, 0.16169986752571613, 0.13335683180390306]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,traWP,shigh,870.5,2005.5,0.8,19,1,1,9.712493731003294,0.533384875181234,2275,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.12081498541475408, 0.1266535940223995, 0.2272712257357862, 0.2078813203912625, 0.15638431082517146, 0.1609945636106262]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,traWP,shigh,871.5,2005.5,0.8,20,1,1,9.709579585259927,0.5377557357395237,2405,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.12235349777561841, 0.13839144360393982, 0.22214752915177965, 0.2214795940490015, 0.14289845450286345, 0.15272948091679725]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,traWP,shigh,872.5,2005.5,0.8,21,1,1,9.622012520342327,0.5419539121556489,2535,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '2_lag_AMOCann', '1_lag_2_median_AMOCann']","[0.1272687331392682, 0.12076906263084541, 0.233698028368938, 0.23117604972887126, 0.1470149971807511, 0.14007312895132612]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 2_lag_AMOCann, 1_lag_2_median_AMOCann_2535_1"
RandomForestRegressor,7,6,traWP,shigh,873.5,2005.5,0.8,22,1,1,9.686021995175794,0.5377269806237772,2665,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.12854629967386028, 0.13505827818569685, 0.22417524721315174, 0.21599826624514, 0.14272583369713215, 0.15349607498501913]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2665_1"
RandomForestRegressor,8,6,traWP,shigh,874.5,2005.5,0.8,23,1,1,9.76636915110458,0.53401713351334,2795,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.13387813276641952, 0.14185212714061665, 0.22601449525966255, 0.22140795924776668, 0.13695838413446113, 0.13988890145107352]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2795_1"
RandomForestRegressor,9,6,traWP,shigh,875.5,2005.5,0.8,24,1,1,9.72691592793319,0.5249796421349736,2925,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.14140868569578552, 0.12698219715664374, 0.23687938382852558, 0.21176630883103542, 0.14399224400995983, 0.13897118047804968]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2925_1"
