model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,shigh,866.5,2005.5,0.4,15,1,1,8.884182062118008,0.49502757111042184,1755,"['1_lag_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.2070540893861659, 0.12008441179619789, 0.1232080048400854, 0.15628375661724692, 0.14246295422994146, 0.2509067831303624]","1_lag_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,traWP,shigh,867.5,2005.5,0.4,16,1,1,8.863585885618711,0.49718919488633545,1885,"['1_lag_mhfATL45', '1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.20970706134022932, 0.12294013331155233, 0.1193897181652961, 0.13978593722792892, 0.15889618073773254, 0.24928096921726087]","1_lag_mhfATL45, 1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,traWP,shigh,868.5,2005.5,0.4,17,1,1,8.936526927106177,0.48473983263844017,2015,"['1_lag_mhfATL45', '1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.20585296381007967, 0.12677246587205723, 0.12195381072450663, 0.14432589341616675, 0.1541871562293531, 0.24690770994783662]","1_lag_mhfATL45, 1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,traWP,shigh,869.5,2005.5,0.4,18,1,1,8.868789194461911,0.4933250591713635,2145,"['1_lag_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.2076484154062362, 0.12901288357407276, 0.12921873480804252, 0.1490880507486641, 0.14321983102643962, 0.24181208443654484]","1_lag_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,traWP,shigh,870.5,2005.5,0.4,19,1,1,8.886426377002051,0.5018242417021723,2275,"['1_lag_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.20464086787106356, 0.13189225684019823, 0.12492784969702397, 0.14669704573789163, 0.1409941180343821, 0.25084786181944047]","1_lag_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,traWP,shigh,871.5,2005.5,0.4,20,1,1,8.875226383794605,0.5004347415348066,2405,"['1_lag_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.2023673480302216, 0.12311617737196137, 0.1274737184882438, 0.14223594651738064, 0.1418687484628913, 0.2629380611293014]","1_lag_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,traWP,shigh,872.5,2005.5,0.4,21,1,1,8.905049784369771,0.4918243371165846,2535,"['1_lag_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.20027342792232578, 0.12115453738436545, 0.1166649940956452, 0.1498477931212871, 0.15474328314992047, 0.257315964326456]","1_lag_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,traWP,shigh,873.5,2005.5,0.4,22,2,2,8.916326179112337,0.4726527854114278,2535,"['7_lag_traDS', '2_lag_5_median_amo1', '2_lag_4_median_amo1', '2_lag_14_median_amo1', '2_lag_mhfATL45', '2_lag_AMOCann']","[0.1450537802018868, 0.10831730635901039, 0.14133800705019037, 0.12926870530371531, 0.22695068683287112, 0.24907151425232596]","7_lag_traDS, 2_lag_5_median_amo1, 2_lag_4_median_amo1, 2_lag_14_median_amo1, 2_lag_mhfATL45, 2_lag_AMOCann_2535_2"
RandomForestRegressor,8,6,traWP,shigh,874.5,2005.5,0.4,23,3,3,10.55111312552593,0.01997811743914617,2535,"['3_lag_14_median_amo1', '22_lag_traDP', '3_lag_AMOCann', '16_lag_traDP', '3_lag_15_median_amo1', '3_lag_traCA']","[0.12253379565902145, 0.16001536358809662, 0.20521735971920868, 0.16970352271823627, 0.14047515969899343, 0.20205479861644365]","3_lag_14_median_amo1, 22_lag_traDP, 3_lag_AMOCann, 16_lag_traDP, 3_lag_15_median_amo1, 3_lag_traCA_2535_3"
RandomForestRegressor,9,6,traWP,shigh,875.5,2005.5,0.4,24,4,4,10.705471380288817,0.0276501257091992,2535,"['4_lag_19_median_solFORC', '7_lag_traDS', '18_lag_solFORC', '17_lag_solFORC', '22_lag_traDP', '16_lag_traDP']","[0.16446065762249612, 0.20651820219855901, 0.12594503528289133, 0.1152440350322826, 0.19851040537345507, 0.18932166449031587]","4_lag_19_median_solFORC, 7_lag_traDS, 18_lag_solFORC, 17_lag_solFORC, 22_lag_traDP, 16_lag_traDP_2535_4"
