model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,shigh,866.5,2005.5,0.4,15,1,1,8.883181658795136,0.4951824618605714,1755,"['1_lag_mhfATL45', '1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.21389764478084985, 0.11532209752658251, 0.12305918776605138, 0.14173856059755782, 0.14728498485889446, 0.2586975244700641]","1_lag_mhfATL45, 1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,traWP,shigh,867.5,2005.5,0.4,16,1,1,8.897937394472272,0.4953657116955878,1885,"['1_lag_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.20065511807441608, 0.12977538395013619, 0.13993752513701063, 0.13446815890381827, 0.14406079055149026, 0.2511030233831287]","1_lag_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,traWP,shigh,868.5,2005.5,0.4,17,1,1,8.772894435797266,0.5139286767811783,2015,"['1_lag_mhfATL45', '1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.21145100937830075, 0.1275491461807926, 0.12773869050348446, 0.1422257469374902, 0.1408323634427772, 0.25020304355715495]","1_lag_mhfATL45, 1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,traWP,shigh,869.5,2005.5,0.4,18,1,1,8.922028055305697,0.4926339982698519,2145,"['1_lag_mhfATL45', '1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.20322230254338589, 0.11643061301260894, 0.13144341907416968, 0.15486691161068436, 0.16575567585374235, 0.22828107790540883]","1_lag_mhfATL45, 1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,traWP,shigh,870.5,2005.5,0.4,19,1,1,8.888864889316146,0.5018316519984983,2275,"['1_lag_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.20720036020157978, 0.12629993829421873, 0.12191489932904032, 0.15452557870140182, 0.13741300139712187, 0.25264622207663756]","1_lag_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,traWP,shigh,871.5,2005.5,0.4,20,1,1,8.90623997397859,0.48643051307170043,2405,"['1_lag_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.210751914252973, 0.129520522385437, 0.12170085004382117, 0.13188340218841804, 0.15358137542228306, 0.25256193570706786]","1_lag_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,traWP,shigh,872.5,2005.5,0.4,21,1,1,8.87310375306181,0.49728275097283675,2535,"['1_lag_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.2051339535405162, 0.13537295407529495, 0.12491164461666455, 0.13430689870760404, 0.14324316203490275, 0.2570313870250176]","1_lag_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,traWP,shigh,873.5,2005.5,0.4,22,1,1,8.864272808118683,0.5022008299723629,2665,"['1_lag_mhfATL45', '1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.20644192628857463, 0.12227689218679894, 0.12636499065872855, 0.14465979945673263, 0.14350431702506034, 0.256752074384105]","1_lag_mhfATL45, 1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_2665_1"
RandomForestRegressor,8,6,traWP,shigh,874.5,2005.5,0.4,23,1,1,8.884642503127605,0.49787243230078904,2795,"['1_lag_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.2095654170693003, 0.1281435897885584, 0.1280177212925373, 0.15538281111674349, 0.13443004430430913, 0.2444604164285514]","1_lag_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2795_1"
RandomForestRegressor,9,6,traWP,shigh,875.5,2005.5,0.4,24,1,1,8.838983468605072,0.5008518702077448,2925,"['1_lag_mhfATL45', '1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.20749052894767345, 0.12335498970990626, 0.13326366529406083, 0.13779063185427307, 0.1393120931490078, 0.25878809104507877]","1_lag_mhfATL45, 1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2925_1"
