model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,traWP,shigh,866.5,2005.5,0.4,15,5,5,9.709775797065161,0.34493234158238334,1235,"['5_lag_14_median_traMC', '10_lag_mhfATL30', '5_lag_13_median_AMOCann', '12_lag_nhSICjfm', '9_lag_AMOCann', '7_lag_traDS', '5_lag_10_median_traMC', '5_lag_14_median_amo1', '14_lag_solFORC', '13_lag_solFORC']","[0.08230581236725083, 0.12089956376968748, 0.10194192223440045, 0.1123499507591477, 0.11474562228504441, 0.1133733207343082, 0.08836735356840698, 0.07687127457970817, 0.09864770521895477, 0.09049747448309088]","5_lag_14_median_traMC, 10_lag_mhfATL30, 5_lag_13_median_AMOCann, 12_lag_nhSICjfm, 9_lag_AMOCann, 7_lag_traDS, 5_lag_10_median_traMC, 5_lag_14_median_amo1, 14_lag_solFORC, 13_lag_solFORC_1235_5"
RandomForestRegressor,1,10,traWP,shigh,867.5,2005.5,0.4,16,6,6,9.746844647059055,0.2966216350714388,1235,"['6_lag_7_median_traDS', '10_lag_mhfATL30', '12_lag_nhSICjfm', '9_lag_AMOCann', '15_lag_labSSTjfm', '6_lag_10_median_traMC', '15_lag_solFORC', '14_lag_solFORC', '6_lag_11_median_mhfATL30', '13_lag_solFORC']","[0.12126216498960947, 0.10702071565585715, 0.09917194831564234, 0.10439808722834072, 0.12340847995639759, 0.12474217754301725, 0.07328819098006326, 0.05821829150564205, 0.10156848583157595, 0.0869214579938542]","6_lag_7_median_traDS, 10_lag_mhfATL30, 12_lag_nhSICjfm, 9_lag_AMOCann, 15_lag_labSSTjfm, 6_lag_10_median_traMC, 15_lag_solFORC, 14_lag_solFORC, 6_lag_11_median_mhfATL30, 13_lag_solFORC_1235_6"
RandomForestRegressor,2,10,traWP,shigh,868.5,2005.5,0.4,17,7,7,10.524266885648782,0.08356126761618164,1235,"['9_lag_AMOCann', '7_lag_10_median_traDP', '13_lag_solFORC', '16_lag_solFORC', '14_lag_solFORC', '16_lag_scpPSLjfm', '7_lag_traDS', '15_lag_labSSTjfm', '7_lag_16_median_solFORC', '16_lag_traDP']","[0.13896271867959895, 0.08865602361854516, 0.04370997351273603, 0.07681953512029582, 0.05358730998207284, 0.12860251104870146, 0.12192425961571074, 0.1556617866413717, 0.0678610361481, 0.12421484563286721]","9_lag_AMOCann, 7_lag_10_median_traDP, 13_lag_solFORC, 16_lag_solFORC, 14_lag_solFORC, 16_lag_scpPSLjfm, 7_lag_traDS, 15_lag_labSSTjfm, 7_lag_16_median_solFORC, 16_lag_traDP_1235_7"
RandomForestRegressor,3,10,traWP,shigh,869.5,2005.5,0.4,18,8,8,10.498169905244215,0.08428464824356666,1235,"['10_lag_mhfATL30', '8_lag_10_median_traDP', '8_lag_10_median_AMOCann', '15_lag_labSSTjfm', '16_lag_scpPSLjfm', '8_lag_12_median_traIFC', '17_lag_labSSTjfm', '17_lag_traDP', '16_lag_traDP', '17_lag_solFORC']","[0.0882337749804164, 0.07177924964585544, 0.09554107334656119, 0.10235602989335904, 0.1069141888485526, 0.1091541301654617, 0.13137715681227838, 0.07839740702153958, 0.09086526778056449, 0.12538172150541127]","10_lag_mhfATL30, 8_lag_10_median_traDP, 8_lag_10_median_AMOCann, 15_lag_labSSTjfm, 16_lag_scpPSLjfm, 8_lag_12_median_traIFC, 17_lag_labSSTjfm, 17_lag_traDP, 16_lag_traDP, 17_lag_solFORC_1235_8"
RandomForestRegressor,4,10,traWP,shigh,870.5,2005.5,0.4,19,9,9,10.904575377575087,-0.05133397762565528,1235,"['9_lag_12_median_traIFC', '15_lag_labSSTjfm', '16_lag_scpPSLjfm', '17_lag_traDP', '17_lag_labSSTjfm', '9_lag_14_median_yrvPRjja', '17_lag_solFORC', '18_lag_solFORC', '18_lag_traDP', '16_lag_traDP']","[0.11430127579905841, 0.09468213888876964, 0.11140638585131439, 0.08374169743324061, 0.12964266768398208, 0.12356507866580772, 0.0772555454548634, 0.07676615624795223, 0.0902316464425454, 0.09840740753246607]","9_lag_12_median_traIFC, 15_lag_labSSTjfm, 16_lag_scpPSLjfm, 17_lag_traDP, 17_lag_labSSTjfm, 9_lag_14_median_yrvPRjja, 17_lag_solFORC, 18_lag_solFORC, 18_lag_traDP, 16_lag_traDP_1235_9"
RandomForestRegressor,5,10,traWP,shigh,871.5,2005.5,0.4,20,10,10,10.833766989461576,-0.006409476438294576,1235,"['10_lag_15_median_traIFC', '17_lag_traDP', '10_lag_mhfATL30', '16_lag_scpPSLjfm', '17_lag_labSSTjfm', '18_lag_solFORC', '19_lag_traDP', '18_lag_traDP', '17_lag_solFORC', '16_lag_traDP']","[0.11367504019955313, 0.07905796153940321, 0.11256192043555249, 0.12461587059783272, 0.13958985045081496, 0.09314517051700964, 0.07472776731529114, 0.0940112584587603, 0.0750935573614912, 0.09352160312429109]","10_lag_15_median_traIFC, 17_lag_traDP, 10_lag_mhfATL30, 16_lag_scpPSLjfm, 17_lag_labSSTjfm, 18_lag_solFORC, 19_lag_traDP, 18_lag_traDP, 17_lag_solFORC, 16_lag_traDP_1235_10"
RandomForestRegressor,6,10,traWP,shigh,872.5,2005.5,0.4,21,11,11,11.243062558479677,-0.10658835792094719,1235,"['17_lag_traDP', '20_lag_traDP', '11_lag_13_median_stratZ50ndj01', '16_lag_scpPSLjfm', '17_lag_labSSTjfm', '18_lag_traDP', '18_lag_solFORC', '19_lag_traDP', '17_lag_solFORC', '16_lag_traDP']","[0.07810903565427516, 0.08954669807481523, 0.13034093256517054, 0.12224150571538714, 0.14618979745647215, 0.09559576899677628, 0.06998280267145984, 0.07696529604330407, 0.10330630511815722, 0.08772185770418225]","17_lag_traDP, 20_lag_traDP, 11_lag_13_median_stratZ50ndj01, 16_lag_scpPSLjfm, 17_lag_labSSTjfm, 18_lag_traDP, 18_lag_solFORC, 19_lag_traDP, 17_lag_solFORC, 16_lag_traDP_1235_11"
RandomForestRegressor,7,10,traWP,shigh,873.5,2005.5,0.4,22,12,12,11.447154214561133,-0.14577652460631094,1235,"['21_lag_traMC', '17_lag_labSSTjfm', '12_lag_20_median_traDP', '18_lag_traDP', '16_lag_scpPSLjfm', '19_lag_traDP', '17_lag_solFORC', '18_lag_solFORC', '12_lag_21_median_traDP', '16_lag_traDP']","[0.13037359433492646, 0.1692579756921923, 0.06430125642539077, 0.08577112820423824, 0.13150782727884427, 0.08113728454464096, 0.08238236710749014, 0.09288030842655433, 0.05956615361235807, 0.10282210437336443]","21_lag_traMC, 17_lag_labSSTjfm, 12_lag_20_median_traDP, 18_lag_traDP, 16_lag_scpPSLjfm, 19_lag_traDP, 17_lag_solFORC, 18_lag_solFORC, 12_lag_21_median_traDP, 16_lag_traDP_1235_12"
RandomForestRegressor,8,10,traWP,shigh,874.5,2005.5,0.4,23,13,13,11.62423679495485,-0.09983246923433925,1235,"['13_lag_solFORC', '18_lag_traDP', '21_lag_traMC', '13_lag_16_median_labSSTjfm', '17_lag_labSSTjfm', '16_lag_scpPSLjfm', '16_lag_traDP', '22_lag_traDP', '13_lag_21_median_traDP', '13_lag_22_median_traDP']","[0.10927949946593685, 0.08363462895220726, 0.11381868138754905, 0.1257767917544951, 0.12598237543994104, 0.12388380795206634, 0.09619680433574679, 0.09782790726055349, 0.05633750382269144, 0.06726199962881275]","13_lag_solFORC, 18_lag_traDP, 21_lag_traMC, 13_lag_16_median_labSSTjfm, 17_lag_labSSTjfm, 16_lag_scpPSLjfm, 16_lag_traDP, 22_lag_traDP, 13_lag_21_median_traDP, 13_lag_22_median_traDP_1235_13"
RandomForestRegressor,9,10,traWP,shigh,875.5,2005.5,0.4,24,14,14,11.664564287471185,-0.12952067979867296,1235,"['14_lag_16_median_traDP', '23_lag_traDP', '14_lag_20_median_traDP', '17_lag_labSSTjfm', '21_lag_traMC', '14_lag_23_median_traDP', '16_lag_scpPSLjfm', '16_lag_traDP', '22_lag_traDP', '14_lag_22_median_traDP']","[0.08504116362510013, 0.09037470068567774, 0.0711687076982558, 0.1680417441367544, 0.1398364661513672, 0.052598663834198665, 0.13008720528896014, 0.08473801386602542, 0.09956691160619523, 0.0785464231074654]","14_lag_16_median_traDP, 23_lag_traDP, 14_lag_20_median_traDP, 17_lag_labSSTjfm, 21_lag_traMC, 14_lag_23_median_traDP, 16_lag_scpPSLjfm, 16_lag_traDP, 22_lag_traDP, 14_lag_22_median_traDP_1235_14"
