model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,shigh,866.5,2005.5,0.6,15,1,1,8.74162342097968,0.529980603289716,1755,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '2_lag_AMOCann', '1_lag_2_median_AMOCann']","[0.13412532497156193, 0.12148712282527789, 0.2392704192974772, 0.20853542615443796, 0.14169871422756672, 0.1548829925236784]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 2_lag_AMOCann, 1_lag_2_median_AMOCann_1755_1"
RandomForestRegressor,1,6,traWP,shigh,867.5,2005.5,0.6,16,1,1,8.659995231422432,0.5344660017491029,1885,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.12868300748106484, 0.12570830007449516, 0.22831094166434973, 0.2063232607253077, 0.14792712808822506, 0.1630473619665575]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,traWP,shigh,868.5,2005.5,0.6,17,1,1,8.802957119142855,0.5209066735931976,2015,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '2_lag_AMOCann', '1_lag_2_median_AMOCann']","[0.12475966350967059, 0.1259693132717759, 0.23245381876892837, 0.20799117262596908, 0.14805595977860656, 0.1607700720450496]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 2_lag_AMOCann, 1_lag_2_median_AMOCann_2015_1"
RandomForestRegressor,3,6,traWP,shigh,869.5,2005.5,0.6,18,1,1,8.671084833071781,0.5337919356141997,2145,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.1410507632822675, 0.12294632129346489, 0.22043830455906496, 0.20180762264034302, 0.14941604879862766, 0.16434093942623199]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,traWP,shigh,870.5,2005.5,0.6,19,1,1,8.6326014354774,0.5370831972710866,2275,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '2_lag_AMOCann', '1_lag_2_median_AMOCann']","[0.12947861017307807, 0.12464985973427925, 0.23550423731491968, 0.21748810200021598, 0.14339549307826402, 0.14948369769924294]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 2_lag_AMOCann, 1_lag_2_median_AMOCann_2275_1"
RandomForestRegressor,5,6,traWP,shigh,871.5,2005.5,0.6,20,1,1,8.663129569522344,0.5309901757933824,2405,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.10940559720621204, 0.1262838397884318, 0.22959286529347855, 0.21714865578508763, 0.15010594267043006, 0.16746309925636002]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,traWP,shigh,872.5,2005.5,0.6,21,1,1,8.623190710865698,0.5335823271798306,2535,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.1241663157620569, 0.13312995903190766, 0.22944117869049815, 0.210466570345184, 0.15172886301463356, 0.15106711315571986]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,traWP,shigh,873.5,2005.5,0.6,22,1,1,8.645995225875716,0.5280349029295196,2665,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.12785775386494452, 0.12139139273922177, 0.22786354748610801, 0.21539217298231025, 0.1552538643209267, 0.15224126860648868]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2665_1"
RandomForestRegressor,8,6,traWP,shigh,874.5,2005.5,0.6,23,1,1,8.724055800064122,0.5205440632618802,2795,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_2_median_AMOCann', '2_lag_AMOCann']","[0.1302574301181137, 0.12792313807914502, 0.23006892370525378, 0.22871541528804376, 0.14127322553366764, 0.14176186727577617]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_2_median_AMOCann, 2_lag_AMOCann_2795_1"
RandomForestRegressor,9,6,traWP,shigh,875.5,2005.5,0.6,24,1,1,8.712781481670394,0.5217907335668333,2925,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.1296368838713762, 0.12348150390198157, 0.21995260969643202, 0.15791958662042352, 0.15003639880845918, 0.21897301710132755]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_2925_1"
RandomForestRegressor,10,6,traWP,shigh,876.5,2005.5,0.6,25,1,1,8.616304942075864,0.5338507980196145,3055,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.13091920143477687, 0.1327019358589351, 0.22830369595170297, 0.1421556544055168, 0.15541321233333033, 0.2105063000157379]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_3055_1"
RandomForestRegressor,11,6,traWP,shigh,877.5,2005.5,0.6,26,1,1,8.698583979136906,0.519792499737306,3185,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.1278990539891704, 0.12258117709828395, 0.22131573131412885, 0.15882200618762507, 0.13035255564053286, 0.2390294757702589]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_3185_1"
RandomForestRegressor,12,6,traWP,shigh,878.5,2005.5,0.6,27,1,1,8.74786691046296,0.5219384003266072,3315,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.12944384150484411, 0.11790652075928866, 0.22184178029553286, 0.14981074959028992, 0.15275033716802022, 0.2282467706820242]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_3315_1"
RandomForestRegressor,13,6,traWP,shigh,879.5,2005.5,0.6,28,1,1,8.735963733802105,0.5217086233897839,3445,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '1_lag_AMOCann', '2_lag_AMOCann']","[0.12528201168849984, 0.11824757492485378, 0.22484161857269339, 0.15205682503662904, 0.22121237539929822, 0.1583595943780257]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 1_lag_AMOCann, 2_lag_AMOCann_3445_1"
RandomForestRegressor,14,6,traWP,shigh,880.5,2005.5,0.6,29,1,1,8.791108684812025,0.5129859323301487,3575,"['1_lag_2_median_mhfATL45', '2_lag_mhfATL45', '1_lag_mhfATL45', '2_lag_AMOCann', '1_lag_2_median_AMOCann', '1_lag_AMOCann']","[0.12355913354703162, 0.1219013647026355, 0.2243697328462665, 0.13522982735829991, 0.1622096352294021, 0.23273030631636438]","1_lag_2_median_mhfATL45, 2_lag_mhfATL45, 1_lag_mhfATL45, 2_lag_AMOCann, 1_lag_2_median_AMOCann, 1_lag_AMOCann_3575_1"
RandomForestRegressor,15,6,traWP,shigh,881.5,2005.5,0.6,30,1,1,8.727696083130786,0.5222956375518637,3705,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.12059835216383392, 0.12325303723424037, 0.22981292412439788, 0.1459716461190559, 0.14772684413692871, 0.23263719622154327]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_3705_1"
RandomForestRegressor,16,6,traWP,shigh,882.5,2005.5,0.6,31,1,1,8.716659089953799,0.5240899978285738,3835,"['2_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_mhfATL45', '1_lag_2_median_AMOCann', '2_lag_AMOCann', '1_lag_AMOCann']","[0.1277620056674393, 0.13298818842143859, 0.22010441499684505, 0.15428803922312367, 0.13377368316479313, 0.2310836685263602]","2_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_mhfATL45, 1_lag_2_median_AMOCann, 2_lag_AMOCann, 1_lag_AMOCann_3835_1"
RandomForestRegressor,17,6,traWP,shigh,883.5,2005.5,0.6,32,2,2,8.997012660805076,0.45793030435364623,3835,"['2_lag_19_median_traFB', '2_lag_18_median_traFB', '2_lag_4_median_amo1', '2_lag_traCA', '2_lag_mhfATL45', '2_lag_AMOCann']","[0.11654337837109516, 0.12250581504686982, 0.1500682234514971, 0.14185312021566948, 0.22280841149144956, 0.24622105142341882]","2_lag_19_median_traFB, 2_lag_18_median_traFB, 2_lag_4_median_amo1, 2_lag_traCA, 2_lag_mhfATL45, 2_lag_AMOCann_3835_2"
RandomForestRegressor,18,6,traWP,shigh,884.5,2005.5,0.6,33,3,3,9.722547150860679,0.33258190843921553,3835,"['3_lag_15_median_traCA', '3_lag_7_median_traIT', '3_lag_17_median_traCA', '3_lag_12_median_AMOCann', '3_lag_traCA', '3_lag_11_median_traWP']","[0.12457988324298347, 0.17735758776949848, 0.13157137076436848, 0.14162688795557474, 0.22399299189195399, 0.20087127837562085]","3_lag_15_median_traCA, 3_lag_7_median_traIT, 3_lag_17_median_traCA, 3_lag_12_median_AMOCann, 3_lag_traCA, 3_lag_11_median_traWP_3835_3"
RandomForestRegressor,19,6,traWP,shigh,885.5,2005.5,0.6,34,4,4,10.441643993716454,0.21661674241652032,3835,"['4_lag_12_median_ginwSSTjfm', '4_lag_14_median_traFB', '4_lag_17_median_traCA', '4_lag_13_median_traFB', '4_lag_9_median_mhfATL60', '4_lag_13_median_AMOCann']","[0.1732193651078418, 0.15222052916733347, 0.16905811370894516, 0.14637263723034993, 0.19204874060697374, 0.16708061417855585]","4_lag_12_median_ginwSSTjfm, 4_lag_14_median_traFB, 4_lag_17_median_traCA, 4_lag_13_median_traFB, 4_lag_9_median_mhfATL60, 4_lag_13_median_AMOCann_3835_4"
RandomForestRegressor,20,6,traWP,shigh,886.5,2005.5,0.6,35,5,5,10.754707550414562,0.13642231954514306,3835,"['5_lag_15_median_traCA', '5_lag_13_median_AMOCann', '5_lag_14_median_AMOCann', '5_lag_13_median_ginwSSTjfm', '5_lag_13_median_traFB', '5_lag_12_median_traFB']","[0.16527007791776563, 0.15127324742240678, 0.14751798554544726, 0.20936384190391538, 0.1728878296162918, 0.15368701759417333]","5_lag_15_median_traCA, 5_lag_13_median_AMOCann, 5_lag_14_median_AMOCann, 5_lag_13_median_ginwSSTjfm, 5_lag_13_median_traFB, 5_lag_12_median_traFB_3835_5"
RandomForestRegressor,21,6,traWP,shigh,887.5,2005.5,0.6,36,6,6,10.465943860764108,0.15212337374412915,3835,"['6_lag_10_median_ginwSSTjfm', '6_lag_13_median_ginwSSTjfm', '6_lag_13_median_traFB', '6_lag_13_median_AMOCann', '6_lag_11_median_traWP', '6_lag_12_median_traFB']","[0.19339820633820584, 0.17403205104389202, 0.14400526158424679, 0.160914845517368, 0.17425021396535373, 0.15339942155093356]","6_lag_10_median_ginwSSTjfm, 6_lag_13_median_ginwSSTjfm, 6_lag_13_median_traFB, 6_lag_13_median_AMOCann, 6_lag_11_median_traWP, 6_lag_12_median_traFB_3835_6"
RandomForestRegressor,22,6,traWP,shigh,888.5,2005.5,0.6,37,7,7,10.192244108450508,0.24867997388719304,3835,"['7_lag_13_median_traFB', '7_lag_11_median_traFB', '7_lag_28_median_traCA', '7_lag_15_median_traCA', '7_lag_10_median_ginwSSTjfm', '7_lag_12_median_traFB']","[0.1478011064385787, 0.1475423549285596, 0.16008721941617532, 0.17883222253268766, 0.20744594810092498, 0.1582911485830739]","7_lag_13_median_traFB, 7_lag_11_median_traFB, 7_lag_28_median_traCA, 7_lag_15_median_traCA, 7_lag_10_median_ginwSSTjfm, 7_lag_12_median_traFB_3835_7"
RandomForestRegressor,23,6,traWP,shigh,889.5,2005.5,0.6,38,8,8,10.190337087513765,0.21738378716530823,3835,"['8_lag_15_median_traWP', '8_lag_10_median_AMOCann', '8_lag_18_median_traCA', '8_lag_14_median_traWP', '8_lag_12_median_traFB', '8_lag_15_median_traCA']","[0.14140852667164192, 0.165433064948371, 0.16082352247742585, 0.15005527359236895, 0.18974698913196275, 0.19253262317822964]","8_lag_15_median_traWP, 8_lag_10_median_AMOCann, 8_lag_18_median_traCA, 8_lag_14_median_traWP, 8_lag_12_median_traFB, 8_lag_15_median_traCA_3835_8"
RandomForestRegressor,24,6,traWP,shigh,890.5,2005.5,0.6,39,9,9,10.358001922225396,0.21501415017778017,3835,"['9_lag_10_median_solFORC', '9_lag_13_median_solFORC', '9_lag_32_median_traDP', '9_lag_14_median_traCA', '9_lag_16_median_traCA', '9_lag_15_median_traCA']","[0.17741011507273416, 0.19429355262493053, 0.15157855618383617, 0.14168128578420408, 0.12488281931492334, 0.21015367101937193]","9_lag_10_median_solFORC, 9_lag_13_median_solFORC, 9_lag_32_median_traDP, 9_lag_14_median_traCA, 9_lag_16_median_traCA, 9_lag_15_median_traCA_3835_9"
RandomForestRegressor,25,6,traWP,shigh,891.5,2005.5,0.6,40,10,10,10.772629750893309,0.14474419161477498,3835,"['10_lag_15_median_traCA', '10_lag_12_median_solFORC', '10_lag_31_median_traDP', '10_lag_solFORC', '10_lag_17_median_traCA', '10_lag_16_median_traCA']","[0.14098170402120536, 0.19313071692413586, 0.18253483793559375, 0.16109977119428953, 0.15226300566430664, 0.16998996426046883]","10_lag_15_median_traCA, 10_lag_12_median_solFORC, 10_lag_31_median_traDP, 10_lag_solFORC, 10_lag_17_median_traCA, 10_lag_16_median_traCA_3835_10"
RandomForestRegressor,26,6,traWP,shigh,892.5,2005.5,0.6,41,11,11,10.660994725101308,0.08111297088378565,3835,"['11_lag_solFORC', '11_lag_14_median_traIFC', '11_lag_traCA', '11_lag_39_median_traDP', '11_lag_40_median_traDP', '11_lag_17_median_traCA']","[0.2069977608463853, 0.17403318708260143, 0.1879490490573199, 0.10511676999452449, 0.10602935932457278, 0.21987387369459604]","11_lag_solFORC, 11_lag_14_median_traIFC, 11_lag_traCA, 11_lag_39_median_traDP, 11_lag_40_median_traDP, 11_lag_17_median_traCA_3835_11"
