model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,shigh,866.5,2005.5,0.8,15,5,5,11.329793800138859,0.15276928840347975,1235,"['5_lag_10_median_ginwSSTjfm', '5_lag_12_median_traFB', '5_lag_14_median_AMOCann', '5_lag_13_median_traFB', '5_lag_14_median_traCA', '5_lag_13_median_AMOCann']","[0.18337761086802293, 0.14520464645659711, 0.1556757818891799, 0.1696222321304808, 0.18244960582653047, 0.16367012282918877]","5_lag_10_median_ginwSSTjfm, 5_lag_12_median_traFB, 5_lag_14_median_AMOCann, 5_lag_13_median_traFB, 5_lag_14_median_traCA, 5_lag_13_median_AMOCann_1235_5"
RandomForestRegressor,1,6,traWP,shigh,867.5,2005.5,0.8,16,6,6,11.546409527703132,0.08607584590985154,1235,"['6_lag_13_median_traIFC', '6_lag_13_median_ginwSSTjfm', '6_lag_11_median_ginwSSTjfm', '6_lag_12_median_AMOCann', '6_lag_13_median_AMOCann', '6_lag_12_median_traFB']","[0.1903406368937645, 0.1463597902458648, 0.1564022417790756, 0.1610504025599563, 0.16039960055217678, 0.18544732796916213]","6_lag_13_median_traIFC, 6_lag_13_median_ginwSSTjfm, 6_lag_11_median_ginwSSTjfm, 6_lag_12_median_AMOCann, 6_lag_13_median_AMOCann, 6_lag_12_median_traFB_1235_6"
RandomForestRegressor,2,6,traWP,shigh,868.5,2005.5,0.8,17,7,7,11.797038181972328,0.09264298476795367,1235,"['7_lag_13_median_traFB', '7_lag_13_median_traIFC', '7_lag_10_median_traFB', '7_lag_11_median_AMOCann', '7_lag_10_median_ginwSSTjfm', '7_lag_12_median_traFB']","[0.14211821574406683, 0.17649532756754968, 0.16199749539102867, 0.18526419227438504, 0.17820730896825138, 0.15591746005471846]","7_lag_13_median_traFB, 7_lag_13_median_traIFC, 7_lag_10_median_traFB, 7_lag_11_median_AMOCann, 7_lag_10_median_ginwSSTjfm, 7_lag_12_median_traFB_1235_7"
RandomForestRegressor,3,6,traWP,shigh,869.5,2005.5,0.8,18,8,8,11.213592962750258,0.13921647641708473,1235,"['8_lag_10_median_traFB', '8_lag_17_median_traCA', '8_lag_14_median_traCA', '8_lag_15_median_traCA', '8_lag_10_median_AMOCann', '8_lag_12_median_traFB']","[0.17563051771189986, 0.14638910208844186, 0.15463673390815155, 0.14163224330397994, 0.19241240381439087, 0.18929899917313592]","8_lag_10_median_traFB, 8_lag_17_median_traCA, 8_lag_14_median_traCA, 8_lag_15_median_traCA, 8_lag_10_median_AMOCann, 8_lag_12_median_traFB_1235_8"
RandomForestRegressor,4,6,traWP,shigh,870.5,2005.5,0.8,19,9,9,11.423322290936301,0.20427297048884802,1235,"['9_lag_11_median_AMOCann', '9_lag_14_median_traCA', '9_lag_12_median_traIFC', '9_lag_traFB', '9_lag_16_median_traCA', '9_lag_15_median_traCA']","[0.16248087347989476, 0.14421840871641242, 0.18020325571189674, 0.19452794890147826, 0.15031674706407103, 0.16825276612624682]","9_lag_11_median_AMOCann, 9_lag_14_median_traCA, 9_lag_12_median_traIFC, 9_lag_traFB, 9_lag_16_median_traCA, 9_lag_15_median_traCA_1235_9"
RandomForestRegressor,5,6,traWP,shigh,871.5,2005.5,0.8,20,10,10,11.537757016402548,0.24632805014793038,1235,"['10_lag_15_median_traCA', '10_lag_13_median_traEC', '10_lag_16_median_traCA', '10_lag_AMOCann', '10_lag_14_median_traCA', '10_lag_17_median_traCA']","[0.12123374987542433, 0.1864273908796047, 0.13310466892320144, 0.2029245504921931, 0.1624642259666118, 0.19384541386296467]","10_lag_15_median_traCA, 10_lag_13_median_traEC, 10_lag_16_median_traCA, 10_lag_AMOCann, 10_lag_14_median_traCA, 10_lag_17_median_traCA_1235_10"
RandomForestRegressor,6,6,traWP,shigh,872.5,2005.5,0.8,21,11,11,11.447673282584345,0.21618197778817702,1235,"['11_lag_19_median_traFB', '11_lag_14_median_traCA', '11_lag_solFORC', '11_lag_17_median_traCA', '11_lag_18_median_traCA', '11_lag_traCA']","[0.1718411475254259, 0.14954356898167004, 0.19014662973477253, 0.14396834589087482, 0.13840313955247102, 0.20609716831478558]","11_lag_19_median_traFB, 11_lag_14_median_traCA, 11_lag_solFORC, 11_lag_17_median_traCA, 11_lag_18_median_traCA, 11_lag_traCA_1235_11"
RandomForestRegressor,7,6,traWP,shigh,873.5,2005.5,0.8,22,12,12,11.747489097952034,0.1269492171718332,1235,"['12_lag_21_median_traCA', '12_lag_traCA', '12_lag_21_median_shSICmar', '12_lag_19_median_traFB', '12_lag_ginwSSTjfm', '12_lag_traFS']","[0.15513057786629303, 0.16233427766988417, 0.16374954686585708, 0.1591285893537883, 0.1814127098523386, 0.17824429839183886]","12_lag_21_median_traCA, 12_lag_traCA, 12_lag_21_median_shSICmar, 12_lag_19_median_traFB, 12_lag_ginwSSTjfm, 12_lag_traFS_1235_12"
RandomForestRegressor,8,6,traWP,shigh,874.5,2005.5,0.8,23,13,13,12.31234441375906,0.1036359040496446,1235,"['13_lag_21_median_mhfATL60', '13_lag_22_median_shSICmar', '13_lag_22_median_traBS', '13_lag_19_median_traFB', '13_lag_traIFC', '13_lag_traCA']","[0.1581733766013851, 0.16151415695947166, 0.15868373154662854, 0.1877707928652136, 0.16963575014034057, 0.1642221918869605]","13_lag_21_median_mhfATL60, 13_lag_22_median_shSICmar, 13_lag_22_median_traBS, 13_lag_19_median_traFB, 13_lag_traIFC, 13_lag_traCA_1235_13"
RandomForestRegressor,9,6,traWP,shigh,875.5,2005.5,0.8,24,14,14,12.543155139930896,0.10850231007181,1235,"['14_lag_22_median_tripol3', '14_lag_22_median_traBS', '14_lag_20_median_traFB', '14_lag_22_median_mhfATL60', '14_lag_23_median_mhfATL60', '14_lag_23_median_shSICmar']","[0.17942815169561213, 0.16680332411833523, 0.1859101209215855, 0.15028692230491114, 0.14607608779301554, 0.17149539316654042]","14_lag_22_median_tripol3, 14_lag_22_median_traBS, 14_lag_20_median_traFB, 14_lag_22_median_mhfATL60, 14_lag_23_median_mhfATL60, 14_lag_23_median_shSICmar_1235_14"
RandomForestRegressor,10,6,traWP,shigh,876.5,2005.5,0.8,25,15,15,12.490637947322163,0.07970533019800313,1235,"['15_lag_23_median_shSICmar', '15_lag_18_median_traFB', '15_lag_24_median_mhfATL60', '15_lag_22_median_traBS', '15_lag_24_median_shSICmar', '15_lag_23_median_traBS']","[0.150443650513485, 0.1915108792779141, 0.20197337114065653, 0.14978899226127168, 0.13931108666023598, 0.16697202014643658]","15_lag_23_median_shSICmar, 15_lag_18_median_traFB, 15_lag_24_median_mhfATL60, 15_lag_22_median_traBS, 15_lag_24_median_shSICmar, 15_lag_23_median_traBS_1235_15"
RandomForestRegressor,11,6,traWP,shigh,877.5,2005.5,0.8,26,16,16,12.865667018159508,-0.014581709901189196,1235,"['16_lag_22_median_traBS', '16_lag_25_median_traBS', '16_lag_25_median_wnorPRjfm', '16_lag_25_median_shSICmar', '16_lag_21_median_traBS', '16_lag_24_median_traBS']","[0.14946634199846345, 0.1495230098369086, 0.1853866575740778, 0.19179264837733648, 0.16220995477197375, 0.16162138744123988]","16_lag_22_median_traBS, 16_lag_25_median_traBS, 16_lag_25_median_wnorPRjfm, 16_lag_25_median_shSICmar, 16_lag_21_median_traBS, 16_lag_24_median_traBS_1235_16"
RandomForestRegressor,12,6,traWP,shigh,878.5,2005.5,0.8,27,17,17,12.173450289754383,0.16329594344161932,1235,"['20_lag_mhfATL45', '17_lag_traFS', '17_lag_26_median_shSICmar', '17_lag_26_median_wnorPRjfm', '17_lag_23_median_traBS', '17_lag_25_median_traBS']","[0.1879373450677338, 0.17439648309373468, 0.16737644641968039, 0.17280870754363808, 0.14390525380026953, 0.15357576407494355]","20_lag_mhfATL45, 17_lag_traFS, 17_lag_26_median_shSICmar, 17_lag_26_median_wnorPRjfm, 17_lag_23_median_traBS, 17_lag_25_median_traBS_1235_17"
RandomForestRegressor,13,6,traWP,shigh,879.5,2005.5,0.8,28,18,18,11.557888857133376,0.19745827532238072,1235,"['18_lag_21_median_mhfATL45', '18_lag_23_median_neurTSjfm', '18_lag_27_median_traBS', '18_lag_22_median_mhfATL45', '18_lag_24_median_traBS', '18_lag_23_median_traBS']","[0.17056458058147433, 0.1743161837343372, 0.16426538650775085, 0.16552669055442423, 0.15780975468260572, 0.16751740393940764]","18_lag_21_median_mhfATL45, 18_lag_23_median_neurTSjfm, 18_lag_27_median_traBS, 18_lag_22_median_mhfATL45, 18_lag_24_median_traBS, 18_lag_23_median_traBS_1235_18"
RandomForestRegressor,14,6,traWP,shigh,880.5,2005.5,0.8,29,19,19,12.447311091611867,0.07844939507996662,1235,"['19_lag_28_median_traBO', '19_lag_23_median_traBS', '19_lag_22_median_mhfATL45', '19_lag_27_median_traBS', '19_lag_24_median_shSICmar', '19_lag_28_median_wnorPRjfm']","[0.1905689469987914, 0.16625679428425594, 0.17008726800771903, 0.15897130337279725, 0.16405328473798972, 0.1500624025984466]","19_lag_28_median_traBO, 19_lag_23_median_traBS, 19_lag_22_median_mhfATL45, 19_lag_27_median_traBS, 19_lag_24_median_shSICmar, 19_lag_28_median_wnorPRjfm_1235_19"
RandomForestRegressor,15,6,traWP,shigh,881.5,2005.5,0.8,30,20,20,13.248499572177392,0.003842627383611067,1235,"['20_lag_24_median_traCA', '20_lag_29_median_traBO', '20_lag_29_median_wnorPRjfm', '20_lag_22_median_shSICmar', '20_lag_mhfATL45', '20_lag_25_median_traCA']","[0.14131301897197646, 0.19478645211808102, 0.1599931740387742, 0.18706525034157642, 0.1828867655760633, 0.13395533895352857]","20_lag_24_median_traCA, 20_lag_29_median_traBO, 20_lag_29_median_wnorPRjfm, 20_lag_22_median_shSICmar, 20_lag_mhfATL45, 20_lag_25_median_traCA_1235_20"
RandomForestRegressor,16,6,traWP,shigh,882.5,2005.5,0.8,31,21,21,12.808767908510333,0.01882272630409882,1235,"['21_lag_30_median_wnorPRjfm', '21_lag_28_median_traBO', '21_lag_mhfATL45', '21_lag_25_median_traCA', '21_lag_29_median_traBS', '21_lag_23_median_shSICmar']","[0.15128711848116388, 0.17356951744070936, 0.15528591395564717, 0.17658616636643315, 0.16122475270245373, 0.18204653105359275]","21_lag_30_median_wnorPRjfm, 21_lag_28_median_traBO, 21_lag_mhfATL45, 21_lag_25_median_traCA, 21_lag_29_median_traBS, 21_lag_23_median_shSICmar_1235_21"
RandomForestRegressor,17,6,traWP,shigh,883.5,2005.5,0.8,32,22,22,12.94071043107552,-0.0636274111744912,1235,"['22_lag_31_median_wnorPRjfm', '26_lag_traEU', '27_lag_shSICmar', '22_lag_24_median_traEU', '22_lag_27_median_arcTSjfm', '22_lag_shSICmar']","[0.15915045305885678, 0.16145662704884323, 0.16316280203098166, 0.16697330189006301, 0.1824383589360807, 0.16681845703517467]","22_lag_31_median_wnorPRjfm, 26_lag_traEU, 27_lag_shSICmar, 22_lag_24_median_traEU, 22_lag_27_median_arcTSjfm, 22_lag_shSICmar_1235_22"
