model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,shigh,866.5,2005.5,0.4,15,5,5,10.005024703856993,0.29331841011598725,1235,"['9_lag_AMOCann', '7_lag_traDS', '5_lag_10_median_traMC', '5_lag_14_median_amo1', '14_lag_solFORC', '13_lag_solFORC']","[0.19996746219168296, 0.1902244822553354, 0.17156867495193576, 0.1361083786897846, 0.1488976926423207, 0.15323330926894066]","9_lag_AMOCann, 7_lag_traDS, 5_lag_10_median_traMC, 5_lag_14_median_amo1, 14_lag_solFORC, 13_lag_solFORC_1235_5"
RandomForestRegressor,1,6,traWP,shigh,867.5,2005.5,0.4,16,6,6,10.243268546315841,0.2346783273954835,1235,"['15_lag_labSSTjfm', '15_lag_solFORC', '6_lag_10_median_traMC', '14_lag_solFORC', '13_lag_solFORC', '6_lag_11_median_mhfATL30']","[0.23237654329249363, 0.12783568145314442, 0.2097419278585107, 0.10926055626824036, 0.13311791236579812, 0.18766737876181258]","15_lag_labSSTjfm, 15_lag_solFORC, 6_lag_10_median_traMC, 14_lag_solFORC, 13_lag_solFORC, 6_lag_11_median_mhfATL30_1235_6"
RandomForestRegressor,2,6,traWP,shigh,868.5,2005.5,0.4,17,7,7,10.710145970801328,0.01645126179955875,1235,"['14_lag_solFORC', '16_lag_scpPSLjfm', '7_lag_traDS', '15_lag_labSSTjfm', '7_lag_16_median_solFORC', '16_lag_traDP']","[0.14553242202001648, 0.17153981297595058, 0.16517168943457514, 0.20450477478853316, 0.1424222387122229, 0.17082906206870174]","14_lag_solFORC, 16_lag_scpPSLjfm, 7_lag_traDS, 15_lag_labSSTjfm, 7_lag_16_median_solFORC, 16_lag_traDP_1235_7"
RandomForestRegressor,3,6,traWP,shigh,869.5,2005.5,0.4,18,8,8,11.12736481886789,-0.06867842100579977,1235,"['15_lag_labSSTjfm', '8_lag_12_median_traIFC', '17_lag_labSSTjfm', '17_lag_traDP', '16_lag_traDP', '17_lag_solFORC']","[0.1698583869738149, 0.17428473435312536, 0.1836256910489627, 0.1474586585476701, 0.14812188903792364, 0.17665064003850336]","15_lag_labSSTjfm, 8_lag_12_median_traIFC, 17_lag_labSSTjfm, 17_lag_traDP, 16_lag_traDP, 17_lag_solFORC_1235_8"
RandomForestRegressor,4,6,traWP,shigh,870.5,2005.5,0.4,19,9,9,10.994493018155307,-0.13829702363688406,1235,"['17_lag_labSSTjfm', '9_lag_14_median_yrvPRjja', '18_lag_solFORC', '17_lag_solFORC', '18_lag_traDP', '16_lag_traDP']","[0.21504835812753073, 0.17407958773968704, 0.13886283018563617, 0.13516973698249213, 0.17707281132860309, 0.1597666756360509]","17_lag_labSSTjfm, 9_lag_14_median_yrvPRjja, 18_lag_solFORC, 17_lag_solFORC, 18_lag_traDP, 16_lag_traDP_1235_9"
RandomForestRegressor,5,6,traWP,shigh,871.5,2005.5,0.4,20,10,16,11.486503078389969,-0.21115689620699296,1235,"['17_lag_labSSTjfm', '19_lag_traDP', '18_lag_solFORC', '18_lag_traDP', '17_lag_solFORC', '16_lag_traDP']","[0.25007216957274714, 0.15096651016307724, 0.13472500371969204, 0.15598280202259127, 0.138430842516075, 0.1698226720058174]","17_lag_labSSTjfm, 19_lag_traDP, 18_lag_solFORC, 18_lag_traDP, 17_lag_solFORC, 16_lag_traDP_1235_16"
RandomForestRegressor,6,6,traWP,shigh,872.5,2005.5,0.4,21,11,16,11.39747630352243,-0.20325690087646492,1235,"['17_lag_labSSTjfm', '19_lag_traDP', '18_lag_solFORC', '18_lag_traDP', '17_lag_solFORC', '16_lag_traDP']","[0.23764437214557474, 0.1449620526565999, 0.14189025772124572, 0.17423875841777442, 0.13362158736309376, 0.16764297169571146]","17_lag_labSSTjfm, 19_lag_traDP, 18_lag_solFORC, 18_lag_traDP, 17_lag_solFORC, 16_lag_traDP_1235_16"
RandomForestRegressor,7,6,traWP,shigh,873.5,2005.5,0.4,22,12,12,11.513717304756302,-0.10877723988050253,1235,"['17_lag_solFORC', '16_lag_scpPSLjfm', '19_lag_traDP', '18_lag_solFORC', '12_lag_21_median_traDP', '16_lag_traDP']","[0.1562147542688714, 0.2041709086168045, 0.15216349183984335, 0.14687972769679952, 0.16899016139837494, 0.17158095617930624]","17_lag_solFORC, 16_lag_scpPSLjfm, 19_lag_traDP, 18_lag_solFORC, 12_lag_21_median_traDP, 16_lag_traDP_1235_12"
RandomForestRegressor,8,6,traWP,shigh,874.5,2005.5,0.4,23,13,13,11.943021119591902,-0.16359115882290612,1235,"['17_lag_labSSTjfm', '16_lag_scpPSLjfm', '16_lag_traDP', '22_lag_traDP', '13_lag_21_median_traDP', '13_lag_22_median_traDP']","[0.2444287714050314, 0.18542236748568364, 0.15730828465558222, 0.16819439166056324, 0.12154554319396603, 0.12310064159917339]","17_lag_labSSTjfm, 16_lag_scpPSLjfm, 16_lag_traDP, 22_lag_traDP, 13_lag_21_median_traDP, 13_lag_22_median_traDP_1235_13"
RandomForestRegressor,9,6,traWP,shigh,875.5,2005.5,0.4,24,14,14,11.656938899299188,-0.08498317667405926,1235,"['21_lag_traMC', '14_lag_23_median_traDP', '16_lag_scpPSLjfm', '16_lag_traDP', '22_lag_traDP', '14_lag_22_median_traDP']","[0.22315520929560226, 0.1128164715223195, 0.18340642887285782, 0.16688197328086019, 0.1751343582102919, 0.13860555881806833]","21_lag_traMC, 14_lag_23_median_traDP, 16_lag_scpPSLjfm, 16_lag_traDP, 22_lag_traDP, 14_lag_22_median_traDP_1235_14"
