model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,stratZ50ndj04,slow,1514.5,2005.5,0.8,15,1,1,21.22395653361906,0.09393858422247434,1755,"['12_lag_nchinaPRjja', '3_lag_traCA', '1_lag_8_median_traEU', '1_lag_8_median_labSSTjfm', '11_lag_labSSTjfm', '1_lag_10_median_traDS', '1_lag_2_median_samPSLann', '1_lag_8_median_eurPSLjfm', '1_lag_14_median_nchinaPRjja', '10_lag_amo3', '14_lag_nchinaPRjja', '4_lag_stratZ50ndj04', '10_lag_AMOCann', '1_lag_8_median_traMC', '1_lag_13_median_AMOCann', '1_lag_9_median_eapPSLjfm', '1_lag_13_median_scpPSLjfm', '14_lag_satlSSTjfm', '9_lag_traDP', '11_lag_traIT', '5_lag_AMOCann', '5_lag_gyreSSTjfm', '1_lag_4_median_shSICsep', '1_lag_10_median_stratZ50ndj01', '4_lag_glomaSSTjfm', '1_lag_11_median_alpi', '1_lag_10_median_traIFC', '2_lag_shSICsep', '1_lag_8_median_mhfATL60', '7_lag_traWP']","[2.1338389169490046, 7.329012356157321, 2.176296273463336, 9.662606725520394, 3.5821890323766015, 1.3626681461152206, 0.20055023361468827, 7.843057921183227, 1.0527142392227713, 4.87343256544451, 3.5138835065725225, 7.900662646125216, 6.0558056054171026, 1.0356636910897414, 0.7672939877578528, 1.1927700890851902, 2.216000578603353, 8.113571742082847, 1.3701303699687468, 0.7390465296718425, 1.0698890776990506, 4.223240807753886, 4.985711049302994, 3.552362828440481, 1.7247930345641045, 6.156059130845989, 6.619783354425838, 4.910669511182782, 4.674958115178336, 4.094883496728441]","12_lag_nchinaPRjja, 3_lag_traCA, 1_lag_8_median_traEU, 1_lag_8_median_labSSTjfm, 11_lag_labSSTjfm, 1_lag_10_median_traDS, 1_lag_2_median_samPSLann, 1_lag_8_median_eurPSLjfm, 1_lag_14_median_nchinaPRjja, 10_lag_amo3, 14_lag_nchinaPRjja, 4_lag_stratZ50ndj04, 10_lag_AMOCann, 1_lag_8_median_traMC, 1_lag_13_median_AMOCann, 1_lag_9_median_eapPSLjfm, 1_lag_13_median_scpPSLjfm, 14_lag_satlSSTjfm, 9_lag_traDP, 11_lag_traIT, 5_lag_AMOCann, 5_lag_gyreSSTjfm, 1_lag_4_median_shSICsep, 1_lag_10_median_stratZ50ndj01, 4_lag_glomaSSTjfm, 1_lag_11_median_alpi, 1_lag_10_median_traIFC, 2_lag_shSICsep, 1_lag_8_median_mhfATL60, 7_lag_traWP_1755_1"
LRforcedPSO,1,30,stratZ50ndj04,slow,1515.5,2005.5,0.8,16,1,1,18.611080096148253,0.4056971106383312,1885,"['5_lag_amo2', '14_lag_nppc2SSTjfm', '1_lag_2_median_shTSjfm', '4_lag_labSSTjfm', '1_lag_eapPSLjfm', '1_lag_seurTSjfm', '1_lag_10_median_samPSLann', '6_lag_stratZ50ndj02', '15_lag_naoPSLjfm', '1_lag_10_median_nppc3SSTjfm', '5_lag_traTLS', '1_lag_14_median_naoPSLjfm', '11_lag_seurTSjfm', '1_lag_4_median_shTSjfm', '3_lag_stratZ50ndj02', '1_lag_10_median_traDS', '2_lag_traTLS', '1_lag_10_median_pdoSSTjfm', '12_lag_mhfATL30', '10_lag_AMOCann', '1_lag_14_median_yrvPRjja', '10_lag_glomaSSTjfm', '1_lag_stratZ50ndj04', '3_lag_AMOCann', '1_lag_traMC', '5_lag_atlSICjfm', '1_lag_traEU', '6_lag_arcTSjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_14_median_amo3']","[7.397067605868269, 9.602022305749978, 5.0569132529207454, 1.62518372433974, 3.1812667924445748, 2.3782339911675443, 1.163441099279634, 2.4900983168997133, 0.9372623058878382, 8.049691986945316, 1.8769099238997349, 4.524506909412107, 8.432580792951438, 3.887822612866035, 1.2283673082018218, 6.764521208567293, 4.910424478743728, 5.313290214286955, 5.471671901349149, 1.0224436804004, 2.4405286615770887, 9.582181654556013, 5.44165883163251, 0.8232209132243433, 0.024333546203326506, 8.319599399861964, 4.174787970490801, 5.5671068463201046, 8.158694939140485, 1.2308719029645392]","5_lag_amo2, 14_lag_nppc2SSTjfm, 1_lag_2_median_shTSjfm, 4_lag_labSSTjfm, 1_lag_eapPSLjfm, 1_lag_seurTSjfm, 1_lag_10_median_samPSLann, 6_lag_stratZ50ndj02, 15_lag_naoPSLjfm, 1_lag_10_median_nppc3SSTjfm, 5_lag_traTLS, 1_lag_14_median_naoPSLjfm, 11_lag_seurTSjfm, 1_lag_4_median_shTSjfm, 3_lag_stratZ50ndj02, 1_lag_10_median_traDS, 2_lag_traTLS, 1_lag_10_median_pdoSSTjfm, 12_lag_mhfATL30, 10_lag_AMOCann, 1_lag_14_median_yrvPRjja, 10_lag_glomaSSTjfm, 1_lag_stratZ50ndj04, 3_lag_AMOCann, 1_lag_traMC, 5_lag_atlSICjfm, 1_lag_traEU, 6_lag_arcTSjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_14_median_amo3_1885_1"
LRforcedPSO,2,30,stratZ50ndj04,slow,1516.5,2005.5,0.8,17,1,1,29.470149159129978,-0.3054656030034925,2015,"['13_lag_traTLS', '8_lag_yrvPRjja', '1_lag_7_median_mhfATL30', '7_lag_mhfATL30', '10_lag_eurPSLjfm', '12_lag_mhfIP30', '13_lag_gyreSSTjfm', '7_lag_traTLS', '1_lag_14_median_eurPSLjfm', '4_lag_neurTSjfm', '7_lag_glTSjfm', '16_lag_nhSICjfm', '5_lag_nhSICsep', '1_lag_13_median_gyreSSTjfm', '1_lag_6_median_ismPRjja', '1_lag_scpPSLjfm', '1_lag_5_median_traIT', '2_lag_traIFC', '1_lag_4_median_mhfATL30', '13_lag_traIFC', '11_lag_cetTSjfm', '1_lag_5_median_traEU', '1_lag_9_median_traBO', '1_lag_2_median_ismPRjja', '1_lag_12_median_wnorPRjfm', '6_lag_traFSC', '1_lag_8_median_samPSLann', '3_lag_pdoSSTjfm', '1_lag_7_median_neurTSjfm', '1_lag_10_median_ormenSSTjfm']","[9.663826281245766, 5.691810221941984, 9.864693327095829, 3.0957158420778264, 5.223115354390565, 0.18861963580217989, 1.964479400177371, 7.4181154221096435, 5.461919641060109, 1.4256221223028263, 0.34200757515011837, 5.155816821090571, 2.1789973803496903, 3.764189128686077, 5.542453978498571, 5.769266150257952, 0.2650954289933143, 0.24732485949295224, 0.9290544822641387, 6.736147289671315, 5.315992282416929, 2.050908466093773, 3.7811863104881986, 2.335969237441999, 5.7906262884277755, 8.294747935718807, 3.8605773748465477, 1.6951716819931697, 3.1434261802714296, 0.7488501325256607]","13_lag_traTLS, 8_lag_yrvPRjja, 1_lag_7_median_mhfATL30, 7_lag_mhfATL30, 10_lag_eurPSLjfm, 12_lag_mhfIP30, 13_lag_gyreSSTjfm, 7_lag_traTLS, 1_lag_14_median_eurPSLjfm, 4_lag_neurTSjfm, 7_lag_glTSjfm, 16_lag_nhSICjfm, 5_lag_nhSICsep, 1_lag_13_median_gyreSSTjfm, 1_lag_6_median_ismPRjja, 1_lag_scpPSLjfm, 1_lag_5_median_traIT, 2_lag_traIFC, 1_lag_4_median_mhfATL30, 13_lag_traIFC, 11_lag_cetTSjfm, 1_lag_5_median_traEU, 1_lag_9_median_traBO, 1_lag_2_median_ismPRjja, 1_lag_12_median_wnorPRjfm, 6_lag_traFSC, 1_lag_8_median_samPSLann, 3_lag_pdoSSTjfm, 1_lag_7_median_neurTSjfm, 1_lag_10_median_ormenSSTjfm_2015_1"
LRforcedPSO,3,30,stratZ50ndj04,slow,1517.5,2005.5,0.8,18,1,1,22.59374287017278,-0.08359663124002151,2145,"['16_lag_amo2', '1_lag_9_median_amo3', '1_lag_5_median_ensoSSTjfm', '7_lag_nppc3SSTjfm', '5_lag_tripol2', '7_lag_ginwSSTjfm', '1_lag_13_median_arcTSjfm', '1_lag_3_median_tripol1', '4_lag_stratZ50ndj04', '1_lag_17_median_mhfATL60', '1_lag_15_median_atlSICjfm', '10_lag_tripol3', '4_lag_neurTSjfm', '1_lag_11_median_naoPSLjfm', '14_lag_scpPSLjfm', '11_lag_yrvPRjja', '11_lag_nchinaPRjja', '8_lag_neurTSjfm', '10_lag_satlSSTjfm', '8_lag_ismPRjja', '1_lag_9_median_traBO', '1_lag_16_median_traIT', '16_lag_solFORC', '1_lag_10_median_satlSSTjfm', '1_lag_15_median_cetTSjfm', '1_lag_13_median_stratZ50ndj02', '11_lag_mhfATL60', '1_lag_9_median_traFB', '16_lag_traDS', '16_lag_scpPSLjfm']","[7.851370095652324, 5.5316842812181815, 3.988767223299094, 7.059748530986557, 6.760520590847346, 2.793051826429121, 1.4004781347694468, 3.6271665530471005, 4.259635387736793, 2.278145024299125, 1.6938080199019172, 7.650991568306901, 0.021983153409747658, 4.7481183186683005, 2.0729100629259767, 3.243823408839262, 0.23486171336496753, 3.0619694813360443, 7.402718652910135, 0.45611086444987414, 3.044038314122586, 3.1085855558586983, 7.310417365346964, 2.1432864158018123, 4.043632799143381, 0.027616702103525625, 1.4034803479997393, 2.1965162758923746, 3.0262110676128877, 1.5471874027308292]","16_lag_amo2, 1_lag_9_median_amo3, 1_lag_5_median_ensoSSTjfm, 7_lag_nppc3SSTjfm, 5_lag_tripol2, 7_lag_ginwSSTjfm, 1_lag_13_median_arcTSjfm, 1_lag_3_median_tripol1, 4_lag_stratZ50ndj04, 1_lag_17_median_mhfATL60, 1_lag_15_median_atlSICjfm, 10_lag_tripol3, 4_lag_neurTSjfm, 1_lag_11_median_naoPSLjfm, 14_lag_scpPSLjfm, 11_lag_yrvPRjja, 11_lag_nchinaPRjja, 8_lag_neurTSjfm, 10_lag_satlSSTjfm, 8_lag_ismPRjja, 1_lag_9_median_traBO, 1_lag_16_median_traIT, 16_lag_solFORC, 1_lag_10_median_satlSSTjfm, 1_lag_15_median_cetTSjfm, 1_lag_13_median_stratZ50ndj02, 11_lag_mhfATL60, 1_lag_9_median_traFB, 16_lag_traDS, 16_lag_scpPSLjfm_2145_1"
LRforcedPSO,4,30,stratZ50ndj04,slow,1518.5,2005.5,0.8,19,1,1,19.354206013430545,0.13784682426259792,2275,"['1_lag_16_median_traBO', '1_lag_2_median_traFS', '16_lag_seurTSjfm', '7_lag_ormenSSTjfm', '7_lag_yrvPRjja', '4_lag_pdoSSTjfm', '1_lag_7_median_tripol2', '14_lag_traIT', '13_lag_satlSSTjfm', '3_lag_glomaSSTjfm', '1_lag_4_median_atlSICsep', '1_lag_4_median_traDP', '1_lag_8_median_traFS', '8_lag_satlSSTjfm', '13_lag_samPSLann', '1_lag_7_median_mhfATL60', '7_lag_amo3', '14_lag_labSSTjfm', '8_lag_pdoSSTjfm', '1_lag_13_median_arcTSjfm', '13_lag_scpPSLjfm', '1_lag_14_median_alpi', '1_lag_13_median_stratZ50ndj04', '8_lag_traFS', '17_lag_arcTSjfm', '1_lag_17_median_scpPSLjfm', '5_lag_nppc2SSTjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_8_median_ismPRjja', '1_lag_4_median_labSSTjfm']","[5.596841118891705, 0.5544778469045966, 6.406204178551302, 0.42343376772582, 5.486245698645551, 8.188006861576994, 4.67301986422658, 1.2230591676248395, 8.220601339323999, 4.217548068209485, 2.213015748308278, 4.7289702861095435, 6.290348727386423, 0.883249774624975, 8.929810346603766, 8.238280097670373, 0.430213042950502, 2.8691607532629426, 6.727650727377647, 4.93012232718147, 2.724272200112397, 2.253384928551152, 5.012311426036424, 6.333985818405978, 2.2757572562103494, 4.128427608169356, 2.274481632341539, 7.435460935193422, 4.708316638233989, 3.9566126984713286]","1_lag_16_median_traBO, 1_lag_2_median_traFS, 16_lag_seurTSjfm, 7_lag_ormenSSTjfm, 7_lag_yrvPRjja, 4_lag_pdoSSTjfm, 1_lag_7_median_tripol2, 14_lag_traIT, 13_lag_satlSSTjfm, 3_lag_glomaSSTjfm, 1_lag_4_median_atlSICsep, 1_lag_4_median_traDP, 1_lag_8_median_traFS, 8_lag_satlSSTjfm, 13_lag_samPSLann, 1_lag_7_median_mhfATL60, 7_lag_amo3, 14_lag_labSSTjfm, 8_lag_pdoSSTjfm, 1_lag_13_median_arcTSjfm, 13_lag_scpPSLjfm, 1_lag_14_median_alpi, 1_lag_13_median_stratZ50ndj04, 8_lag_traFS, 17_lag_arcTSjfm, 1_lag_17_median_scpPSLjfm, 5_lag_nppc2SSTjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_8_median_ismPRjja, 1_lag_4_median_labSSTjfm_2275_1"
LRforcedPSO,5,30,stratZ50ndj04,slow,1519.5,2005.5,0.8,20,1,1,24.677937356901765,0.22524593257973266,2405,"['2_lag_naoPSLjfm', '12_lag_mhfATL45', '11_lag_traCA', '1_lag_4_median_labSSTjfm', '1_lag_5_median_cetTSjfm', '1_lag_9_median_mhfATL60', '1_lag_17_median_mhfATL60', '1_lag_8_median_eurPSLjfm', '1_lag_4_median_traIFC', '19_lag_traFSC', '14_lag_wnorPRjfm', '5_lag_traEU', '1_lag_3_median_mhfATL30', '1_lag_18_median_traIFC', '1_lag_2_median_seurTSjfm', '1_lag_12_median_naoPSLjfm', '1_lag_8_median_cetTSjfm', '4_lag_wnorPRjfm', '19_lag_eapPSLjfm', '16_lag_gyreSSTjfm', '9_lag_alpi', '1_lag_18_median_ormenSSTjfm', '1_lag_15_median_traBS', '1_lag_18_median_amo3', '1_lag_5_median_traFS', '1_lag_3_median_seurTSjfm', '1_lag_9_median_samPSLann', '11_lag_stratZ50ndj04', '1_lag_17_median_scpPSLjfm', '9_lag_ismPRjja']","[1.4315907926263733, 8.78017116102248, 9.268827647071653, 1.4794793080421087, 2.2116244001226715, 1.3403862492809981, 1.9503597291085217, 0.6614995563260955, 4.983150354189854, 7.36797237503507, 4.759670325628738, 1.859973250737653, 2.6884289270911665, 8.47264331107953, 2.7832329436920293, 2.301540698865674, 0.4286875822067753, 6.467083824768942, 6.5427080513764295, 7.437379116001499, 4.521855797274661, 3.3384252213595333, 6.252398750789824, 3.4065620028819055, 4.205700420594254, 2.3828632772663276, 8.936425890357839, 4.329383912237487, 1.5815721189924332, 2.525409606458089]","2_lag_naoPSLjfm, 12_lag_mhfATL45, 11_lag_traCA, 1_lag_4_median_labSSTjfm, 1_lag_5_median_cetTSjfm, 1_lag_9_median_mhfATL60, 1_lag_17_median_mhfATL60, 1_lag_8_median_eurPSLjfm, 1_lag_4_median_traIFC, 19_lag_traFSC, 14_lag_wnorPRjfm, 5_lag_traEU, 1_lag_3_median_mhfATL30, 1_lag_18_median_traIFC, 1_lag_2_median_seurTSjfm, 1_lag_12_median_naoPSLjfm, 1_lag_8_median_cetTSjfm, 4_lag_wnorPRjfm, 19_lag_eapPSLjfm, 16_lag_gyreSSTjfm, 9_lag_alpi, 1_lag_18_median_ormenSSTjfm, 1_lag_15_median_traBS, 1_lag_18_median_amo3, 1_lag_5_median_traFS, 1_lag_3_median_seurTSjfm, 1_lag_9_median_samPSLann, 11_lag_stratZ50ndj04, 1_lag_17_median_scpPSLjfm, 9_lag_ismPRjja_2405_1"
LRforcedPSO,6,30,stratZ50ndj04,slow,1520.5,2005.5,0.8,21,1,1,22.133518841503502,0.18198694941523438,2535,"['1_lag_10_median_shTSjfm', '2_lag_traBS', '1_lag_12_median_mhfATL45', '10_lag_nppc3SSTjfm', '1_lag_6_median_traEC', '1_lag_20_median_nchinaPRjja', '6_lag_shSICmar', '8_lag_pdoSSTjfm', '1_lag_6_median_amo3', '1_lag_3_median_traFS', '1_lag_18_median_gyreSSTjfm', '1_lag_11_median_samPSLann', '1_lag_14_median_scpPSLjfm', '18_lag_traFSC', '3_lag_mhfATL30', '2_lag_nppc3SSTjfm', '1_lag_7_median_amo3', '2_lag_naoPSLjfm', '1_lag_19_median_traTLS', '1_lag_5_median_mhfIP30', '5_lag_eapPSLjfm', '1_lag_traCA', '4_lag_mhfIP30', '1_lag_8_median_traWP', '16_lag_atlSICsep', '7_lag_traEC', '1_lag_4_median_ensoSSTjfm', '8_lag_traDS', '1_lag_3_median_traCA', '4_lag_stratZ50ndj01']","[2.990010453198318, 9.3921146165337, 4.949724443526531, 6.4994675613692685, 3.5386789459991483, 2.84624479245657, 9.103203968888309, 3.0882677763544457, 3.872248060913974, 1.4447451693515205, 3.7302047215331253, 3.1033099373985014, 3.3651235869423033, 4.13507526830545, 4.084844533207857, 5.758998691533339, 8.571711471002054, 6.361435684615778, 9.683568081960203, 2.5510532569442006, 5.0755586536134345, 3.802530641853032, 7.572939603127702, 2.676866096371631, 5.324008561789704, 3.9334816801032098, 2.2711837746993098, 1.0209936572841372, 6.673731018847306, 2.3252005453118985]","1_lag_10_median_shTSjfm, 2_lag_traBS, 1_lag_12_median_mhfATL45, 10_lag_nppc3SSTjfm, 1_lag_6_median_traEC, 1_lag_20_median_nchinaPRjja, 6_lag_shSICmar, 8_lag_pdoSSTjfm, 1_lag_6_median_amo3, 1_lag_3_median_traFS, 1_lag_18_median_gyreSSTjfm, 1_lag_11_median_samPSLann, 1_lag_14_median_scpPSLjfm, 18_lag_traFSC, 3_lag_mhfATL30, 2_lag_nppc3SSTjfm, 1_lag_7_median_amo3, 2_lag_naoPSLjfm, 1_lag_19_median_traTLS, 1_lag_5_median_mhfIP30, 5_lag_eapPSLjfm, 1_lag_traCA, 4_lag_mhfIP30, 1_lag_8_median_traWP, 16_lag_atlSICsep, 7_lag_traEC, 1_lag_4_median_ensoSSTjfm, 8_lag_traDS, 1_lag_3_median_traCA, 4_lag_stratZ50ndj01_2535_1"
LRforcedPSO,7,30,stratZ50ndj04,slow,1521.5,2005.5,0.8,22,1,1,24.111541851942242,0.21032294464529128,2665,"['1_lag_20_median_shSICsep', '11_lag_amo1', '10_lag_stratZ50ndj03', '1_lag_15_median_traFSC', '1_lag_2_median_stratZ50ndj01', '1_lag_tripol1', '1_lag_7_median_amo2', '7_lag_nhSICsep', '1_lag_18_median_stratZ50ndj03', '1_lag_16_median_amo3', '1_lag_9_median_traFS', '1_lag_18_median_traFS', '10_lag_pdoSSTjfm', '1_lag_14_median_yrvPRjja', '1_lag_19_median_nhSICsep', '1_lag_4_median_mhfIP30', '1_lag_8_median_traMC', '1_lag_2_median_atlSICsep', '7_lag_atlSICjfm', '8_lag_nppc3SSTjfm', '1_lag_13_median_tripol2', '1_lag_traFB', '1_lag_8_median_mhfIP30', '18_lag_amo1', '1_lag_17_median_nppc3SSTjfm', '21_lag_nchinaPRjja', '3_lag_traMC', '21_lag_glTSjfm', '2_lag_tripol1', '20_lag_tripol1']","[5.62258868912803, 0.28352492294142095, 2.0648203952670503, 3.269665515462023, 2.862500880298949, 0.40670209249791434, 7.281165368499732, 3.8138183428996175, 5.0957426160274615, 6.166956554578686, 2.852417996696804, 3.0931083517089206, 6.168452705168487, 8.70999638233329, 1.2646998591343088, 8.931902447160017, 7.435682696061299, 3.594729481903709, 2.0547129885447024, 9.519691381086236, 7.888411103652928, 5.580719198277704, 8.149750555170026, 1.6805517516008166, 0.9570693194567461, 7.452287742833178, 2.011178554246163, 3.5455834745389403, 1.1866964023707975, 2.4838308004453253]","1_lag_20_median_shSICsep, 11_lag_amo1, 10_lag_stratZ50ndj03, 1_lag_15_median_traFSC, 1_lag_2_median_stratZ50ndj01, 1_lag_tripol1, 1_lag_7_median_amo2, 7_lag_nhSICsep, 1_lag_18_median_stratZ50ndj03, 1_lag_16_median_amo3, 1_lag_9_median_traFS, 1_lag_18_median_traFS, 10_lag_pdoSSTjfm, 1_lag_14_median_yrvPRjja, 1_lag_19_median_nhSICsep, 1_lag_4_median_mhfIP30, 1_lag_8_median_traMC, 1_lag_2_median_atlSICsep, 7_lag_atlSICjfm, 8_lag_nppc3SSTjfm, 1_lag_13_median_tripol2, 1_lag_traFB, 1_lag_8_median_mhfIP30, 18_lag_amo1, 1_lag_17_median_nppc3SSTjfm, 21_lag_nchinaPRjja, 3_lag_traMC, 21_lag_glTSjfm, 2_lag_tripol1, 20_lag_tripol1_2665_1"
LRforcedPSO,8,30,stratZ50ndj04,slow,1522.5,2005.5,0.8,23,1,1,27.90558934450862,0.43832621569995944,2795,"['14_lag_tripol3', '1_lag_7_median_eapPSLjfm', '1_lag_14_median_amo3', '1_lag_14_median_shTSjfm', '8_lag_yrvPRjja', '1_lag_13_median_traDP', '3_lag_nhSICsep', '1_lag_mhfATL45', '18_lag_amo2', '1_lag_10_median_traDP', '6_lag_tripol1', '1_lag_17_median_traBS', '1_lag_2_median_shTSjfm', '16_lag_nhSICjfm', '12_lag_mhfIP30', '1_lag_16_median_nhSICjfm', '18_lag_tripol2', '1_lag_12_median_glTSjfm', '9_lag_glomaSSTjfm', '9_lag_scpPSLjfm', '4_lag_nppc3SSTjfm', '1_lag_2_median_traFB', '4_lag_AMOCann', '1_lag_7_median_ginwSSTjfm', '1_lag_4_median_ismPRjja', '1_lag_8_median_scpPSLjfm', '1_lag_3_median_gyreSSTjfm', '9_lag_nhTSjfm', '9_lag_amo1', '1_lag_17_median_traWP']","[0.1806030860267427, 5.733197891454318, 1.5872884437148507, 0.054018828570610466, 0.9044282133188197, 3.4859538886701325, 6.301348811544514, 3.0187259202176637, 4.052816211563769, 0.12902025234153847, 0.3949707501579507, 0.8333927554138558, 3.323001645218719, 3.1064113136479126, 2.102788327742921, 7.522447510881413, 3.8225385066144995, 1.355574182515884, 3.3234431884412317, 8.17251090322648, 9.013577813645597, 2.613700051931258, 2.899347691130343, 8.66325217099887, 8.745558452568861, 3.3392561832941645, 1.453794365084784, 7.086378870357105, 6.138937106353659, 8.37447776257462]","14_lag_tripol3, 1_lag_7_median_eapPSLjfm, 1_lag_14_median_amo3, 1_lag_14_median_shTSjfm, 8_lag_yrvPRjja, 1_lag_13_median_traDP, 3_lag_nhSICsep, 1_lag_mhfATL45, 18_lag_amo2, 1_lag_10_median_traDP, 6_lag_tripol1, 1_lag_17_median_traBS, 1_lag_2_median_shTSjfm, 16_lag_nhSICjfm, 12_lag_mhfIP30, 1_lag_16_median_nhSICjfm, 18_lag_tripol2, 1_lag_12_median_glTSjfm, 9_lag_glomaSSTjfm, 9_lag_scpPSLjfm, 4_lag_nppc3SSTjfm, 1_lag_2_median_traFB, 4_lag_AMOCann, 1_lag_7_median_ginwSSTjfm, 1_lag_4_median_ismPRjja, 1_lag_8_median_scpPSLjfm, 1_lag_3_median_gyreSSTjfm, 9_lag_nhTSjfm, 9_lag_amo1, 1_lag_17_median_traWP_2795_1"
LRforcedPSO,9,30,stratZ50ndj04,slow,1523.5,2005.5,0.8,24,1,1,22.11825042552652,0.36780453444774663,2925,"['1_lag_10_median_mhfIP30', '19_lag_mhfATL45', '19_lag_seurTSjfm', '1_lag_7_median_neurTSjfm', '1_lag_18_median_amo2', '4_lag_stratZ50ndj01', '14_lag_traTLS', '1_lag_satlSSTjfm', '1_lag_8_median_samPSLann', '1_lag_traTLS', '1_lag_6_median_stratZ50ndj01', '12_lag_ismPRjja', '20_lag_AMOCann', '10_lag_stratZ50ndj03', '1_lag_14_median_tripol3', '1_lag_13_median_amoSSTmjjaso', '1_lag_23_median_traFS', '7_lag_tripol2', '1_lag_18_median_traFS', '1_lag_17_median_seurTSjfm', '12_lag_traIFC', '1_lag_22_median_amo3', '1_lag_23_median_amo3', '15_lag_traFSC', '1_lag_15_median_gyreSSTjfm', '1_lag_6_median_traBS', '1_lag_14_median_nhSICsep', '8_lag_amoSSTmjjaso', '4_lag_seurTSjfm', '11_lag_traEU']","[0.6263921997451654, 8.094129089688646, 2.9664533827815776, 5.2071831443476775, 0.5841355663222672, 0.155014784925525, 9.114304864882875, 2.280792120411026, 3.1390151667957404, 0.1479127841231591, 5.778429503444762, 5.585870343621027, 8.124250898686892, 6.284704989506511, 2.1006581171990817, 0.007330670500685699, 0.2791260700843381, 2.160198115624505, 0.46810010128174717, 7.319886815329957, 5.000444184864341, 8.628441903099615, 6.252864331303179, 2.713594798557903, 1.6283742147499005, 3.541518368763061, 9.842146794273095, 2.038812177826486, 3.996647285807158, 0.8007086349183918]","1_lag_10_median_mhfIP30, 19_lag_mhfATL45, 19_lag_seurTSjfm, 1_lag_7_median_neurTSjfm, 1_lag_18_median_amo2, 4_lag_stratZ50ndj01, 14_lag_traTLS, 1_lag_satlSSTjfm, 1_lag_8_median_samPSLann, 1_lag_traTLS, 1_lag_6_median_stratZ50ndj01, 12_lag_ismPRjja, 20_lag_AMOCann, 10_lag_stratZ50ndj03, 1_lag_14_median_tripol3, 1_lag_13_median_amoSSTmjjaso, 1_lag_23_median_traFS, 7_lag_tripol2, 1_lag_18_median_traFS, 1_lag_17_median_seurTSjfm, 12_lag_traIFC, 1_lag_22_median_amo3, 1_lag_23_median_amo3, 15_lag_traFSC, 1_lag_15_median_gyreSSTjfm, 1_lag_6_median_traBS, 1_lag_14_median_nhSICsep, 8_lag_amoSSTmjjaso, 4_lag_seurTSjfm, 11_lag_traEU_2925_1"
