model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,stratZ50ndj04,slow,1514.5,2005.5,0.4,15,1,1,22.13534525621784,0.15197180401087756,1755,"['11_lag_atlSICjfm', '1_lag_4_median_amo2', '3_lag_yrvPRjja', '1_lag_amo1', '1_lag_14_median_solFORC', '2_lag_glomaSSTjfm', '1_lag_10_median_solFORC', '4_lag_traEC', '1_lag_7_median_atlSICjfm', '1_lag_4_median_traFSC', '1_lag_5_median_nhSICsep', '6_lag_nhTSjfm', '1_lag_14_median_amo1', '1_lag_12_median_glomaSSTjfm', '1_lag_11_median_traWP', '9_lag_traMC', '6_lag_traWP', '5_lag_traCA', '4_lag_traDP', '9_lag_shSICsep', '1_lag_12_median_samPSLann', '1_lag_2_median_mhfIP30', '7_lag_ismPRjja', '3_lag_ginwSSTjfm', '4_lag_traFS', '1_lag_13_median_traFS', '14_lag_atlSICjfm', '1_lag_14_median_eapPSLjfm', '3_lag_naoPSLjfm', '1_lag_4_median_traDS']","[5.805521096575756, 6.835247652252939, 5.750630546689099, 3.000225113041706, 5.643632537006498, 5.263642259034738, 7.442557264360426, 0.739362904139524, 5.752724845133718, 5.274417438334435, 8.710331308141699, 3.0610624592357656, 5.394095787100834, 8.25558393685502, 7.152053202679902, 1.0413171103243535, 9.408355629601864, 5.784148428462517, 1.8632041389680012, 1.6049630361236726, 9.108145342769788, 1.171279082987411, 7.842375336865306, 3.3928543858423215, 6.036367156852782, 7.072925189463884, 0.6235878047365624, 0.4300320087585092, 4.369185232028334, 1.4953401175503362]","11_lag_atlSICjfm, 1_lag_4_median_amo2, 3_lag_yrvPRjja, 1_lag_amo1, 1_lag_14_median_solFORC, 2_lag_glomaSSTjfm, 1_lag_10_median_solFORC, 4_lag_traEC, 1_lag_7_median_atlSICjfm, 1_lag_4_median_traFSC, 1_lag_5_median_nhSICsep, 6_lag_nhTSjfm, 1_lag_14_median_amo1, 1_lag_12_median_glomaSSTjfm, 1_lag_11_median_traWP, 9_lag_traMC, 6_lag_traWP, 5_lag_traCA, 4_lag_traDP, 9_lag_shSICsep, 1_lag_12_median_samPSLann, 1_lag_2_median_mhfIP30, 7_lag_ismPRjja, 3_lag_ginwSSTjfm, 4_lag_traFS, 1_lag_13_median_traFS, 14_lag_atlSICjfm, 1_lag_14_median_eapPSLjfm, 3_lag_naoPSLjfm, 1_lag_4_median_traDS_1755_1"
LRforcedPSO,1,30,stratZ50ndj04,slow,1515.5,2005.5,0.4,16,1,1,23.991053690365128,-0.09671587006592791,1885,"['1_lag_15_median_traDS', '1_lag_7_median_amo3', '1_lag_5_median_AMOCann', '6_lag_shTSjfm', '6_lag_ormenSSTjfm', '12_lag_traFSC', '1_lag_traEC', '11_lag_glomaSSTjfm', '1_lag_10_median_ensoSSTjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_3_median_traEU', '1_lag_6_median_stratZ50ndj04', '11_lag_traTLS', '1_lag_8_median_ormenSSTjfm', '1_lag_5_median_mhfATL45', '1_lag_15_median_wnorPRjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_8_median_stratZ50ndj02', '5_lag_seurTSjfm', '12_lag_amo3', '14_lag_arcTSjfm', '10_lag_naoPSLjfm', '1_lag_8_median_arcTSjfm', '9_lag_labSSTjfm', '1_lag_8_median_nhSICjfm', '8_lag_samPSLann', '1_lag_4_median_nppc2SSTjfm', '6_lag_neurTSjfm', '5_lag_AMOCann', '1_lag_15_median_scpPSLjfm']","[2.685727125996234, 6.5081845593991305, 0.6720141989274886, 2.499205777589262, 2.190894899498252, 9.475965912853027, 0.12282621175497432, 4.145233839147899, 4.705928286303318, 3.0293457135157142, 1.5877946180289921, 9.994019575774335, 1.5262575306874133, 0.6853399215706819, 7.79632244647987, 0.13902142790642458, 3.326876754927321, 2.482018621805933, 8.221496369014742, 9.798273796899835, 6.679492845680649, 7.649820066775002, 4.3885739291710895, 0.9621959856956135, 4.4495141254888875, 1.4507362677948699, 1.2306768238112227, 6.932513823996191, 3.328591546464943, 1.8574989806749613]","1_lag_15_median_traDS, 1_lag_7_median_amo3, 1_lag_5_median_AMOCann, 6_lag_shTSjfm, 6_lag_ormenSSTjfm, 12_lag_traFSC, 1_lag_traEC, 11_lag_glomaSSTjfm, 1_lag_10_median_ensoSSTjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_3_median_traEU, 1_lag_6_median_stratZ50ndj04, 11_lag_traTLS, 1_lag_8_median_ormenSSTjfm, 1_lag_5_median_mhfATL45, 1_lag_15_median_wnorPRjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_8_median_stratZ50ndj02, 5_lag_seurTSjfm, 12_lag_amo3, 14_lag_arcTSjfm, 10_lag_naoPSLjfm, 1_lag_8_median_arcTSjfm, 9_lag_labSSTjfm, 1_lag_8_median_nhSICjfm, 8_lag_samPSLann, 1_lag_4_median_nppc2SSTjfm, 6_lag_neurTSjfm, 5_lag_AMOCann, 1_lag_15_median_scpPSLjfm_1885_1"
LRforcedPSO,2,30,stratZ50ndj04,slow,1516.5,2005.5,0.4,17,1,1,31.117640743223383,-0.35785139895969575,2015,"['7_lag_glomaSSTjfm', '12_lag_amo2', '1_lag_12_median_nchinaPRjja', '1_lag_5_median_traTLS', '1_lag_4_median_nchinaPRjja', '1_lag_15_median_traFB', '1_lag_8_median_nhSICsep', '1_lag_4_median_atlSICsep', '1_lag_4_median_traEU', '1_lag_8_median_traDP', '6_lag_traFB', '5_lag_traIFC', '1_lag_11_median_traFSC', '1_lag_3_median_scpPSLjfm', '1_lag_15_median_nhSICsep', '6_lag_mhfATL45', '1_lag_11_median_shTSjfm', '1_lag_3_median_traTLS', '14_lag_shSICmar', '1_lag_7_median_wnorPRjfm', '1_lag_15_median_atlSICjfm', '8_lag_nchinaPRjja', '1_lag_16_median_amoSSTmjjaso', '1_lag_8_median_amoSSTmjjaso', '13_lag_mhfATL60', '5_lag_pdoSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_7_median_eapPSLjfm', '7_lag_traDS', '1_lag_16_median_traDS']","[7.116751147237672, 3.5426333269723997, 8.55407707260692, 5.984021591893542, 0.7188663435280418, 6.089032956361178, 5.207370485076268, 1.0396129821976139, 7.573959614357317, 2.2351947233006637, 8.849851003848979, 3.7940702379635276, 2.1499482880314336, 6.872369579317883, 2.8951566814185696, 3.1503382300757377, 3.3381928740742577, 9.000299802418269, 1.2649844082909851, 1.960946282396252, 7.5990309332304875, 3.947806131915743, 0.043579034171976616, 3.38278856349271, 1.6831759013103813, 3.3286464813517025, 1.3941576516242122, 7.080726189491017, 2.5838945504108057, 4.498682495954791]","7_lag_glomaSSTjfm, 12_lag_amo2, 1_lag_12_median_nchinaPRjja, 1_lag_5_median_traTLS, 1_lag_4_median_nchinaPRjja, 1_lag_15_median_traFB, 1_lag_8_median_nhSICsep, 1_lag_4_median_atlSICsep, 1_lag_4_median_traEU, 1_lag_8_median_traDP, 6_lag_traFB, 5_lag_traIFC, 1_lag_11_median_traFSC, 1_lag_3_median_scpPSLjfm, 1_lag_15_median_nhSICsep, 6_lag_mhfATL45, 1_lag_11_median_shTSjfm, 1_lag_3_median_traTLS, 14_lag_shSICmar, 1_lag_7_median_wnorPRjfm, 1_lag_15_median_atlSICjfm, 8_lag_nchinaPRjja, 1_lag_16_median_amoSSTmjjaso, 1_lag_8_median_amoSSTmjjaso, 13_lag_mhfATL60, 5_lag_pdoSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_7_median_eapPSLjfm, 7_lag_traDS, 1_lag_16_median_traDS_2015_1"
LRforcedPSO,3,30,stratZ50ndj04,slow,1517.5,2005.5,0.4,18,1,1,27.49125477100799,-0.13082729093887202,2145,"['1_lag_17_median_neurTSjfm', '1_lag_6_median_pdoSSTjfm', '1_lag_16_median_shSICsep', '1_lag_15_median_samPSLann', '1_lag_7_median_traDP', '6_lag_tripol2', '2_lag_labSSTjfm', '14_lag_ensoSSTjfm', '8_lag_traDS', '8_lag_pdoSSTjfm', '17_lag_tripol1', '4_lag_yrvPRjja', '7_lag_atlSICjfm', '1_lag_17_median_traCA', '16_lag_nchinaPRjja', '15_lag_tripol2', '1_lag_2_median_tripol3', '1_lag_ginwSSTjfm', '1_lag_12_median_ismPRjja', '1_lag_11_median_scpPSLjfm', '10_lag_traDP', '17_lag_ensoSSTjfm', '9_lag_glTSjfm', '1_lag_5_median_ismPRjja', '1_lag_5_median_shSICsep', '1_lag_16_median_tripol1', '4_lag_naoPSLjfm', '12_lag_alpi', '17_lag_yrvPRjja', '1_lag_9_median_stratZ50ndj04']","[2.6756400036142907, 4.80389720147029, 7.851892201108864, 0.20599931401154947, 5.0549974287618795, 4.380377648319719, 1.3964758814658786, 5.576100677264861, 5.524719428122369, 7.677675486859368, 2.2534826805387596, 1.8586798407178655, 2.401790063577929, 7.189645126142043, 1.833753925270866, 1.953223501803599, 4.956708549660727, 2.767687782935699, 6.684559243065012, 3.232778553649247, 3.606403456751737, 7.750402513958857, 2.5174845568562887, 3.564731414467315, 0.3447271798437974, 0.9537356246152271, 0.6393285754037787, 6.653817302737913, 8.340169807400475, 6.488836795452291]","1_lag_17_median_neurTSjfm, 1_lag_6_median_pdoSSTjfm, 1_lag_16_median_shSICsep, 1_lag_15_median_samPSLann, 1_lag_7_median_traDP, 6_lag_tripol2, 2_lag_labSSTjfm, 14_lag_ensoSSTjfm, 8_lag_traDS, 8_lag_pdoSSTjfm, 17_lag_tripol1, 4_lag_yrvPRjja, 7_lag_atlSICjfm, 1_lag_17_median_traCA, 16_lag_nchinaPRjja, 15_lag_tripol2, 1_lag_2_median_tripol3, 1_lag_ginwSSTjfm, 1_lag_12_median_ismPRjja, 1_lag_11_median_scpPSLjfm, 10_lag_traDP, 17_lag_ensoSSTjfm, 9_lag_glTSjfm, 1_lag_5_median_ismPRjja, 1_lag_5_median_shSICsep, 1_lag_16_median_tripol1, 4_lag_naoPSLjfm, 12_lag_alpi, 17_lag_yrvPRjja, 1_lag_9_median_stratZ50ndj04_2145_1"
LRforcedPSO,4,30,stratZ50ndj04,slow,1518.5,2005.5,0.4,19,1,1,23.881626815869886,0.14474081011001813,2275,"['2_lag_ormenSSTjfm', '1_lag_11_median_traBS', '10_lag_mhfATL45', '10_lag_satlSSTjfm', '3_lag_shSICmar', '1_lag_2_median_glomaSSTjfm', '14_lag_wnorPRjfm', '1_lag_2_median_ormenSSTjfm', '1_lag_10_median_scpPSLjfm', '1_lag_8_median_traMC', '13_lag_ensoSSTjfm', '11_lag_mhfATL30', '16_lag_tripol2', '1_lag_6_median_labSSTjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_traIFC', '10_lag_atlSICsep', '1_lag_7_median_traFB', '1_lag_15_median_atlSICjfm', '16_lag_shSICmar', '15_lag_traTLS', '1_lag_6_median_shTSjfm', '1_lag_7_median_mhfATL30', '1_lag_wnorPRjfm', '5_lag_traFSC', '1_lag_12_median_amo1', '3_lag_traBS', '1_lag_9_median_atlSICjfm', '7_lag_nppc2SSTjfm', '1_lag_10_median_traEU']","[4.319487551952285, 8.292548702867366, 6.979911834135109, 2.263227436995143, 2.3572492798265294, 4.206511597739915, 0.7236520429327591, 2.7910482964880696, 0.9842502420394901, 5.872490675640194, 9.952132166620864, 0.4928541733077445, 8.920892305446289, 0.9055766604334785, 2.334623531655571, 0.12539833968688363, 4.863254147262152, 3.6589444416395374, 3.2565233290874884, 5.331425956800089, 2.335978147846422, 0.5338629459372495, 7.149876249848006, 6.748126600539976, 7.346542198627006, 4.9786195261994814, 5.844403308461583, 0.9795779540231475, 0.5034105914998772, 8.892105082688786]","2_lag_ormenSSTjfm, 1_lag_11_median_traBS, 10_lag_mhfATL45, 10_lag_satlSSTjfm, 3_lag_shSICmar, 1_lag_2_median_glomaSSTjfm, 14_lag_wnorPRjfm, 1_lag_2_median_ormenSSTjfm, 1_lag_10_median_scpPSLjfm, 1_lag_8_median_traMC, 13_lag_ensoSSTjfm, 11_lag_mhfATL30, 16_lag_tripol2, 1_lag_6_median_labSSTjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_traIFC, 10_lag_atlSICsep, 1_lag_7_median_traFB, 1_lag_15_median_atlSICjfm, 16_lag_shSICmar, 15_lag_traTLS, 1_lag_6_median_shTSjfm, 1_lag_7_median_mhfATL30, 1_lag_wnorPRjfm, 5_lag_traFSC, 1_lag_12_median_amo1, 3_lag_traBS, 1_lag_9_median_atlSICjfm, 7_lag_nppc2SSTjfm, 1_lag_10_median_traEU_2275_1"
LRforcedPSO,5,30,stratZ50ndj04,slow,1519.5,2005.5,0.4,20,1,1,24.360052989103504,-0.03660360241787837,2405,"['1_lag_14_median_mhfATL30', '15_lag_stratZ50ndj01', '1_lag_7_median_stratZ50ndj01', '12_lag_naoPSLjfm', '1_lag_10_median_nhSICsep', '16_lag_traMC', '17_lag_eurPSLjfm', '1_lag_19_median_shSICsep', '10_lag_traIFC', '1_lag_12_median_tripol3', '10_lag_tripol2', '8_lag_tripol3', '1_lag_2_median_shTSjfm', '5_lag_amo1', '17_lag_traIT', '1_lag_12_median_traDP', '18_lag_satlSSTjfm', '1_lag_3_median_ismPRjja', '1_lag_11_median_traIFC', '16_lag_nhSICsep', '5_lag_ormenSSTjfm', '1_lag_7_median_shSICmar', '1_lag_18_median_amoSSTmjjaso', '10_lag_yrvPRjja', '12_lag_traBS', '1_lag_5_median_nppc2SSTjfm', '1_lag_15_median_pdoSSTjfm', '5_lag_ensoSSTjfm', '15_lag_mhfATL45', '19_lag_samPSLann']","[0.21484713704242608, 9.913582547965973, 1.1926515478144584, 8.452485675667639, 4.169418788563412, 7.595377590569592, 3.228311803803434, 1.7488707610108776, 2.0470110507238104, 4.884924519710223, 6.233631341092806, 7.836113926561627, 2.5247179590735724, 4.543975340065749, 0.5522485751652813, 4.324229612813308, 3.02684233051011, 4.729287771739699, 4.070399950896144, 3.546225878733342, 4.409957746712951, 7.298184796568567, 6.873273248186479, 5.709049952057665, 4.3902427294065305, 3.255594417537642, 2.702888693453909, 6.058767805342335, 1.4925156013055094, 2.6591685110948404]","1_lag_14_median_mhfATL30, 15_lag_stratZ50ndj01, 1_lag_7_median_stratZ50ndj01, 12_lag_naoPSLjfm, 1_lag_10_median_nhSICsep, 16_lag_traMC, 17_lag_eurPSLjfm, 1_lag_19_median_shSICsep, 10_lag_traIFC, 1_lag_12_median_tripol3, 10_lag_tripol2, 8_lag_tripol3, 1_lag_2_median_shTSjfm, 5_lag_amo1, 17_lag_traIT, 1_lag_12_median_traDP, 18_lag_satlSSTjfm, 1_lag_3_median_ismPRjja, 1_lag_11_median_traIFC, 16_lag_nhSICsep, 5_lag_ormenSSTjfm, 1_lag_7_median_shSICmar, 1_lag_18_median_amoSSTmjjaso, 10_lag_yrvPRjja, 12_lag_traBS, 1_lag_5_median_nppc2SSTjfm, 1_lag_15_median_pdoSSTjfm, 5_lag_ensoSSTjfm, 15_lag_mhfATL45, 19_lag_samPSLann_2405_1"
LRforcedPSO,6,30,stratZ50ndj04,slow,1520.5,2005.5,0.4,21,1,1,22.758250032293315,0.43641346095042927,2535,"['1_lag_16_median_cetTSjfm', '1_lag_12_median_labSSTjfm', '1_lag_3_median_yrvPRjja', '11_lag_nppc2SSTjfm', '1_lag_18_median_satlSSTjfm', '1_lag_18_median_eapPSLjfm', '17_lag_ormenSSTjfm', '1_lag_13_median_traWP', '1_lag_3_median_glTSjfm', '1_lag_18_median_stratZ50ndj04', '4_lag_seurTSjfm', '1_lag_2_median_traMC', '11_lag_naoPSLjfm', '1_lag_8_median_seurTSjfm', '3_lag_mhfATL30', '7_lag_solFORC', '1_lag_13_median_traTLS', '1_lag_7_median_nhSICjfm', '20_lag_tripol2', '1_lag_3_median_seurTSjfm', '1_lag_9_median_tripol3', '15_lag_nhSICjfm', '18_lag_traIT', '20_lag_shSICsep', '1_lag_20_median_stratZ50ndj03', '1_lag_3_median_traIFC', '11_lag_tripol2', '1_lag_4_median_nhSICjfm', '14_lag_scpPSLjfm', '12_lag_mhfATL60']","[1.603487250105598, 8.313990707815744, 3.2402168933571733, 3.254361032636922, 1.022667017027743, 3.327617140394114, 0.833185843220992, 9.469469622940121, 3.2830382542144143, 4.299116405986386, 9.11293481744546, 3.2601923357895846, 0.019984486490326248, 0.36632308200427843, 7.5808897285038555, 4.48320003631828, 1.2566661595269135, 3.773617129714988, 6.37238874453368, 0.8662162205645885, 7.878520161115546, 4.1988823614625055, 9.028791344263421, 2.197890289221558, 1.9615545641708323, 0.7714052408936958, 0.8435390760074473, 4.80391206625054, 4.421029291218964, 0.9830392709637117]","1_lag_16_median_cetTSjfm, 1_lag_12_median_labSSTjfm, 1_lag_3_median_yrvPRjja, 11_lag_nppc2SSTjfm, 1_lag_18_median_satlSSTjfm, 1_lag_18_median_eapPSLjfm, 17_lag_ormenSSTjfm, 1_lag_13_median_traWP, 1_lag_3_median_glTSjfm, 1_lag_18_median_stratZ50ndj04, 4_lag_seurTSjfm, 1_lag_2_median_traMC, 11_lag_naoPSLjfm, 1_lag_8_median_seurTSjfm, 3_lag_mhfATL30, 7_lag_solFORC, 1_lag_13_median_traTLS, 1_lag_7_median_nhSICjfm, 20_lag_tripol2, 1_lag_3_median_seurTSjfm, 1_lag_9_median_tripol3, 15_lag_nhSICjfm, 18_lag_traIT, 20_lag_shSICsep, 1_lag_20_median_stratZ50ndj03, 1_lag_3_median_traIFC, 11_lag_tripol2, 1_lag_4_median_nhSICjfm, 14_lag_scpPSLjfm, 12_lag_mhfATL60_2535_1"
LRforcedPSO,7,30,stratZ50ndj04,slow,1521.5,2005.5,0.4,22,1,1,34.70907240083989,-0.30047418602731124,2665,"['1_lag_4_median_traDS', '1_lag_20_median_labSSTjfm', '1_lag_16_median_traDP', '3_lag_tripol1', '1_lag_9_median_nppc3SSTjfm', '7_lag_mhfATL30', '2_lag_traFB', '11_lag_traIT', '1_lag_19_median_alpi', '12_lag_stratZ50ndj04', '9_lag_tripol2', '1_lag_7_median_atlSICjfm', '11_lag_wnorPRjfm', '10_lag_tripol1', '19_lag_seurTSjfm', '1_lag_6_median_satlSSTjfm', '1_lag_11_median_traFSC', '1_lag_9_median_traIT', '1_lag_12_median_ginwSSTjfm', '20_lag_seurTSjfm', '4_lag_traMC', '1_lag_9_median_ormenSSTjfm', '16_lag_eapPSLjfm', '10_lag_ormenSSTjfm', '1_lag_traIFC', '1_lag_mhfATL60', '7_lag_traBS', '7_lag_neurTSjfm', '1_lag_14_median_ormenSSTjfm', '1_lag_12_median_traIT']","[4.198760758230025, 0.08549801557637338, 0.8414302353564942, 4.078248045581314, 2.800731059858247, 0.8252187715027723, 0.333257726484943, 3.6577104111622756, 2.167235093278837, 9.616259998645624, 5.200040381267524, 5.1168113275954745, 8.749965599773969, 1.552069269038567, 5.370557257105379, 3.849956916286759, 9.232269867809963, 0.7674964325874551, 2.5048555274689788, 0.6088893330543765, 0.35747145725770935, 9.751393896071603, 0.7525251234459311, 3.465429764591333, 0.03841105588020355, 6.814739781182513, 8.055834019155528, 4.700670387750472, 3.488136711665682, 5.303255549582623]","1_lag_4_median_traDS, 1_lag_20_median_labSSTjfm, 1_lag_16_median_traDP, 3_lag_tripol1, 1_lag_9_median_nppc3SSTjfm, 7_lag_mhfATL30, 2_lag_traFB, 11_lag_traIT, 1_lag_19_median_alpi, 12_lag_stratZ50ndj04, 9_lag_tripol2, 1_lag_7_median_atlSICjfm, 11_lag_wnorPRjfm, 10_lag_tripol1, 19_lag_seurTSjfm, 1_lag_6_median_satlSSTjfm, 1_lag_11_median_traFSC, 1_lag_9_median_traIT, 1_lag_12_median_ginwSSTjfm, 20_lag_seurTSjfm, 4_lag_traMC, 1_lag_9_median_ormenSSTjfm, 16_lag_eapPSLjfm, 10_lag_ormenSSTjfm, 1_lag_traIFC, 1_lag_mhfATL60, 7_lag_traBS, 7_lag_neurTSjfm, 1_lag_14_median_ormenSSTjfm, 1_lag_12_median_traIT_2665_1"
LRforcedPSO,8,30,stratZ50ndj04,slow,1522.5,2005.5,0.4,23,1,1,29.42998452304589,-0.008372143767430866,2795,"['11_lag_traFS', '1_lag_11_median_tripol1', '1_lag_22_median_arcTSjfm', '1_lag_12_median_traFB', '1_lag_6_median_atlSICsep', '1_lag_7_median_shSICmar', '1_lag_14_median_pdoSSTjfm', '21_lag_nhTSjfm', '1_lag_17_median_arcTSjfm', '3_lag_satlSSTjfm', '1_lag_11_median_nppc3SSTjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_8_median_alpi', '1_lag_6_median_scpPSLjfm', '5_lag_traFS', '1_lag_17_median_glomaSSTjfm', '2_lag_traCA', '4_lag_traBO', '7_lag_solFORC', '1_lag_17_median_eapPSLjfm', '3_lag_AMOCann', '1_lag_9_median_seurTSjfm', '1_lag_4_median_samPSLann', '15_lag_mhfATL45', '1_lag_21_median_amo3', '8_lag_ormenSSTjfm', '11_lag_nchinaPRjja', '1_lag_9_median_ismPRjja', '2_lag_arcTSjfm', '1_lag_15_median_nppc2SSTjfm']","[6.867410244144779, 6.05712243824303, 7.748128919680357, 8.97636732632126, 2.066682112964111, 7.2372082698197815, 1.9714541034514177, 1.9846667947191357, 6.901939353498069, 4.395580842822668, 7.975064371704626, 0.16060685328374724, 4.563730769156049, 3.9343029533565606, 7.261030213560842, 9.348144386661641, 7.1606761996609904, 4.777764876634811, 3.3576098279224453, 6.806429208020724, 0.5275662215583914, 8.39124956602028, 2.4566652728671645, 1.645093951097314, 3.5582206063118687, 4.346408298891995, 3.3192786572869926, 0.3327928058093619, 3.1263376871411346, 4.702637865375559]","11_lag_traFS, 1_lag_11_median_tripol1, 1_lag_22_median_arcTSjfm, 1_lag_12_median_traFB, 1_lag_6_median_atlSICsep, 1_lag_7_median_shSICmar, 1_lag_14_median_pdoSSTjfm, 21_lag_nhTSjfm, 1_lag_17_median_arcTSjfm, 3_lag_satlSSTjfm, 1_lag_11_median_nppc3SSTjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_8_median_alpi, 1_lag_6_median_scpPSLjfm, 5_lag_traFS, 1_lag_17_median_glomaSSTjfm, 2_lag_traCA, 4_lag_traBO, 7_lag_solFORC, 1_lag_17_median_eapPSLjfm, 3_lag_AMOCann, 1_lag_9_median_seurTSjfm, 1_lag_4_median_samPSLann, 15_lag_mhfATL45, 1_lag_21_median_amo3, 8_lag_ormenSSTjfm, 11_lag_nchinaPRjja, 1_lag_9_median_ismPRjja, 2_lag_arcTSjfm, 1_lag_15_median_nppc2SSTjfm_2795_1"
LRforcedPSO,9,30,stratZ50ndj04,slow,1523.5,2005.5,0.4,24,1,1,28.663681599570573,-0.25678920731052335,2925,"['1_lag_13_median_cetTSjfm', '1_lag_14_median_traEU', '20_lag_atlSICjfm', '1_lag_8_median_tripol2', '17_lag_nchinaPRjja', '1_lag_3_median_traFS', '1_lag_12_median_amo1', '20_lag_mhfATL45', '10_lag_amo1', '1_lag_19_median_solFORC', '1_lag_14_median_traMC', '1_lag_21_median_glTSjfm', '19_lag_traFS', '1_lag_10_median_stratZ50ndj01', '1_lag_8_median_amo3', '6_lag_atlSICjfm', '1_lag_10_median_traBO', '23_lag_labSSTjfm', '2_lag_amo3', '1_lag_14_median_nhSICsep', '1_lag_14_median_satlSSTjfm', '14_lag_tripol2', '12_lag_arcTSjfm', '5_lag_alpi', '18_lag_satlSSTjfm', '11_lag_shSICmar', '11_lag_nhTSjfm', '1_lag_15_median_pdoSSTjfm', '1_lag_16_median_shSICmar', '1_lag_20_median_shSICmar']","[2.027622637375222, 7.824097231752329, 9.347541214619262, 3.8547237179911757, 1.1679668412721416, 3.3296564091165255, 3.995475524832475, 6.973068956565999, 6.464896574468021, 0.4818774534507835, 4.966507237042851, 2.6354903729917094, 2.65055468696659, 2.9123589361826347, 7.934950582210163, 4.805500422142412, 0.7586089655020896, 0.29083523025147784, 5.926557671831336, 6.851429015130126, 5.553066739975772, 2.922823813486783, 2.0404437692500146, 3.5136087348028937, 3.9789156926977203, 5.586416926479609, 5.701885271722633, 4.896184210113352, 9.583373868388973, 5.922750665777624]","1_lag_13_median_cetTSjfm, 1_lag_14_median_traEU, 20_lag_atlSICjfm, 1_lag_8_median_tripol2, 17_lag_nchinaPRjja, 1_lag_3_median_traFS, 1_lag_12_median_amo1, 20_lag_mhfATL45, 10_lag_amo1, 1_lag_19_median_solFORC, 1_lag_14_median_traMC, 1_lag_21_median_glTSjfm, 19_lag_traFS, 1_lag_10_median_stratZ50ndj01, 1_lag_8_median_amo3, 6_lag_atlSICjfm, 1_lag_10_median_traBO, 23_lag_labSSTjfm, 2_lag_amo3, 1_lag_14_median_nhSICsep, 1_lag_14_median_satlSSTjfm, 14_lag_tripol2, 12_lag_arcTSjfm, 5_lag_alpi, 18_lag_satlSSTjfm, 11_lag_shSICmar, 11_lag_nhTSjfm, 1_lag_15_median_pdoSSTjfm, 1_lag_16_median_shSICmar, 1_lag_20_median_shSICmar_2925_1"
