model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,satlSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,9.067660337961795,0.5952719875838598,1755,"['9_lag_mhfATL45', '1_lag_5_median_stratZ50ndj01', '8_lag_nppc3SSTjfm', '1_lag_9_median_eurPSLjfm', '1_lag_4_median_nchinaPRjja', '6_lag_labSSTjfm', '1_lag_7_median_traCA', '1_lag_8_median_traFB', '8_lag_AMOCann', '1_lag_8_median_traBO', '1_lag_4_median_labSSTjfm', '9_lag_nhSICsep', '1_lag_12_median_stratZ50ndj01', '1_lag_4_median_scpPSLjfm', '1_lag_8_median_eapPSLjfm', '6_lag_gyreSSTjfm', '3_lag_neurTSjfm', '6_lag_tripol2', '1_lag_14_median_ormenSSTjfm', '1_lag_traDP', '1_lag_4_median_traMC', '4_lag_stratZ50ndj04', '6_lag_glomaSSTjfm', '1_lag_9_median_traEC', '1_lag_10_median_traFSC', '1_lag_10_median_samPSLann', '1_lag_8_median_mhfATL45', '4_lag_arcTSjfm', '1_lag_8_median_traCA', '1_lag_6_median_stratZ50ndj02']","[0.054112816747852385, 0.04267054059853484, 0.05156971609879218, 0.00018198935144507895, 0.01374437908624665, 0.087039080360361, 0.10287930050260302, 0.12019515271218718, 0.048413777083879034, 0.06497553826486785, 0.04549871390853693, 0.09332934614417084, 0.05739321496124662, 0.08735508378132169, 0.09080026609640028, 0.07547654279526878, 0.04117429996669716, 0.07458819484885766, 0.0274122712925671, 0.012916111100333538, 0.07602613821929605, 0.034645061816501566, 0.49323996152973715, 0.03131682163035682, 0.01485023413825796, 0.04234721051690174, 0.023624844692140524, 0.004448934274838882, 0.0918669982637543, 0.037227480451040046]","9_lag_mhfATL45, 1_lag_5_median_stratZ50ndj01, 8_lag_nppc3SSTjfm, 1_lag_9_median_eurPSLjfm, 1_lag_4_median_nchinaPRjja, 6_lag_labSSTjfm, 1_lag_7_median_traCA, 1_lag_8_median_traFB, 8_lag_AMOCann, 1_lag_8_median_traBO, 1_lag_4_median_labSSTjfm, 9_lag_nhSICsep, 1_lag_12_median_stratZ50ndj01, 1_lag_4_median_scpPSLjfm, 1_lag_8_median_eapPSLjfm, 6_lag_gyreSSTjfm, 3_lag_neurTSjfm, 6_lag_tripol2, 1_lag_14_median_ormenSSTjfm, 1_lag_traDP, 1_lag_4_median_traMC, 4_lag_stratZ50ndj04, 6_lag_glomaSSTjfm, 1_lag_9_median_traEC, 1_lag_10_median_traFSC, 1_lag_10_median_samPSLann, 1_lag_8_median_mhfATL45, 4_lag_arcTSjfm, 1_lag_8_median_traCA, 1_lag_6_median_stratZ50ndj02_1755_1"
LinearRegression,1,30,satlSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,7.521334729673371,0.7417897648807206,1885,"['1_lag_5_median_naoPSLjfm', '1_lag_7_median_eapPSLjfm', '15_lag_shTSjfm', '9_lag_nhSICsep', '1_lag_5_median_cetTSjfm', '7_lag_traEC', '1_lag_traDP', '7_lag_ginwSSTjfm', '12_lag_ensoSSTjfm', '1_lag_satlSSTjfm', '1_lag_9_median_traEC', '1_lag_8_median_seurTSjfm', '1_lag_4_median_nchinaPRjja', '15_lag_amoSSTmjjaso', '1_lag_10_median_traFSC', '1_lag_6_median_naoPSLjfm', '5_lag_traWP', '1_lag_9_median_tripol2', '3_lag_neurTSjfm', '1_lag_8_median_mhfATL45', '11_lag_labSSTjfm', '1_lag_8_median_eapPSLjfm', '1_lag_8_median_traFB', '13_lag_gyreSSTjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_8_median_traCA', '6_lag_glomaSSTjfm', '4_lag_arcTSjfm', '1_lag_10_median_samPSLann', '1_lag_6_median_stratZ50ndj02']","[0.028225069492871763, 0.0660648048916202, 0.13498750355106817, 0.06437281326894098, 0.012601279443540694, 0.013856962748727412, 0.006959876436361605, 0.045951556803510214, 0.005667710174800596, 0.3672442928513881, 0.00950139909046466, 0.10735919698471157, 0.010703565498869274, 0.01839765565830753, 0.01088812941306325, 0.050040677878519284, 0.015573274672987632, 0.0541994328693253, 0.02468485914485614, 0.03311470062221486, 0.01672712384319386, 0.035250413807792806, 0.09215618164427923, 0.009148137350653746, 0.020196676841566796, 0.14487549721263285, 0.19424966102661798, 0.022271097139785756, 0.03286129430019759, 0.008867132944542916]","1_lag_5_median_naoPSLjfm, 1_lag_7_median_eapPSLjfm, 15_lag_shTSjfm, 9_lag_nhSICsep, 1_lag_5_median_cetTSjfm, 7_lag_traEC, 1_lag_traDP, 7_lag_ginwSSTjfm, 12_lag_ensoSSTjfm, 1_lag_satlSSTjfm, 1_lag_9_median_traEC, 1_lag_8_median_seurTSjfm, 1_lag_4_median_nchinaPRjja, 15_lag_amoSSTmjjaso, 1_lag_10_median_traFSC, 1_lag_6_median_naoPSLjfm, 5_lag_traWP, 1_lag_9_median_tripol2, 3_lag_neurTSjfm, 1_lag_8_median_mhfATL45, 11_lag_labSSTjfm, 1_lag_8_median_eapPSLjfm, 1_lag_8_median_traFB, 13_lag_gyreSSTjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_8_median_traCA, 6_lag_glomaSSTjfm, 4_lag_arcTSjfm, 1_lag_10_median_samPSLann, 1_lag_6_median_stratZ50ndj02_1885_1"
LinearRegression,2,30,satlSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,9.06172754896232,0.5654450806508358,2015,"['10_lag_traFB', '4_lag_traCA', '1_lag_4_median_mhfATL45', '1_lag_mhfIP30', '1_lag_8_median_traCA', '8_lag_shTSjfm', '1_lag_9_median_scpPSLjfm', '13_lag_labSSTjfm', '1_lag_10_median_neurTSjfm', '1_lag_9_median_traEC', '1_lag_10_median_traFSC', '14_lag_atlSICjfm', '13_lag_gyreSSTjfm', '12_lag_shTSjfm', '7_lag_ginwSSTjfm', '1_lag_16_median_naoPSLjfm', '1_lag_4_median_nchinaPRjja', '15_lag_shTSjfm', '3_lag_neurTSjfm', '16_lag_traFSC', '7_lag_traEC', '16_lag_amoSSTmjjaso', '12_lag_amo2', '14_lag_AMOCann', '4_lag_arcTSjfm', '9_lag_traWP', '1_lag_5_median_naoPSLjfm', '4_lag_stratZ50ndj04', '9_lag_nhSICsep', '1_lag_6_median_stratZ50ndj02']","[0.037568674751978226, 0.02381884141558859, 0.018342171596674582, 0.0010904230712550401, 0.1729297068868897, 0.17757851863405877, 0.14954882533237115, 0.007130390851772786, 0.017057989516403308, 0.015963757613734537, 0.04003104113795198, 0.0018042041304888025, 0.0055673397970842555, 0.08292408039817518, 0.04920375484086811, 0.15140975208483345, 0.0024580474287295142, 0.19767651595717992, 0.03659010330753321, 0.052844274781276256, 0.03358699146609972, 0.02968810855262525, 0.013916026816878676, 0.10533208579840136, 0.0012410498946785532, 0.09469120570687686, 0.09498069607987472, 0.05720666986615514, 0.09517653805711061, 0.024608883675183178]","10_lag_traFB, 4_lag_traCA, 1_lag_4_median_mhfATL45, 1_lag_mhfIP30, 1_lag_8_median_traCA, 8_lag_shTSjfm, 1_lag_9_median_scpPSLjfm, 13_lag_labSSTjfm, 1_lag_10_median_neurTSjfm, 1_lag_9_median_traEC, 1_lag_10_median_traFSC, 14_lag_atlSICjfm, 13_lag_gyreSSTjfm, 12_lag_shTSjfm, 7_lag_ginwSSTjfm, 1_lag_16_median_naoPSLjfm, 1_lag_4_median_nchinaPRjja, 15_lag_shTSjfm, 3_lag_neurTSjfm, 16_lag_traFSC, 7_lag_traEC, 16_lag_amoSSTmjjaso, 12_lag_amo2, 14_lag_AMOCann, 4_lag_arcTSjfm, 9_lag_traWP, 1_lag_5_median_naoPSLjfm, 4_lag_stratZ50ndj04, 9_lag_nhSICsep, 1_lag_6_median_stratZ50ndj02_2015_1"
LinearRegression,3,30,satlSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,7.493101819754844,0.7540531446197625,2145,"['8_lag_traFB', '1_lag_16_median_naoPSLjfm', '1_lag_ensoSSTjfm', '17_lag_nhSICsep', '15_lag_shTSjfm', '14_lag_atlSICjfm', '16_lag_traFSC', '1_lag_4_median_wnorPRjfm', '7_lag_traTLS', '12_lag_shTSjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_8_median_mhfATL45', '1_lag_traDP', '14_lag_AMOCann', '3_lag_neurTSjfm', '11_lag_nppc3SSTjfm', '1_lag_4_median_nchinaPRjja', '9_lag_traWP', '4_lag_arcTSjfm', '1_lag_satlSSTjfm', '1_lag_8_median_traCA', '6_lag_seurTSjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_5_median_naoPSLjfm', '7_lag_traEC', '12_lag_nppc3SSTjfm', '1_lag_4_median_mhfATL45', '4_lag_stratZ50ndj04', '13_lag_labSSTjfm', '9_lag_nhSICsep']","[0.042349276718963616, 0.08119352966943019, 0.10319551641045502, 0.005185223750334043, 0.1359747855553212, 0.003983010093858, 0.028208026724656565, 0.030908009588015165, 0.049978027383055214, 0.05506625079278268, 0.01842327153017628, 0.07016766937846648, 0.00412451880142804, 0.04759349836398919, 0.02246871052275888, 0.03617477238182269, 0.0037685064357327377, 0.04520132707830511, 0.003018646186537924, 0.41449620536051485, 0.10417369046270189, 0.014034570559764842, 0.040872661775710944, 0.0904426992948237, 0.02188749977352857, 0.08074105474173954, 0.037362361094409755, 0.004141809071576536, 0.0006371599648103826, 0.08897385838992107]","8_lag_traFB, 1_lag_16_median_naoPSLjfm, 1_lag_ensoSSTjfm, 17_lag_nhSICsep, 15_lag_shTSjfm, 14_lag_atlSICjfm, 16_lag_traFSC, 1_lag_4_median_wnorPRjfm, 7_lag_traTLS, 12_lag_shTSjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_8_median_mhfATL45, 1_lag_traDP, 14_lag_AMOCann, 3_lag_neurTSjfm, 11_lag_nppc3SSTjfm, 1_lag_4_median_nchinaPRjja, 9_lag_traWP, 4_lag_arcTSjfm, 1_lag_satlSSTjfm, 1_lag_8_median_traCA, 6_lag_seurTSjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_5_median_naoPSLjfm, 7_lag_traEC, 12_lag_nppc3SSTjfm, 1_lag_4_median_mhfATL45, 4_lag_stratZ50ndj04, 13_lag_labSSTjfm, 9_lag_nhSICsep_2145_1"
LinearRegression,4,30,satlSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,7.772168452513351,0.7349539631418528,2275,"['16_lag_traEC', '15_lag_traDP', '1_lag_satlSSTjfm', '4_lag_arcTSjfm', '1_lag_8_median_traCA', '17_lag_gyreSSTjfm', '7_lag_traTLS', '1_lag_16_median_naoPSLjfm', '13_lag_AMOCann', '1_lag_5_median_naoPSLjfm', '1_lag_10_median_neurTSjfm', '18_lag_nhSICsep', '4_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '10_lag_traTLS', '1_lag_4_median_samPSLann', '3_lag_neurTSjfm', '6_lag_seurTSjfm', '12_lag_nppc3SSTjfm', '9_lag_traWP', '1_lag_4_median_mhfATL45', '14_lag_atlSICjfm', '13_lag_labSSTjfm', '7_lag_traEC', '1_lag_8_median_mhfATL45', '1_lag_6_median_stratZ50ndj02', '16_lag_traFSC', '17_lag_nhSICsep', '1_lag_4_median_nchinaPRjja', '9_lag_nhSICsep']","[0.012887243881776454, 0.02534140710219887, 0.4591727592541211, 0.0009139029089745562, 0.11972151423399982, 0.023721068414324236, 0.03381905414570053, 0.10347921994396556, 0.07105030571569682, 0.11254639265120966, 0.013323569765736768, 0.08732343503660431, 0.030677324651492113, 0.025682302753117198, 0.015866539212134198, 0.053477155167269246, 0.026110163764440118, 0.0036847496529932473, 0.08501250235644996, 0.0517481303303937, 0.012021369153584266, 0.012946278530180239, 0.019055352249170376, 0.010858150291181607, 0.05836544722983136, 0.0194545480722676, 0.033906959645761486, 0.01647385583294539, 0.0019116595465022699, 0.08520316016814196]","16_lag_traEC, 15_lag_traDP, 1_lag_satlSSTjfm, 4_lag_arcTSjfm, 1_lag_8_median_traCA, 17_lag_gyreSSTjfm, 7_lag_traTLS, 1_lag_16_median_naoPSLjfm, 13_lag_AMOCann, 1_lag_5_median_naoPSLjfm, 1_lag_10_median_neurTSjfm, 18_lag_nhSICsep, 4_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 10_lag_traTLS, 1_lag_4_median_samPSLann, 3_lag_neurTSjfm, 6_lag_seurTSjfm, 12_lag_nppc3SSTjfm, 9_lag_traWP, 1_lag_4_median_mhfATL45, 14_lag_atlSICjfm, 13_lag_labSSTjfm, 7_lag_traEC, 1_lag_8_median_mhfATL45, 1_lag_6_median_stratZ50ndj02, 16_lag_traFSC, 17_lag_nhSICsep, 1_lag_4_median_nchinaPRjja, 9_lag_nhSICsep_2275_1"
LinearRegression,5,30,satlSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,7.748293901935626,0.7394858141370029,2405,"['7_lag_traCA', '6_lag_eapPSLjfm', '9_lag_traEU', '10_lag_amoSSTmjjaso', '1_lag_4_median_mhfATL45', '1_lag_8_median_mhfATL45', '16_lag_amoSSTmjjaso', '18_lag_mhfATL45', '9_lag_mhfIP30', '16_lag_traEC', '3_lag_neurTSjfm', '7_lag_ginwSSTjfm', '18_lag_nhSICsep', '1_lag_5_median_naoPSLjfm', '4_lag_stratZ50ndj04', '18_lag_ismPRjja', '17_lag_traFB', '14_lag_atlSICsep', '1_lag_6_median_stratZ50ndj02', '9_lag_traWP', '13_lag_labSSTjfm', '12_lag_nppc3SSTjfm', '6_lag_seurTSjfm', '1_lag_satlSSTjfm', '10_lag_traTLS', '16_lag_traFSC', '12_lag_stratZ50ndj01', '1_lag_4_median_nchinaPRjja', '9_lag_nhSICsep', '17_lag_nhSICsep']","[0.05496586747251547, 0.008604435197398501, 0.02002795271338774, 0.04161040163087137, 0.04547015591437769, 0.052022613402680606, 0.07888877224087779, 0.04615295106802444, 0.003391727842334795, 0.015454717719465005, 0.034309045250515834, 0.034341498288737796, 0.08907784875018075, 0.034705424358297265, 0.02251462070492838, 0.017755179208795432, 0.019656268989902775, 0.034703115829913526, 0.03191664074526296, 0.05477632293896148, 0.0044842637530831606, 0.07122325282650369, 0.0006182052096713692, 0.462022281944569, 0.024791762758956094, 0.03857891726079585, 0.026360922037434745, 0.004168080332446115, 0.08272837752055853, 0.03085043739369401]","7_lag_traCA, 6_lag_eapPSLjfm, 9_lag_traEU, 10_lag_amoSSTmjjaso, 1_lag_4_median_mhfATL45, 1_lag_8_median_mhfATL45, 16_lag_amoSSTmjjaso, 18_lag_mhfATL45, 9_lag_mhfIP30, 16_lag_traEC, 3_lag_neurTSjfm, 7_lag_ginwSSTjfm, 18_lag_nhSICsep, 1_lag_5_median_naoPSLjfm, 4_lag_stratZ50ndj04, 18_lag_ismPRjja, 17_lag_traFB, 14_lag_atlSICsep, 1_lag_6_median_stratZ50ndj02, 9_lag_traWP, 13_lag_labSSTjfm, 12_lag_nppc3SSTjfm, 6_lag_seurTSjfm, 1_lag_satlSSTjfm, 10_lag_traTLS, 16_lag_traFSC, 12_lag_stratZ50ndj01, 1_lag_4_median_nchinaPRjja, 9_lag_nhSICsep, 17_lag_nhSICsep_2405_1"
LinearRegression,6,30,satlSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,7.835868473534234,0.7286618385098462,2535,"['1_lag_4_median_scpPSLjfm', '1_lag_6_median_stratZ50ndj02', '16_lag_traIFC', '7_lag_traTLS', '20_lag_atlSICjfm', '4_lag_cetTSjfm', '7_lag_traEC', '16_lag_amoSSTmjjaso', '17_lag_traFB', '1_lag_5_median_naoPSLjfm', '9_lag_traWP', '14_lag_nppc2SSTjfm', '10_lag_amoSSTmjjaso', '10_lag_atlSICsep', '18_lag_nhSICsep', '18_lag_ismPRjja', '1_lag_satlSSTjfm', '1_lag_4_median_mhfATL45', '12_lag_nppc3SSTjfm', '7_lag_ginwSSTjfm', '6_lag_seurTSjfm', '9_lag_nhSICsep', '13_lag_labSSTjfm', '1_lag_4_median_nchinaPRjja', '14_lag_atlSICsep', '10_lag_traTLS', '12_lag_stratZ50ndj01', '16_lag_traFSC', '4_lag_stratZ50ndj04', '17_lag_nhSICsep']","[0.0765883130880265, 0.026560397193256036, 0.043135394388870534, 0.033811490796901135, 0.005050296501621058, 0.015584318802412357, 0.002086279244008427, 0.07697869288210352, 0.020842683989745953, 0.0239865520389657, 0.07350338574964947, 0.019554820900023827, 0.05670446617413441, 0.002833559946041205, 0.08520586992441288, 0.01811232494342521, 0.45988938513338024, 0.0398439781795269, 0.07329266432595495, 0.02355568271412513, 0.0044152991361056295, 0.07339397208849116, 0.0013007535821818322, 0.009059083517714103, 0.025468006574880978, 0.017560243969207752, 0.03481073341260245, 0.03712161450287815, 0.023075961936924523, 0.02900320082975547]","1_lag_4_median_scpPSLjfm, 1_lag_6_median_stratZ50ndj02, 16_lag_traIFC, 7_lag_traTLS, 20_lag_atlSICjfm, 4_lag_cetTSjfm, 7_lag_traEC, 16_lag_amoSSTmjjaso, 17_lag_traFB, 1_lag_5_median_naoPSLjfm, 9_lag_traWP, 14_lag_nppc2SSTjfm, 10_lag_amoSSTmjjaso, 10_lag_atlSICsep, 18_lag_nhSICsep, 18_lag_ismPRjja, 1_lag_satlSSTjfm, 1_lag_4_median_mhfATL45, 12_lag_nppc3SSTjfm, 7_lag_ginwSSTjfm, 6_lag_seurTSjfm, 9_lag_nhSICsep, 13_lag_labSSTjfm, 1_lag_4_median_nchinaPRjja, 14_lag_atlSICsep, 10_lag_traTLS, 12_lag_stratZ50ndj01, 16_lag_traFSC, 4_lag_stratZ50ndj04, 17_lag_nhSICsep_2535_1"
LinearRegression,7,30,satlSSTjfm,shigh,873.5,2005.5,0.8,22,1,1,7.828285795694781,0.735026207640819,2665,"['9_lag_traWP', '20_lag_eapPSLjfm', '1_lag_4_median_scpPSLjfm', '18_lag_ismPRjja', '9_lag_stratZ50ndj03', '16_lag_amoSSTmjjaso', '4_lag_cetTSjfm', '14_lag_nppc2SSTjfm', '19_lag_amo2', '1_lag_ensoSSTjfm', '9_lag_nhSICsep', '10_lag_atlSICsep', '13_lag_mhfATL30', '1_lag_satlSSTjfm', '5_lag_atlSICsep', '21_lag_atlSICjfm', '12_lag_nppc3SSTjfm', '10_lag_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj02', '13_lag_labSSTjfm', '6_lag_seurTSjfm', '14_lag_atlSICsep', '1_lag_4_median_mhfATL45', '16_lag_traFSC', '7_lag_ginwSSTjfm', '1_lag_4_median_nchinaPRjja', '10_lag_traTLS', '12_lag_stratZ50ndj01', '4_lag_stratZ50ndj04', '17_lag_nhSICsep']","[0.07831680472295782, 0.048977158680685556, 0.10581551020705904, 0.018819312031433423, 0.023874989542790093, 0.05355175529400408, 0.015763915762368675, 0.007191135285189419, 0.10575813337109123, 0.11522028266734217, 0.07848049973922765, 0.004215281034511154, 0.07397984945013976, 0.429646085189593, 0.03554132193384066, 0.015184029215138619, 0.06781881722235808, 0.04067378087067991, 0.034160095028444235, 0.017117922124845975, 0.004430348374310243, 0.033816885330018184, 0.04388723651517604, 0.04169267812326278, 0.018348632473503455, 0.024367872987742366, 0.027302932750259544, 0.029779653953099262, 0.011961641211599115, 0.00041321525833559487]","9_lag_traWP, 20_lag_eapPSLjfm, 1_lag_4_median_scpPSLjfm, 18_lag_ismPRjja, 9_lag_stratZ50ndj03, 16_lag_amoSSTmjjaso, 4_lag_cetTSjfm, 14_lag_nppc2SSTjfm, 19_lag_amo2, 1_lag_ensoSSTjfm, 9_lag_nhSICsep, 10_lag_atlSICsep, 13_lag_mhfATL30, 1_lag_satlSSTjfm, 5_lag_atlSICsep, 21_lag_atlSICjfm, 12_lag_nppc3SSTjfm, 10_lag_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj02, 13_lag_labSSTjfm, 6_lag_seurTSjfm, 14_lag_atlSICsep, 1_lag_4_median_mhfATL45, 16_lag_traFSC, 7_lag_ginwSSTjfm, 1_lag_4_median_nchinaPRjja, 10_lag_traTLS, 12_lag_stratZ50ndj01, 4_lag_stratZ50ndj04, 17_lag_nhSICsep_2665_1"
LinearRegression,8,30,satlSSTjfm,shigh,874.5,2005.5,0.8,23,1,1,7.237433186811244,0.7617484518131933,2795,"['21_lag_atlSICsep', '19_lag_traIT', '9_lag_traWP', '5_lag_atlSICsep', '20_lag_eapPSLjfm', '13_lag_mhfATL30', '17_lag_traFB', '5_lag_traIFC', '1_lag_shSICmar', '6_lag_scpPSLjfm', '13_lag_labSSTjfm', '14_lag_atlSICsep', '1_lag_4_median_scpPSLjfm', '9_lag_stratZ50ndj03', '10_lag_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj02', '1_lag_ensoSSTjfm', '1_lag_satlSSTjfm', '1_lag_4_median_nchinaPRjja', '6_lag_seurTSjfm', '12_lag_nppc3SSTjfm', '21_lag_atlSICjfm', '16_lag_traFSC', '10_lag_atlSICsep', '7_lag_ginwSSTjfm', '1_lag_4_median_mhfATL45', '12_lag_stratZ50ndj01', '17_lag_nhSICsep', '10_lag_traTLS', '4_lag_stratZ50ndj04']","[0.023381850271669502, 0.027538576167338263, 0.06469659837424366, 0.058032006428518024, 0.04382738024042602, 0.04506565165916039, 0.014146027901799611, 0.026374637063297773, 0.14314036504457292, 0.06356536528980346, 0.022573189068083126, 0.003243963741580915, 0.10806685745164385, 0.02527825931947004, 0.06770732550906898, 0.020515218942989855, 0.10862446185152633, 0.3958749842213682, 0.027589212883778913, 0.010001366956008952, 0.07672185909885901, 0.005479980394220048, 0.025452505927132493, 0.0046685301086731405, 0.012918269357479355, 0.05103586407879157, 0.033160609472230096, 0.03323097191251033, 0.02287627425592283, 0.024040825530064314]","21_lag_atlSICsep, 19_lag_traIT, 9_lag_traWP, 5_lag_atlSICsep, 20_lag_eapPSLjfm, 13_lag_mhfATL30, 17_lag_traFB, 5_lag_traIFC, 1_lag_shSICmar, 6_lag_scpPSLjfm, 13_lag_labSSTjfm, 14_lag_atlSICsep, 1_lag_4_median_scpPSLjfm, 9_lag_stratZ50ndj03, 10_lag_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj02, 1_lag_ensoSSTjfm, 1_lag_satlSSTjfm, 1_lag_4_median_nchinaPRjja, 6_lag_seurTSjfm, 12_lag_nppc3SSTjfm, 21_lag_atlSICjfm, 16_lag_traFSC, 10_lag_atlSICsep, 7_lag_ginwSSTjfm, 1_lag_4_median_mhfATL45, 12_lag_stratZ50ndj01, 17_lag_nhSICsep, 10_lag_traTLS, 4_lag_stratZ50ndj04_2795_1"
LinearRegression,9,30,satlSSTjfm,shigh,875.5,2005.5,0.8,24,1,1,8.910404728099937,0.5971549072987415,2925,"['9_lag_traEU', '13_lag_labSSTjfm', '19_lag_arcTSjfm', '4_lag_cetTSjfm', '10_lag_amoSSTmjjaso', '13_lag_mhfATL30', '19_lag_nchinaPRjja', '1_lag_4_median_scpPSLjfm', '1_lag_shSICmar', '6_lag_scpPSLjfm', '9_lag_nhSICsep', '5_lag_samPSLann', '21_lag_atlSICsep', '10_lag_atlSICsep', '4_lag_arcTSjfm', '17_lag_traFB', '23_lag_tripol3', '1_lag_4_median_mhfATL45', '7_lag_atlSICsep', '6_lag_seurTSjfm', '14_lag_atlSICsep', '1_lag_ensoSSTjfm', '12_lag_stratZ50ndj01', '1_lag_6_median_stratZ50ndj02', '9_lag_traWP', '17_lag_nhSICsep', '12_lag_nppc3SSTjfm', '10_lag_traTLS', '7_lag_ginwSSTjfm', '4_lag_stratZ50ndj04']","[0.017918645712525574, 0.002610961995675863, 0.03591622468905705, 0.02378525852987336, 0.09933927096451184, 0.08691850407130186, 0.030687113932357995, 0.14422959303642585, 0.21895565546859536, 0.06815949917675741, 0.10552614857506817, 0.00747609806479251, 0.020527409784922904, 0.00047778275756158475, 0.008764659322127392, 0.03875039739428213, 0.08733346440742357, 0.06958044718579597, 0.0552462820879445, 0.023212039725802564, 0.0051187781691114246, 0.10918681006703948, 0.04356342736614842, 0.045410711930688935, 0.11242968412339942, 0.028643883954663444, 0.09665275196579862, 0.01664378109923006, 0.02286185033899633, 0.0660992191526637]","9_lag_traEU, 13_lag_labSSTjfm, 19_lag_arcTSjfm, 4_lag_cetTSjfm, 10_lag_amoSSTmjjaso, 13_lag_mhfATL30, 19_lag_nchinaPRjja, 1_lag_4_median_scpPSLjfm, 1_lag_shSICmar, 6_lag_scpPSLjfm, 9_lag_nhSICsep, 5_lag_samPSLann, 21_lag_atlSICsep, 10_lag_atlSICsep, 4_lag_arcTSjfm, 17_lag_traFB, 23_lag_tripol3, 1_lag_4_median_mhfATL45, 7_lag_atlSICsep, 6_lag_seurTSjfm, 14_lag_atlSICsep, 1_lag_ensoSSTjfm, 12_lag_stratZ50ndj01, 1_lag_6_median_stratZ50ndj02, 9_lag_traWP, 17_lag_nhSICsep, 12_lag_nppc3SSTjfm, 10_lag_traTLS, 7_lag_ginwSSTjfm, 4_lag_stratZ50ndj04_2925_1"
