model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,satlSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,7.599358114930164,0.6734671868670092,1755,"['1_lag_7_median_nchinaPRjja', '9_lag_traDP', '1_lag_9_median_tripol2', '6_lag_nhTSjfm', '1_lag_8_median_samPSLann', '9_lag_nhSICjfm', '4_lag_stratZ50ndj04', '1_lag_traTLS', '1_lag_ensoSSTjfm', '9_lag_glomaSSTjfm', '1_lag_6_median_alpi', '1_lag_6_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj02', '3_lag_cetTSjfm', '6_lag_naoPSLjfm', '1_lag_8_median_shSICmar', '5_lag_nhSICjfm', '14_lag_shSICsep', '13_lag_shSICsep', '1_lag_tripol3', '6_lag_traFB', '3_lag_neurTSjfm', '1_lag_8_median_traTLS', '1_lag_14_median_neurTSjfm', '1_lag_6_median_ensoSSTjfm', '9_lag_nhSICsep', '6_lag_traEC', '14_lag_amo2', '1_lag_8_median_traCA', '6_lag_tripol2']","[0.10365754158849544, 0.045136387619929164, 0.13280694118149455, 0.06251393402008742, 0.09947108657333359, 0.01955831460768504, 0.04545451206246107, 0.05353981203281581, 0.15696282249499258, 0.08365904673675548, 0.05362406325852558, 0.09959674491508604, 0.016076282631750698, 0.012531060632867692, 0.005167178058457977, 0.2701054029484418, 0.06809162906327455, 0.1074393833328204, 0.05820107734908687, 0.2279937858822913, 0.0952567153514605, 0.031184185474269314, 0.19895780948620656, 0.07348042704054057, 0.061066486685894004, 0.10157629650280463, 0.06509662478784925, 0.014706027843148967, 0.12208975452215069, 0.027308747228825016]","1_lag_7_median_nchinaPRjja, 9_lag_traDP, 1_lag_9_median_tripol2, 6_lag_nhTSjfm, 1_lag_8_median_samPSLann, 9_lag_nhSICjfm, 4_lag_stratZ50ndj04, 1_lag_traTLS, 1_lag_ensoSSTjfm, 9_lag_glomaSSTjfm, 1_lag_6_median_alpi, 1_lag_6_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj02, 3_lag_cetTSjfm, 6_lag_naoPSLjfm, 1_lag_8_median_shSICmar, 5_lag_nhSICjfm, 14_lag_shSICsep, 13_lag_shSICsep, 1_lag_tripol3, 6_lag_traFB, 3_lag_neurTSjfm, 1_lag_8_median_traTLS, 1_lag_14_median_neurTSjfm, 1_lag_6_median_ensoSSTjfm, 9_lag_nhSICsep, 6_lag_traEC, 14_lag_amo2, 1_lag_8_median_traCA, 6_lag_tripol2_1755_1"
LinearRegression,1,30,satlSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,8.854620027349918,0.5055964367255822,1885,"['14_lag_traBS', '15_lag_traFB', '4_lag_traEU', '4_lag_mhfIP30', '3_lag_cetTSjfm', '4_lag_stratZ50ndj04', '4_lag_nhSICjfm', '14_lag_shSICsep', '1_lag_8_median_traTLS', '6_lag_nhTSjfm', '5_lag_nhSICjfm', '9_lag_nhSICsep', '15_lag_nchinaPRjja', '6_lag_traDP', '1_lag_14_median_neurTSjfm', '3_lag_neurTSjfm', '15_lag_nhSICsep', '7_lag_mhfIP30', '15_lag_ormenSSTjfm', '11_lag_traIT', '1_lag_8_median_traCA', '14_lag_amo2', '5_lag_traIT', '1_lag_ensoSSTjfm', '13_lag_shSICsep', '15_lag_mhfATL45', '6_lag_tripol2', '12_lag_traTLS', '15_lag_amoSSTmjjaso', '1_lag_6_median_naoPSLjfm']","[0.027097827651795563, 0.1642457394811794, 0.008172167905553774, 0.007521180711555417, 0.014901901648321262, 0.0845205945663393, 0.011555915638955942, 0.11723138596799253, 0.18140909787771542, 0.14858723976610738, 0.07759824798531398, 0.1352647348531787, 0.01796595570125451, 0.0693709079659021, 0.15108479503557082, 0.04270751499884634, 0.14961513719066008, 0.009974689638361171, 0.03042658983499509, 0.003834903535789025, 0.14203890467173755, 0.04708369367777286, 0.01741029071457463, 0.09540524007473182, 0.024231425175147585, 0.05633092093283679, 0.008054031879373823, 0.024968010562526538, 0.0758339675904505, 0.09241227364539702]","14_lag_traBS, 15_lag_traFB, 4_lag_traEU, 4_lag_mhfIP30, 3_lag_cetTSjfm, 4_lag_stratZ50ndj04, 4_lag_nhSICjfm, 14_lag_shSICsep, 1_lag_8_median_traTLS, 6_lag_nhTSjfm, 5_lag_nhSICjfm, 9_lag_nhSICsep, 15_lag_nchinaPRjja, 6_lag_traDP, 1_lag_14_median_neurTSjfm, 3_lag_neurTSjfm, 15_lag_nhSICsep, 7_lag_mhfIP30, 15_lag_ormenSSTjfm, 11_lag_traIT, 1_lag_8_median_traCA, 14_lag_amo2, 5_lag_traIT, 1_lag_ensoSSTjfm, 13_lag_shSICsep, 15_lag_mhfATL45, 6_lag_tripol2, 12_lag_traTLS, 15_lag_amoSSTmjjaso, 1_lag_6_median_naoPSLjfm_1885_1"
LinearRegression,2,30,satlSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,8.439908538843417,0.5548923960794746,2015,"['5_lag_nhSICjfm', '1_lag_8_median_traCA', '6_lag_tripol2', '4_lag_mhfIP30', '12_lag_amo1', '5_lag_nppc3SSTjfm', '3_lag_cetTSjfm', '4_lag_traEU', '14_lag_nppc2SSTjfm', '1_lag_8_median_traTLS', '11_lag_traIT', '12_lag_amo2', '8_lag_traFB', '5_lag_traIT', '9_lag_amo3', '11_lag_amo2', '13_lag_shSICsep', '1_lag_4_median_traFSC', '4_lag_stratZ50ndj04', '16_lag_traBS', '12_lag_amo3', '15_lag_nchinaPRjja', '12_lag_traTLS', '1_lag_ensoSSTjfm', '7_lag_mhfIP30', '4_lag_nhSICjfm', '9_lag_nhSICsep', '15_lag_nhSICsep', '13_lag_satlSSTjfm', '15_lag_amoSSTmjjaso']","[0.08421113348487304, 0.09101629000213277, 0.05346027803828863, 0.010710297106195171, 0.06558136635973456, 0.04377744719839283, 0.05211642599702634, 0.011810082588858416, 0.042387401233457966, 0.14108795083108353, 0.01030008573452418, 0.005358074755867704, 0.10842282814390214, 0.017098801089821324, 0.031449838487037855, 0.016748049133384995, 0.09051432442657248, 0.001399547471743541, 0.05978986375325564, 0.006758308381283012, 0.03708263123174922, 0.0003999667258676211, 0.02327630276249492, 0.0987447521418007, 0.012773594082317812, 0.035125741466501284, 0.11167019499072467, 0.08613261371730946, 0.1928610417646847, 0.006560347259604762]","5_lag_nhSICjfm, 1_lag_8_median_traCA, 6_lag_tripol2, 4_lag_mhfIP30, 12_lag_amo1, 5_lag_nppc3SSTjfm, 3_lag_cetTSjfm, 4_lag_traEU, 14_lag_nppc2SSTjfm, 1_lag_8_median_traTLS, 11_lag_traIT, 12_lag_amo2, 8_lag_traFB, 5_lag_traIT, 9_lag_amo3, 11_lag_amo2, 13_lag_shSICsep, 1_lag_4_median_traFSC, 4_lag_stratZ50ndj04, 16_lag_traBS, 12_lag_amo3, 15_lag_nchinaPRjja, 12_lag_traTLS, 1_lag_ensoSSTjfm, 7_lag_mhfIP30, 4_lag_nhSICjfm, 9_lag_nhSICsep, 15_lag_nhSICsep, 13_lag_satlSSTjfm, 15_lag_amoSSTmjjaso_2015_1"
LinearRegression,3,30,satlSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,7.377756173070394,0.6867939795504028,2145,"['17_lag_samPSLann', '10_lag_traTLS', '1_lag_stratZ50ndj03', '16_lag_traBS', '9_lag_traEU', '16_lag_scpPSLjfm', '1_lag_satlSSTjfm', '14_lag_traBS', '5_lag_nppc3SSTjfm', '9_lag_stratZ50ndj03', '8_lag_traFB', '12_lag_amo2', '13_lag_mhfATL30', '4_lag_traEU', '9_lag_amo3', '4_lag_shSICsep', '13_lag_shSICsep', '16_lag_tripol1', '12_lag_amo3', '15_lag_nchinaPRjja', '17_lag_nhSICsep', '12_lag_traTLS', '9_lag_nhSICsep', '15_lag_amoSSTmjjaso', '4_lag_stratZ50ndj04', '1_lag_ensoSSTjfm', '15_lag_nhSICsep', '4_lag_nhSICjfm', '13_lag_satlSSTjfm', '17_lag_tripol3']","[0.018840840312602046, 0.046541246706396214, 0.00017766421685796592, 0.01595921563491156, 0.017888766136897435, 0.030501402861022524, 0.364569071233399, 0.01683644377618142, 0.031045116318057744, 0.02849118531034249, 0.06398260637186443, 0.009986733603478104, 0.10143651670179729, 0.016092615008993456, 0.07817220900229492, 0.12183564799262112, 0.035067539337215674, 0.10690792796348814, 0.04361420585863813, 0.013321863450821413, 0.0003743708561330842, 0.005340546044643652, 0.08763062569398286, 0.03143289118534023, 0.02311076082668682, 0.0998694648400115, 0.0439364626216861, 0.0059636636073965585, 0.12974110340442072, 0.06583790319100799]","17_lag_samPSLann, 10_lag_traTLS, 1_lag_stratZ50ndj03, 16_lag_traBS, 9_lag_traEU, 16_lag_scpPSLjfm, 1_lag_satlSSTjfm, 14_lag_traBS, 5_lag_nppc3SSTjfm, 9_lag_stratZ50ndj03, 8_lag_traFB, 12_lag_amo2, 13_lag_mhfATL30, 4_lag_traEU, 9_lag_amo3, 4_lag_shSICsep, 13_lag_shSICsep, 16_lag_tripol1, 12_lag_amo3, 15_lag_nchinaPRjja, 17_lag_nhSICsep, 12_lag_traTLS, 9_lag_nhSICsep, 15_lag_amoSSTmjjaso, 4_lag_stratZ50ndj04, 1_lag_ensoSSTjfm, 15_lag_nhSICsep, 4_lag_nhSICjfm, 13_lag_satlSSTjfm, 17_lag_tripol3_2145_1"
LinearRegression,4,30,satlSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,8.579087885406386,0.5676469542787711,2275,"['5_lag_nppc3SSTjfm', '12_lag_stratZ50ndj01', '9_lag_traEU', '16_lag_traBS', '1_lag_atlSICsep', '16_lag_naoPSLjfm', '11_lag_amoSSTmjjaso', '14_lag_traBS', '9_lag_traEC', '11_lag_traIT', '18_lag_gyreSSTjfm', '17_lag_samPSLann', '18_lag_nhSICsep', '16_lag_amoSSTmjjaso', '8_lag_traFB', '18_lag_atlSICsep', '16_lag_traEC', '10_lag_traTLS', '15_lag_amoSSTmjjaso', '4_lag_nhSICjfm', '17_lag_nhSICsep', '1_lag_ensoSSTjfm', '9_lag_nhSICsep', '3_lag_stratZ50ndj04', '15_lag_nchinaPRjja', '15_lag_nhSICsep', '4_lag_stratZ50ndj04', '18_lag_traTLS', '17_lag_tripol3', '13_lag_satlSSTjfm']","[0.04760419693976833, 0.06681867711829281, 0.017364605002662663, 0.009481041517958092, 0.07515132294353735, 0.03435491568905046, 0.048025004342715887, 0.013999358720175577, 0.03827494175096569, 0.01023643140019287, 0.015592156099743577, 0.01024590311582008, 0.028240963321398093, 0.0030445184144876876, 0.11377235538383233, 0.10331947949364118, 0.034010781278250565, 0.033377569985480464, 0.0030947441117910243, 0.007168411215270426, 0.0398574357982457, 0.09721061581516134, 0.07830163508856301, 0.16970845246026775, 0.006799503233313861, 0.062257276196395955, 0.024906249255948955, 0.041793600680847635, 0.13291549063446906, 0.2113155276613632]","5_lag_nppc3SSTjfm, 12_lag_stratZ50ndj01, 9_lag_traEU, 16_lag_traBS, 1_lag_atlSICsep, 16_lag_naoPSLjfm, 11_lag_amoSSTmjjaso, 14_lag_traBS, 9_lag_traEC, 11_lag_traIT, 18_lag_gyreSSTjfm, 17_lag_samPSLann, 18_lag_nhSICsep, 16_lag_amoSSTmjjaso, 8_lag_traFB, 18_lag_atlSICsep, 16_lag_traEC, 10_lag_traTLS, 15_lag_amoSSTmjjaso, 4_lag_nhSICjfm, 17_lag_nhSICsep, 1_lag_ensoSSTjfm, 9_lag_nhSICsep, 3_lag_stratZ50ndj04, 15_lag_nchinaPRjja, 15_lag_nhSICsep, 4_lag_stratZ50ndj04, 18_lag_traTLS, 17_lag_tripol3, 13_lag_satlSSTjfm_2275_1"
LinearRegression,5,30,satlSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,7.509879793456307,0.6944773618162253,2405,"['13_lag_mhfATL30', '16_lag_traFSC', '17_lag_samPSLann', '16_lag_traBS', '3_lag_stratZ50ndj04', '14_lag_nppc2SSTjfm', '18_lag_mhfATL45', '19_lag_arcTSjfm', '9_lag_arcTSjfm', '4_lag_nhSICjfm', '9_lag_traEU', '6_lag_traFB', '1_lag_satlSSTjfm', '5_lag_atlSICsep', '18_lag_traTLS', '9_lag_traEC', '17_lag_tripol3', '16_lag_amoSSTmjjaso', '16_lag_naoPSLjfm', '12_lag_stratZ50ndj01', '10_lag_traTLS', '19_lag_nchinaPRjja', '1_lag_ensoSSTjfm', '9_lag_nhSICsep', '4_lag_stratZ50ndj04', '15_lag_nchinaPRjja', '15_lag_nhSICsep', '17_lag_nhSICsep', '13_lag_satlSSTjfm', '18_lag_atlSICsep']","[0.04915939034806056, 0.03412354997149693, 0.00637052915980331, 0.0076922341923760665, 0.1237481559017901, 0.0008340495516038945, 0.03833650513273178, 0.03255700257087806, 0.01039336568836692, 0.02607051129893191, 0.01438966556492091, 0.05567956015547055, 0.41594915207342925, 0.0011508611512415254, 0.05151381240913175, 0.054582329678862535, 0.09417050141142667, 0.0013049888862327057, 0.049778355129398676, 0.05468138612079434, 0.027285584125185235, 0.03632980536662641, 0.10209616389563343, 0.07920043645812533, 0.01808028053837275, 0.010731668159675592, 0.046654554039252394, 0.029706738312478748, 0.11981048100423848, 0.05918615000716765]","13_lag_mhfATL30, 16_lag_traFSC, 17_lag_samPSLann, 16_lag_traBS, 3_lag_stratZ50ndj04, 14_lag_nppc2SSTjfm, 18_lag_mhfATL45, 19_lag_arcTSjfm, 9_lag_arcTSjfm, 4_lag_nhSICjfm, 9_lag_traEU, 6_lag_traFB, 1_lag_satlSSTjfm, 5_lag_atlSICsep, 18_lag_traTLS, 9_lag_traEC, 17_lag_tripol3, 16_lag_amoSSTmjjaso, 16_lag_naoPSLjfm, 12_lag_stratZ50ndj01, 10_lag_traTLS, 19_lag_nchinaPRjja, 1_lag_ensoSSTjfm, 9_lag_nhSICsep, 4_lag_stratZ50ndj04, 15_lag_nchinaPRjja, 15_lag_nhSICsep, 17_lag_nhSICsep, 13_lag_satlSSTjfm, 18_lag_atlSICsep_2405_1"
LinearRegression,6,30,satlSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,8.918283673033542,0.5160786056998581,2535,"['1_lag_8_median_traTLS', '16_lag_traBS', '16_lag_traFSC', '16_lag_traEU', '18_lag_traTLS', '4_lag_nhSICjfm', '9_lag_traEC', '16_lag_naoPSLjfm', '17_lag_samPSLann', '6_lag_traFB', '9_lag_nhSICsep', '14_lag_atlSICsep', '14_lag_nppc2SSTjfm', '3_lag_stratZ50ndj04', '9_lag_traEU', '5_lag_atlSICsep', '16_lag_traEC', '19_lag_arcTSjfm', '19_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '15_lag_nchinaPRjja', '15_lag_nhSICsep', '17_lag_tripol3', '4_lag_stratZ50ndj04', '17_lag_nhSICsep', '18_lag_atlSICsep', '12_lag_stratZ50ndj01', '10_lag_traTLS', '13_lag_satlSSTjfm', '1_lag_ensoSSTjfm']","[0.15196029677971518, 0.00324878130698867, 0.0636500346507134, 0.02091858384824215, 0.05274162568543706, 0.01636760696422015, 0.04065962221008269, 0.05377137893272895, 0.024223755871667852, 0.10276332884349729, 0.10598134423065322, 0.08250453990794378, 0.01099760660837413, 0.1990038886793975, 0.0174431302918337, 0.00486138498311856, 0.051763314563274376, 0.02397953370367564, 0.046821624003684746, 0.0005510174397730361, 0.003596918987963404, 0.09030787738931212, 0.1419184450541755, 0.03253983304110346, 0.019123571818447253, 0.0850468211385616, 0.06461330013399312, 0.01438413178125892, 0.2413153984223255, 0.10042075496292353]","1_lag_8_median_traTLS, 16_lag_traBS, 16_lag_traFSC, 16_lag_traEU, 18_lag_traTLS, 4_lag_nhSICjfm, 9_lag_traEC, 16_lag_naoPSLjfm, 17_lag_samPSLann, 6_lag_traFB, 9_lag_nhSICsep, 14_lag_atlSICsep, 14_lag_nppc2SSTjfm, 3_lag_stratZ50ndj04, 9_lag_traEU, 5_lag_atlSICsep, 16_lag_traEC, 19_lag_arcTSjfm, 19_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 15_lag_nchinaPRjja, 15_lag_nhSICsep, 17_lag_tripol3, 4_lag_stratZ50ndj04, 17_lag_nhSICsep, 18_lag_atlSICsep, 12_lag_stratZ50ndj01, 10_lag_traTLS, 13_lag_satlSSTjfm, 1_lag_ensoSSTjfm_2535_1"
LinearRegression,7,30,satlSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,8.971099320414844,0.5197473568729923,2665,"['10_lag_scpPSLjfm', '17_lag_amoSSTmjjaso', '14_lag_traBS', '6_lag_traFB', '4_lag_mhfIP30', '7_lag_ginwSSTjfm', '19_lag_nchinaPRjja', '20_lag_arcTSjfm', '9_lag_nhSICsep', '1_lag_traTLS', '18_lag_traTLS', '5_lag_atlSICsep', '19_lag_amo2', '3_lag_ginwSSTjfm', '4_lag_nhSICjfm', '16_lag_traEU', '14_lag_nppc2SSTjfm', '13_lag_satlSSTjfm', '9_lag_traEC', '3_lag_stratZ50ndj04', '15_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '4_lag_stratZ50ndj04', '15_lag_nhSICsep', '17_lag_nhSICsep', '17_lag_tripol3', '10_lag_traTLS', '18_lag_atlSICsep', '12_lag_stratZ50ndj01', '1_lag_ensoSSTjfm']","[0.056340271721641584, 0.01389959918598846, 0.025694331034867877, 0.12033559812036156, 0.026236236510870356, 0.04394009646426136, 0.05122687943175625, 0.0244202582280971, 0.07550583701920184, 0.06757538592224199, 0.05209001336663436, 0.009876832385152119, 0.14217037986735576, 0.06706578992302162, 0.019559846012841428, 0.012331382471447215, 0.018894480159761137, 0.21916520325959699, 0.03824951986870481, 0.19829835492603223, 0.0029161494348039357, 0.011769906369752385, 0.03880177647648163, 0.05552001505624186, 0.03930282318972388, 0.14083646033432193, 0.016456534465174436, 0.10923133250015937, 0.06134197771130853, 0.10416550925245101]","10_lag_scpPSLjfm, 17_lag_amoSSTmjjaso, 14_lag_traBS, 6_lag_traFB, 4_lag_mhfIP30, 7_lag_ginwSSTjfm, 19_lag_nchinaPRjja, 20_lag_arcTSjfm, 9_lag_nhSICsep, 1_lag_traTLS, 18_lag_traTLS, 5_lag_atlSICsep, 19_lag_amo2, 3_lag_ginwSSTjfm, 4_lag_nhSICjfm, 16_lag_traEU, 14_lag_nppc2SSTjfm, 13_lag_satlSSTjfm, 9_lag_traEC, 3_lag_stratZ50ndj04, 15_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 4_lag_stratZ50ndj04, 15_lag_nhSICsep, 17_lag_nhSICsep, 17_lag_tripol3, 10_lag_traTLS, 18_lag_atlSICsep, 12_lag_stratZ50ndj01, 1_lag_ensoSSTjfm_2665_1"
LinearRegression,8,30,satlSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,8.395078364924261,0.5578706922299541,2795,"['7_lag_atlSICsep', '18_lag_shSICmar', '1_lag_stratZ50ndj04', '8_lag_traFB', '1_lag_traTLS', '15_lag_nhSICsep', '18_lag_traTLS', '3_lag_ginwSSTjfm', '22_lag_satlSSTjfm', '1_lag_shSICmar', '20_lag_arcTSjfm', '15_lag_nchinaPRjja', '17_lag_amoSSTmjjaso', '4_lag_mhfIP30', '5_lag_atlSICsep', '5_lag_traIFC', '7_lag_ginwSSTjfm', '14_lag_nppc2SSTjfm', '9_lag_traEC', '16_lag_traBS', '16_lag_amoSSTmjjaso', '17_lag_nhSICsep', '3_lag_stratZ50ndj04', '13_lag_satlSSTjfm', '10_lag_traTLS', '4_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '17_lag_tripol3', '18_lag_atlSICsep', '1_lag_ensoSSTjfm']","[0.058012892222232396, 0.09056779138933613, 0.07967809194889977, 0.07309446934707793, 0.050357624184895866, 0.07775264354501532, 0.06297625612811673, 0.061734940420064055, 0.10805531793716054, 0.19585554939659508, 0.016607427843594712, 0.02093573964511622, 0.007537741971555917, 0.019645392010933942, 0.002459900119341944, 0.003535376759876094, 0.04748762168012482, 0.006771474095460438, 0.04719090802338084, 0.008193130466954742, 0.013639251845616727, 0.0008097508848145321, 0.1731361074056858, 0.11601592256302168, 0.020220097819135363, 0.006934788917037665, 0.07110860939075848, 0.12575529433639174, 0.08377243637654629, 0.08413584463381371]","7_lag_atlSICsep, 18_lag_shSICmar, 1_lag_stratZ50ndj04, 8_lag_traFB, 1_lag_traTLS, 15_lag_nhSICsep, 18_lag_traTLS, 3_lag_ginwSSTjfm, 22_lag_satlSSTjfm, 1_lag_shSICmar, 20_lag_arcTSjfm, 15_lag_nchinaPRjja, 17_lag_amoSSTmjjaso, 4_lag_mhfIP30, 5_lag_atlSICsep, 5_lag_traIFC, 7_lag_ginwSSTjfm, 14_lag_nppc2SSTjfm, 9_lag_traEC, 16_lag_traBS, 16_lag_amoSSTmjjaso, 17_lag_nhSICsep, 3_lag_stratZ50ndj04, 13_lag_satlSSTjfm, 10_lag_traTLS, 4_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 17_lag_tripol3, 18_lag_atlSICsep, 1_lag_ensoSSTjfm_2795_1"
LinearRegression,9,30,satlSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,8.766550308149348,0.5223924143260733,2925,"['8_lag_traFB', '18_lag_samPSLann', '14_lag_nppc2SSTjfm', '15_lag_nchinaPRjja', '14_lag_traEC', '12_lag_mhfATL30', '18_lag_shSICmar', '11_lag_traIT', '1_lag_4_median_scpPSLjfm', '16_lag_stratZ50ndj03', '9_lag_nhSICsep', '19_lag_nchinaPRjja', '1_lag_tripol2', '4_lag_stratZ50ndj04', '7_lag_atlSICsep', '4_lag_mhfIP30', '16_lag_mhfIP30', '3_lag_ginwSSTjfm', '9_lag_traEC', '12_lag_stratZ50ndj01', '13_lag_satlSSTjfm', '10_lag_traTLS', '1_lag_stratZ50ndj04', '7_lag_ginwSSTjfm', '23_lag_stratZ50ndj02', '16_lag_traBS', '17_lag_tripol3', '18_lag_atlSICsep', '23_lag_atlSICsep', '1_lag_ensoSSTjfm']","[0.0806296229344196, 0.012060660905365478, 0.0044211417227190105, 0.0160966381097651, 0.003222527430703188, 0.10884351318390396, 0.14425644430807041, 0.009096925594058523, 0.11928703226882274, 0.04364231604423762, 0.11234711864427951, 0.05047249697230242, 0.20732816840366988, 0.05157329312764117, 0.058264591356855126, 0.026769043993138276, 0.001444044634185864, 0.08265512685240081, 0.031129709959571806, 0.07274065719151913, 0.1836015597080425, 0.02232308390411609, 0.13265948102803057, 0.03082806705113638, 0.053143304469973306, 0.00718300128919404, 0.06316487848343015, 0.06685888202846287, 0.07092942792632123, 0.09631770536969285]","8_lag_traFB, 18_lag_samPSLann, 14_lag_nppc2SSTjfm, 15_lag_nchinaPRjja, 14_lag_traEC, 12_lag_mhfATL30, 18_lag_shSICmar, 11_lag_traIT, 1_lag_4_median_scpPSLjfm, 16_lag_stratZ50ndj03, 9_lag_nhSICsep, 19_lag_nchinaPRjja, 1_lag_tripol2, 4_lag_stratZ50ndj04, 7_lag_atlSICsep, 4_lag_mhfIP30, 16_lag_mhfIP30, 3_lag_ginwSSTjfm, 9_lag_traEC, 12_lag_stratZ50ndj01, 13_lag_satlSSTjfm, 10_lag_traTLS, 1_lag_stratZ50ndj04, 7_lag_ginwSSTjfm, 23_lag_stratZ50ndj02, 16_lag_traBS, 17_lag_tripol3, 18_lag_atlSICsep, 23_lag_atlSICsep, 1_lag_ensoSSTjfm_2925_1"
