model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,satlSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,9.504618851344436,0.34836099679954746,1235,"['13_lag_naoPSLjfm', '14_lag_shTSjfm', '5_lag_8_median_traIT', '8_lag_wnorPRjfm', '14_lag_amo2', '9_lag_amo3', '11_lag_cetTSjfm', '12_lag_stratZ50ndj01', '10_lag_atlSICjfm', '14_lag_atlSICjfm']","[0.010489496326809815, 0.3955481363471721, 0.0723377282700754, 0.0599524309849101, 0.0767878431185347, 0.041960245205359264, 0.01978072314343094, 0.072723816096674, 0.04406483965120005, 0.04645470370832691]","13_lag_naoPSLjfm, 14_lag_shTSjfm, 5_lag_8_median_traIT, 8_lag_wnorPRjfm, 14_lag_amo2, 9_lag_amo3, 11_lag_cetTSjfm, 12_lag_stratZ50ndj01, 10_lag_atlSICjfm, 14_lag_atlSICjfm_1235_5"
LinearRegression,1,10,satlSSTjfm,shigh,867.5,2005.5,0.4,16,6,6,8.631818761150194,0.4350308943127981,1235,"['14_lag_ginwSSTjfm', '6_lag_amo1', '9_lag_shSICsep', '12_lag_eapPSLjfm', '15_lag_satlSSTjfm', '13_lag_mhfATL30', '15_lag_seurTSjfm', '13_lag_satlSSTjfm', '12_lag_amo2', '9_lag_amo3']","[0.014444439191478363, 0.08513181706586881, 0.11146297547767028, 0.007826095400382427, 0.1689707958715333, 0.1253962468026099, 0.07788977989007222, 0.18769890240134532, 0.04527298306804592, 0.07378130928501764]","14_lag_ginwSSTjfm, 6_lag_amo1, 9_lag_shSICsep, 12_lag_eapPSLjfm, 15_lag_satlSSTjfm, 13_lag_mhfATL30, 15_lag_seurTSjfm, 13_lag_satlSSTjfm, 12_lag_amo2, 9_lag_amo3_1235_6"
LinearRegression,2,10,satlSSTjfm,shigh,868.5,2005.5,0.4,17,7,7,10.291707941935734,0.13236033346718326,1235,"['7_lag_10_median_nhSICsep', '10_lag_stratZ50ndj02', '13_lag_satlSSTjfm', '15_lag_satlSSTjfm', '15_lag_nppc3SSTjfm', '11_lag_cetTSjfm', '12_lag_shTSjfm', '12_lag_eapPSLjfm', '7_lag_nhSICsep', '15_lag_traDP']","[0.04559383725316789, 0.030446951490463448, 0.15656814901337007, 0.14071778449307626, 0.04594833263550403, 0.012634686456193277, 0.10067152542393637, 0.004985847664993458, 0.009005520258139915, 0.223286001135169]","7_lag_10_median_nhSICsep, 10_lag_stratZ50ndj02, 13_lag_satlSSTjfm, 15_lag_satlSSTjfm, 15_lag_nppc3SSTjfm, 11_lag_cetTSjfm, 12_lag_shTSjfm, 12_lag_eapPSLjfm, 7_lag_nhSICsep, 15_lag_traDP_1235_7"
LinearRegression,3,10,satlSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,10.348645851340358,0.09175264865698246,1235,"['8_lag_13_median_seurTSjfm', '11_lag_cetTSjfm', '13_lag_satlSSTjfm', '12_lag_stratZ50ndj01', '15_lag_seurTSjfm', '15_lag_nppc3SSTjfm', '15_lag_traDP', '16_lag_satlSSTjfm', '15_lag_nhSICsep', '8_lag_11_median_stratZ50ndj02']","[0.05016117042742979, 0.003413559466795557, 0.20763225555829476, 0.06239358196811117, 0.07308432022902234, 0.06837123160915323, 0.22643453856313384, 0.1358566501138168, 0.0018323049013956039, 0.021005494420930255]","8_lag_13_median_seurTSjfm, 11_lag_cetTSjfm, 13_lag_satlSSTjfm, 12_lag_stratZ50ndj01, 15_lag_seurTSjfm, 15_lag_nppc3SSTjfm, 15_lag_traDP, 16_lag_satlSSTjfm, 15_lag_nhSICsep, 8_lag_11_median_stratZ50ndj02_1235_8"
LinearRegression,4,10,satlSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,10.686694963309929,0.0956747812091649,1235,"['15_lag_traBO', '9_lag_12_median_traFS', '12_lag_eapPSLjfm', '15_lag_shSICmar', '12_lag_shTSjfm', '9_lag_12_median_ismPRjja', '16_lag_ormenSSTjfm', '9_lag_12_median_alpi', '9_lag_traWP', '15_lag_traDP']","[0.008227425196697717, 0.06832029004678108, 0.015921625825390966, 0.07941033099357572, 0.2095416478008353, 0.028959614737509323, 0.0466067025839339, 0.0024443426600843088, 0.10646114264013545, 0.18050144952169772]","15_lag_traBO, 9_lag_12_median_traFS, 12_lag_eapPSLjfm, 15_lag_shSICmar, 12_lag_shTSjfm, 9_lag_12_median_ismPRjja, 16_lag_ormenSSTjfm, 9_lag_12_median_alpi, 9_lag_traWP, 15_lag_traDP_1235_9"
LinearRegression,5,10,satlSSTjfm,shigh,871.5,2005.5,0.4,20,10,10,11.39924365300434,0.05762581105600724,1235,"['12_lag_shTSjfm', '19_lag_ormenSSTjfm', '15_lag_seurTSjfm', '14_lag_traWP', '17_lag_naoPSLjfm', '15_lag_atlSICjfm', '15_lag_nppc3SSTjfm', '18_lag_mhfATL45', '10_lag_13_median_traIT', '15_lag_traDP']","[0.22023569241020313, 0.0005789949053209009, 0.08317610538445111, 0.14305164351639232, 0.02366768175229738, 0.004444510201218686, 0.07274803491421959, 0.07085512187031948, 0.1707267432310759, 0.23967744089823628]","12_lag_shTSjfm, 19_lag_ormenSSTjfm, 15_lag_seurTSjfm, 14_lag_traWP, 17_lag_naoPSLjfm, 15_lag_atlSICjfm, 15_lag_nppc3SSTjfm, 18_lag_mhfATL45, 10_lag_13_median_traIT, 15_lag_traDP_1235_10"
LinearRegression,6,10,satlSSTjfm,shigh,872.5,2005.5,0.4,21,11,11,10.037287865190857,0.249974306022882,1235,"['19_lag_ormenSSTjfm', '19_lag_nchinaPRjja', '20_lag_traWP', '18_lag_ormenSSTjfm', '19_lag_stratZ50ndj02', '20_lag_amo1', '15_lag_shSICmar', '11_lag_nhSICsep', '11_lag_cetTSjfm', '15_lag_nppc3SSTjfm']","[0.004580524930689047, 0.09015395365707227, 0.0536961435475693, 0.04630394491662433, 0.04863895349691623, 0.11307857738428702, 0.20454887062118443, 0.0194291331670445, 0.005243111033256592, 0.13449638591446078]","19_lag_ormenSSTjfm, 19_lag_nchinaPRjja, 20_lag_traWP, 18_lag_ormenSSTjfm, 19_lag_stratZ50ndj02, 20_lag_amo1, 15_lag_shSICmar, 11_lag_nhSICsep, 11_lag_cetTSjfm, 15_lag_nppc3SSTjfm_1235_11"
LinearRegression,7,10,satlSSTjfm,shigh,873.5,2005.5,0.4,22,12,12,11.824745535864556,-0.10323147755514263,1235,"['21_lag_traEU', '19_lag_nchinaPRjja', '17_lag_mhfATL30', '19_lag_stratZ50ndj02', '15_lag_nppc3SSTjfm', '18_lag_traDP', '12_lag_naoPSLjfm', '20_lag_traWP', '12_lag_stratZ50ndj01', '20_lag_cetTSjfm']","[0.06176706287451007, 0.0736337395619018, 0.0415025031724111, 0.028125988063828378, 0.09042324218880313, 0.2359284453344692, 0.06939575899438466, 0.08036167138107156, 0.09494371014247527, 0.011809198487420743]","21_lag_traEU, 19_lag_nchinaPRjja, 17_lag_mhfATL30, 19_lag_stratZ50ndj02, 15_lag_nppc3SSTjfm, 18_lag_traDP, 12_lag_naoPSLjfm, 20_lag_traWP, 12_lag_stratZ50ndj01, 20_lag_cetTSjfm_1235_12"
LinearRegression,8,10,satlSSTjfm,shigh,874.5,2005.5,0.4,23,13,13,12.3167145335173,-0.1917789808994709,1235,"['16_lag_traIFC', '20_lag_nhSICsep', '13_lag_atlSICsep', '19_lag_stratZ50ndj02', '13_lag_mhfIP30', '18_lag_atlSICsep', '18_lag_stratZ50ndj02', '15_lag_traDP', '20_lag_cetTSjfm', '13_lag_16_median_traMC']","[0.037872344368862124, 0.039905616109006774, 0.04501057146439198, 0.03417507436492518, 0.005145482882010506, 0.06480474792313917, 0.02259199074042137, 0.25729582507088755, 0.009154769598421115, 0.20731179615315456]","16_lag_traIFC, 20_lag_nhSICsep, 13_lag_atlSICsep, 19_lag_stratZ50ndj02, 13_lag_mhfIP30, 18_lag_atlSICsep, 18_lag_stratZ50ndj02, 15_lag_traDP, 20_lag_cetTSjfm, 13_lag_16_median_traMC_1235_13"
LinearRegression,9,10,satlSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,11.140230261563577,-0.09709260634664428,1235,"['17_lag_shSICmar', '14_lag_19_median_traEU', '14_lag_21_median_stratZ50ndj02', '14_lag_yrvPRjja', '14_lag_17_median_arcTSjfm', '19_lag_nhSICjfm', '20_lag_cetTSjfm', '21_lag_wnorPRjfm', '14_lag_17_median_naoPSLjfm', '19_lag_traBS']","[0.1973371770968891, 0.027603846204050916, 0.12300517419592909, 0.08482166733754938, 0.008462939615971244, 0.07319607311091207, 0.03309168877113603, 0.062303089871256524, 0.0016705402224740026, 0.08553038017197194]","17_lag_shSICmar, 14_lag_19_median_traEU, 14_lag_21_median_stratZ50ndj02, 14_lag_yrvPRjja, 14_lag_17_median_arcTSjfm, 19_lag_nhSICjfm, 20_lag_cetTSjfm, 21_lag_wnorPRjfm, 14_lag_17_median_naoPSLjfm, 19_lag_traBS_1235_14"
