model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,shigh,866.5,2005.5,0.4,15,5,5,11.716395469945425,0.4840678229567891,418,"['5_lag_7_median_amoSSTjfm', '5_lag_7_median_stratZ50ndj02', '6_lag_scpPSLjfm', '5_lag_7_median_eapPSLjfm', '5_lag_6_median_nppc2SSTjfm', '6_lag_amoSSTjfm']","[0.023428411963627542, 0.02588148478291699, 0.019993644482108282, 0.05667785294117187, 0.06480745654947037, 0.21207507794712793]","5_lag_7_median_amoSSTjfm, 5_lag_7_median_stratZ50ndj02, 6_lag_scpPSLjfm, 5_lag_7_median_eapPSLjfm, 5_lag_6_median_nppc2SSTjfm, 6_lag_amoSSTjfm_418_5"
LinearRegression,1,6,nhSICjfm,shigh,867.5,2005.5,0.4,16,6,6,10.889824209151001,0.5590450753226797,418,"['7_lag_nhSICjfm', '6_lag_8_median_nhSICsep', '7_lag_naoPSLjfm', '6_lag_8_median_solFORC', '6_lag_8_median_eurPSLjfm', '6_lag_8_median_amoSSTmjjaso']","[0.30265288694071374, 0.06725616808302473, 0.01779148298828881, 0.025910648850266137, 0.09342473859885314, 0.04473781357689533]","7_lag_nhSICjfm, 6_lag_8_median_nhSICsep, 7_lag_naoPSLjfm, 6_lag_8_median_solFORC, 6_lag_8_median_eurPSLjfm, 6_lag_8_median_amoSSTmjjaso_418_6"
LinearRegression,2,6,nhSICjfm,shigh,868.5,2005.5,0.4,17,7,7,11.342509632801812,0.4998763235850366,418,"['8_lag_nhSICjfm', '7_lag_9_median_nhSICsep', '8_lag_naoPSLjfm', '7_lag_9_median_solFORC', '7_lag_9_median_eurPSLjfm', '7_lag_9_median_amoSSTmjjaso']","[0.2884835691560617, 0.06083509787635828, 0.0036290775936400287, 0.04028738342540321, 0.03618557477682442, 0.10953607472663726]","8_lag_nhSICjfm, 7_lag_9_median_nhSICsep, 8_lag_naoPSLjfm, 7_lag_9_median_solFORC, 7_lag_9_median_eurPSLjfm, 7_lag_9_median_amoSSTmjjaso_418_7"
LinearRegression,3,6,nhSICjfm,shigh,869.5,2005.5,0.4,18,8,8,12.353415215016296,0.364483197160723,418,"['8_lag_9_median_nhSICsep', '8_lag_10_median_amo1', '9_lag_stratZ50ndj01', '9_lag_nppc2SSTjfm', '9_lag_naoPSLjfm', '8_lag_10_median_stratZ50ndj01']","[0.1239021895783314, 0.04095454420495371, 0.04664685190889616, 0.026466375827848873, 0.006987940736582739, 0.057546062397036205]","8_lag_9_median_nhSICsep, 8_lag_10_median_amo1, 9_lag_stratZ50ndj01, 9_lag_nppc2SSTjfm, 9_lag_naoPSLjfm, 8_lag_10_median_stratZ50ndj01_418_8"
LinearRegression,4,6,nhSICjfm,shigh,870.5,2005.5,0.4,19,9,9,12.188529524426857,0.3847392574110551,418,"['9_lag_10_median_nhSICsep', '9_lag_11_median_amo1', '10_lag_stratZ50ndj01', '10_lag_nppc2SSTjfm', '10_lag_naoPSLjfm', '9_lag_11_median_stratZ50ndj01']","[0.16000227858999683, 0.044161753622889315, 0.01913454358699145, 0.018774276750160687, 5.066568556372653e-05, 0.023026791817146123]","9_lag_10_median_nhSICsep, 9_lag_11_median_amo1, 10_lag_stratZ50ndj01, 10_lag_nppc2SSTjfm, 10_lag_naoPSLjfm, 9_lag_11_median_stratZ50ndj01_418_9"
LinearRegression,5,6,nhSICjfm,shigh,871.5,2005.5,0.4,20,10,10,12.03312813055124,0.37039752884403965,418,"['10_lag_11_median_nhSICsep', '10_lag_12_median_amo1', '11_lag_stratZ50ndj01', '11_lag_nppc2SSTjfm', '11_lag_naoPSLjfm', '10_lag_12_median_stratZ50ndj01']","[0.16868537560488447, 0.029100251002560307, 0.03189022156723635, 0.06276931486053951, 0.025418974269098928, 0.0653319611983229]","10_lag_11_median_nhSICsep, 10_lag_12_median_amo1, 11_lag_stratZ50ndj01, 11_lag_nppc2SSTjfm, 11_lag_naoPSLjfm, 10_lag_12_median_stratZ50ndj01_418_10"
LinearRegression,6,6,nhSICjfm,shigh,872.5,2005.5,0.4,21,11,11,12.0320776806446,0.376084824024945,418,"['12_lag_stratZ50ndj02', '12_lag_atlSICjfm', '11_lag_12_median_atlSICjfm', '11_lag_13_median_stratZ50ndj02', '11_lag_13_median_eurPSLjfm', '11_lag_13_median_solFORC']","[0.03885160589414727, 0.08780399970774386, 0.08780399970774379, 0.040528413513675296, 0.035582072986236966, 0.05276106201431071]","12_lag_stratZ50ndj02, 12_lag_atlSICjfm, 11_lag_12_median_atlSICjfm, 11_lag_13_median_stratZ50ndj02, 11_lag_13_median_eurPSLjfm, 11_lag_13_median_solFORC_418_11"
LinearRegression,7,6,nhSICjfm,shigh,873.5,2005.5,0.4,22,12,12,11.951117322374037,0.3947975839015069,418,"['13_lag_stratZ50ndj02', '13_lag_atlSICjfm', '12_lag_13_median_atlSICjfm', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_eurPSLjfm', '12_lag_14_median_solFORC']","[0.028018666477627047, 0.08655533770179816, 0.08655533770179807, 0.02648631663196893, 0.055586746537577406, 0.044946870910164714]","13_lag_stratZ50ndj02, 13_lag_atlSICjfm, 12_lag_13_median_atlSICjfm, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_eurPSLjfm, 12_lag_14_median_solFORC_418_12"
LinearRegression,8,6,nhSICjfm,shigh,874.5,2005.5,0.4,23,13,13,11.721916679764856,0.4125685941820745,418,"['13_lag_15_median_nhSICsep', '13_lag_14_median_stratZ50ndj02', '14_lag_nhSICsep', '13_lag_15_median_nppc2SSTjfm', '14_lag_nhSICjfm', '13_lag_15_median_eurPSLjfm']","[0.1675446181648669, 0.031316424468953025, 0.056396576582786656, 0.0655965823762074, 0.13012706959618647, 0.04064951564917254]","13_lag_15_median_nhSICsep, 13_lag_14_median_stratZ50ndj02, 14_lag_nhSICsep, 13_lag_15_median_nppc2SSTjfm, 14_lag_nhSICjfm, 13_lag_15_median_eurPSLjfm_418_13"
LinearRegression,9,6,nhSICjfm,shigh,875.5,2005.5,0.4,24,14,14,11.800795961511684,0.38685926046773694,418,"['14_lag_16_median_nppc2SSTjfm', '14_lag_15_median_stratZ50ndj02', '15_lag_nhSICsep', '14_lag_16_median_nhSICsep', '15_lag_nhSICjfm', '14_lag_16_median_eurPSLjfm']","[0.045247667442613, 0.0067360183637820426, 0.055316134494687474, 0.1881576284917946, 0.145643963549402, 0.007836681911456917]","14_lag_16_median_nppc2SSTjfm, 14_lag_15_median_stratZ50ndj02, 15_lag_nhSICsep, 14_lag_16_median_nhSICsep, 15_lag_nhSICjfm, 14_lag_16_median_eurPSLjfm_418_14"
