model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,shigh,866.5,2005.5,0.6,15,1,1,9.62565581864598,0.6838762617511936,1755,"['1_lag_amoSSTmjjaso', '9_lag_wnorPRjfm', '1_lag_10_median_eurPSLjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_traBO', '14_lag_amo3']","[0.36206744686794484, 0.022388713959418716, 0.06593038498501169, 0.12004661130570866, 0.47451049493608244, 0.24940674502813362]","1_lag_amoSSTmjjaso, 9_lag_wnorPRjfm, 1_lag_10_median_eurPSLjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_traBO, 14_lag_amo3_1755_1"
LinearRegression,1,6,nhSICjfm,shigh,867.5,2005.5,0.6,16,1,1,9.799894842819468,0.6812565614479409,1885,"['1_lag_AMOCann', '1_lag_10_median_eurPSLjfm', '1_lag_amoSSTmjjaso', '14_lag_amo3', '15_lag_traDP', '1_lag_traBO']","[0.20443448198576405, 0.07182030425196617, 0.34755699806504065, 0.2285025386845101, 0.04809520902498027, 0.4383643427290067]","1_lag_AMOCann, 1_lag_10_median_eurPSLjfm, 1_lag_amoSSTmjjaso, 14_lag_amo3, 15_lag_traDP, 1_lag_traBO_1885_1"
LinearRegression,2,6,nhSICjfm,shigh,868.5,2005.5,0.6,17,1,1,9.47499359167114,0.6947872517960862,2015,"['16_lag_nhSICsep', '13_lag_nppc3SSTjfm', '1_lag_mhfATL45', '16_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_traBO']","[0.18303255043694525, 0.022553500325482312, 0.16412908764557493, 0.09705520780834062, 0.3030452421698495, 0.4675938813475971]","16_lag_nhSICsep, 13_lag_nppc3SSTjfm, 1_lag_mhfATL45, 16_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_traBO_2015_1"
LinearRegression,3,6,nhSICjfm,shigh,869.5,2005.5,0.6,18,1,1,9.313837773752057,0.7044258723881142,2145,"['1_lag_traMC', '1_lag_mhfATL45', '1_lag_traBS', '16_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_traBO']","[0.0182563214292583, 0.1684525790212818, 0.12360232721695819, 0.1440159089572658, 0.33185594273749935, 0.4815003200901545]","1_lag_traMC, 1_lag_mhfATL45, 1_lag_traBS, 16_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_traBO_2145_1"
LinearRegression,4,6,nhSICjfm,shigh,870.5,2005.5,0.6,19,1,1,9.307813409664465,0.7097739885608328,2275,"['1_lag_traFS', '16_lag_stratZ50ndj04', '1_lag_traBS', '1_lag_traMC', '1_lag_amoSSTmjjaso', '1_lag_traBO']","[0.15622912590650667, 0.12947788681590133, 0.1256305649949287, 0.003029314262473673, 0.4004517485488914, 0.5937423857520943]","1_lag_traFS, 16_lag_stratZ50ndj04, 1_lag_traBS, 1_lag_traMC, 1_lag_amoSSTmjjaso, 1_lag_traBO_2275_1"
LinearRegression,5,6,nhSICjfm,shigh,871.5,2005.5,0.6,20,1,1,9.306292267560492,0.707860622001218,2405,"['1_lag_traFS', '11_lag_tripol3', '1_lag_traBS', '1_lag_traMC', '1_lag_amoSSTmjjaso', '1_lag_traBO']","[0.17041253936471826, 0.035880836699136, 0.1306813358335647, 0.016987290342306425, 0.42045081866432676, 0.6045821492223525]","1_lag_traFS, 11_lag_tripol3, 1_lag_traBS, 1_lag_traMC, 1_lag_amoSSTmjjaso, 1_lag_traBO_2405_1"
LinearRegression,6,6,nhSICjfm,shigh,872.5,2005.5,0.6,21,1,1,9.29863539859908,0.7082827250792381,2535,"['11_lag_tripol3', '1_lag_traFS', '1_lag_traBS', '1_lag_traMC', '1_lag_amoSSTmjjaso', '1_lag_traBO']","[0.03642812826857998, 0.17175860584672092, 0.13143623187211903, 0.016868477268463494, 0.42226615575909426, 0.6045429481255937]","11_lag_tripol3, 1_lag_traFS, 1_lag_traBS, 1_lag_traMC, 1_lag_amoSSTmjjaso, 1_lag_traBO_2535_1"
LinearRegression,7,6,nhSICjfm,shigh,873.5,2005.5,0.6,22,2,7,12.356376314445345,0.3648996994795032,2535,"['7_lag_seurTSjfm', '9_lag_stratZ50ndj02', '7_lag_stratZ50ndj02', '15_lag_satlSSTjfm', '16_lag_neurTSjfm', '18_lag_shSICsep']","[0.001260885878223679, 0.07244158451132054, 0.017795875363811303, 0.3222407978850103, 0.06627587653839233, 0.04339579505356222]","7_lag_seurTSjfm, 9_lag_stratZ50ndj02, 7_lag_stratZ50ndj02, 15_lag_satlSSTjfm, 16_lag_neurTSjfm, 18_lag_shSICsep_2535_7"
LinearRegression,8,6,nhSICjfm,shigh,874.5,2005.5,0.6,23,3,7,12.235896293683789,0.4209730818559868,2535,"['7_lag_eurPSLjfm', '7_lag_satlSSTjfm', '16_lag_neurTSjfm', '18_lag_shSICsep', '20_lag_traMC', '10_lag_nppc2SSTjfm']","[0.07076890528803716, 0.20448774554486923, 0.0669123524291631, 0.0055049863167628554, 0.0836213897219853, 0.09475235479566305]","7_lag_eurPSLjfm, 7_lag_satlSSTjfm, 16_lag_neurTSjfm, 18_lag_shSICsep, 20_lag_traMC, 10_lag_nppc2SSTjfm_2535_7"
LinearRegression,9,6,nhSICjfm,shigh,875.5,2005.5,0.6,24,4,4,12.974068275553702,0.1531502978821702,2535,"['17_lag_mhfATL45', '16_lag_neurTSjfm', '14_lag_nppc3SSTjfm', '4_lag_traWP', '19_lag_traEC', '22_lag_traTLS']","[0.2165537587649328, 0.06928660577605997, 0.07663427998922655, 0.2664668211539972, 0.07128054163218452, 0.01645817251145521]","17_lag_mhfATL45, 16_lag_neurTSjfm, 14_lag_nppc3SSTjfm, 4_lag_traWP, 19_lag_traEC, 22_lag_traTLS_2535_4"
