model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,shigh,866.5,2005.5,0.4,15,1,1,8.70108366582062,0.7189282205374585,594,"['1_lag_11_median_AMOCann', '1_lag_10_median_eurPSLjfm', '1_lag_7_median_amoSSTjfm', '1_lag_13_median_amo2', '1_lag_5_median_nhSICjfm', '1_lag_14_median_amoSSTmjjaso']","[0.2570173811212517, 0.10070564237438384, 0.039170345799588155, 0.03355361755412975, 0.5189777052215171, 0.17626010333012615]","1_lag_11_median_AMOCann, 1_lag_10_median_eurPSLjfm, 1_lag_7_median_amoSSTjfm, 1_lag_13_median_amo2, 1_lag_5_median_nhSICjfm, 1_lag_14_median_amoSSTmjjaso_594_1"
LinearRegression,1,6,nhSICjfm,shigh,867.5,2005.5,0.4,16,1,1,9.562144931826717,0.6430907313999488,638,"['1_lag_15_median_amo1', '1_lag_15_median_amoSSTmjjaso', '1_lag_7_median_eapPSLjfm', '1_lag_9_median_amoSSTjfm', '1_lag_9_median_atlSICsep', '1_lag_7_median_amoSSTjfm']","[0.3406916178773, 0.13378671833743372, 0.02724094067293426, 0.07366356474462499, 0.7408612170728466, 0.1806319885532609]","1_lag_15_median_amo1, 1_lag_15_median_amoSSTmjjaso, 1_lag_7_median_eapPSLjfm, 1_lag_9_median_amoSSTjfm, 1_lag_9_median_atlSICsep, 1_lag_7_median_amoSSTjfm_638_1"
LinearRegression,2,6,nhSICjfm,shigh,868.5,2005.5,0.4,17,1,1,11.142162018248063,0.4496999137222519,682,"['1_lag_16_median_eapPSLjfm', '1_lag_16_median_naoPSLjfm', '1_lag_10_median_scpPSLjfm', '1_lag_7_median_eapPSLjfm', '1_lag_7_median_amoSSTjfm', '1_lag_5_median_stratZ50ndj02']","[0.7401811849283679, 0.10712147379011179, 0.06361766671173225, 0.2584842440698529, 0.48666175687949553, 0.02538011037293062]","1_lag_16_median_eapPSLjfm, 1_lag_16_median_naoPSLjfm, 1_lag_10_median_scpPSLjfm, 1_lag_7_median_eapPSLjfm, 1_lag_7_median_amoSSTjfm, 1_lag_5_median_stratZ50ndj02_682_1"
LinearRegression,3,6,nhSICjfm,shigh,869.5,2005.5,0.4,18,1,1,9.383448708352121,0.6570013293234004,726,"['1_lag_17_median_eurPSLjfm', '1_lag_4_median_atlSICjfm', '1_lag_16_median_naoPSLjfm', '1_lag_5_median_atlSICsep', '1_lag_7_median_amoSSTjfm', '1_lag_6_median_shSICsep']","[0.03332684405751279, 0.3281458905540158, 0.25785723221619994, 0.38261649235216155, 0.09807386743517879, 0.0004001057364602101]","1_lag_17_median_eurPSLjfm, 1_lag_4_median_atlSICjfm, 1_lag_16_median_naoPSLjfm, 1_lag_5_median_atlSICsep, 1_lag_7_median_amoSSTjfm, 1_lag_6_median_shSICsep_726_1"
LinearRegression,4,6,nhSICjfm,shigh,870.5,2005.5,0.4,19,1,1,10.149534970215004,0.5699958373648313,770,"['1_lag_5_median_amoSSTjfm', '1_lag_16_median_naoPSLjfm', '1_lag_6_median_shSICsep', '1_lag_18_median_stratZ50ndj02', '1_lag_7_median_amoSSTjfm', '1_lag_13_median_stratZ50ndj01']","[0.25004210916868164, 0.0240115208634451, 0.08202481641984058, 0.26823564236324865, 0.3451590808432472, 0.07442087362089708]","1_lag_5_median_amoSSTjfm, 1_lag_16_median_naoPSLjfm, 1_lag_6_median_shSICsep, 1_lag_18_median_stratZ50ndj02, 1_lag_7_median_amoSSTjfm, 1_lag_13_median_stratZ50ndj01_770_1"
LinearRegression,5,6,nhSICjfm,shigh,871.5,2005.5,0.4,20,1,1,10.25160988680846,0.5750827372309423,814,"['1_lag_5_median_amoSSTjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_6_median_shSICsep', '1_lag_16_median_naoPSLjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_18_median_stratZ50ndj02']","[0.5119961279928213, 0.0048129046735969905, 0.07789370975805364, 0.024648172571661263, 0.08362569696404742, 0.2630844558057129]","1_lag_5_median_amoSSTjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_6_median_shSICsep, 1_lag_16_median_naoPSLjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_18_median_stratZ50ndj02_814_1"
LinearRegression,6,6,nhSICjfm,shigh,872.5,2005.5,0.4,21,1,1,12.674739752171304,0.16105472939145576,858,"['12_lag_AMOCann', '1_lag_6_median_eurPSLjfm', '1_lag_4_median_eurPSLjfm', '7_lag_shSICsep', '1_lag_6_median_shSICsep', '1_lag_18_median_stratZ50ndj02']","[0.2731605084651472, 0.07903051841001396, 0.024068403029046528, 0.04629558847110628, 0.054795427943013036, 0.3601059699426478]","12_lag_AMOCann, 1_lag_6_median_eurPSLjfm, 1_lag_4_median_eurPSLjfm, 7_lag_shSICsep, 1_lag_6_median_shSICsep, 1_lag_18_median_stratZ50ndj02_858_1"
LinearRegression,7,6,nhSICjfm,shigh,873.5,2005.5,0.4,22,2,2,9.196246917867985,0.6711059988156169,858,"['2_lag_AMOCann', '2_lag_8_median_atlSICsep', '2_lag_8_median_nhSICjfm', '2_lag_6_median_atlSICsep', '2_lag_9_median_amo1', '2_lag_6_median_eurPSLjfm']","[0.35836740811242124, 0.06391449863056103, 0.38427931293537654, 0.21877386588060038, 0.24808854468139868, 0.07065146844663817]","2_lag_AMOCann, 2_lag_8_median_atlSICsep, 2_lag_8_median_nhSICjfm, 2_lag_6_median_atlSICsep, 2_lag_9_median_amo1, 2_lag_6_median_eurPSLjfm_858_2"
LinearRegression,8,6,nhSICjfm,shigh,874.5,2005.5,0.4,23,3,3,11.17083647355166,0.43944431349861596,858,"['9_lag_nhSICjfm', '3_lag_6_median_eurPSLjfm', '3_lag_8_median_stratZ50ndj02', '3_lag_12_median_amo3', '3_lag_10_median_stratZ50ndj03', '3_lag_10_median_scpPSLjfm']","[0.25205503126810763, 0.14794952839016656, 0.007258440587973936, 0.18353424187896528, 0.26333217461836156, 0.1299178296166605]","9_lag_nhSICjfm, 3_lag_6_median_eurPSLjfm, 3_lag_8_median_stratZ50ndj02, 3_lag_12_median_amo3, 3_lag_10_median_stratZ50ndj03, 3_lag_10_median_scpPSLjfm_858_3"
LinearRegression,9,6,nhSICjfm,shigh,875.5,2005.5,0.4,24,4,4,14.164762912282336,-0.028978525754781208,858,"['4_lag_21_median_stratZ50ndj02', '4_lag_15_median_stratZ50ndj03', '4_lag_17_median_eapPSLjfm', '4_lag_13_median_scpPSLjfm', '4_lag_10_median_eurPSLjfm', '4_lag_13_median_eapPSLjfm']","[0.2733971175079558, 0.36694359020149403, 0.5284224657851815, 0.003493385572135785, 0.10100904245147845, 0.3954548432816493]","4_lag_21_median_stratZ50ndj02, 4_lag_15_median_stratZ50ndj03, 4_lag_17_median_eapPSLjfm, 4_lag_13_median_scpPSLjfm, 4_lag_10_median_eurPSLjfm, 4_lag_13_median_eapPSLjfm_858_4"
