model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,shigh,866.5,2005.5,0.4,15,1,1,9.938544871835916,0.5937141016594281,1755,"['1_lag_AMOCann', '1_lag_atlSICsep', '5_lag_traTLS', '1_lag_traFS', '1_lag_traBO', '12_lag_tripol3']","[0.22236100097027434, 0.39985964114113126, 0.029852702076434368, 0.04513126861874006, 0.4456526180053113, 0.02251044969983959]","1_lag_AMOCann, 1_lag_atlSICsep, 5_lag_traTLS, 1_lag_traFS, 1_lag_traBO, 12_lag_tripol3_1755_1"
LinearRegression,1,6,nhSICjfm,shigh,867.5,2005.5,0.4,16,1,1,9.653970571803562,0.6223084396737648,1885,"['6_lag_mhfATL60', '5_lag_traTLS', '1_lag_atlSICsep', '1_lag_traFS', '1_lag_traBO', '12_lag_tripol3']","[0.21456201649614948, 0.021536376863884432, 0.37605191489734535, 0.1325714957950406, 0.5129097384885866, 0.0038224844218520022]","6_lag_mhfATL60, 5_lag_traTLS, 1_lag_atlSICsep, 1_lag_traFS, 1_lag_traBO, 12_lag_tripol3_1885_1"
LinearRegression,2,6,nhSICjfm,shigh,868.5,2005.5,0.4,17,1,1,9.866913450164143,0.5967795799232277,2015,"['5_lag_traTLS', '1_lag_atlSICsep', '1_lag_pdoSSTjfm', '1_lag_traFS', '12_lag_tripol3', '1_lag_traBO']","[0.030708109773922014, 0.389590585543503, 0.15342372922036412, 0.16393937157625124, 0.0034476742762982737, 0.5681140864274041]","5_lag_traTLS, 1_lag_atlSICsep, 1_lag_pdoSSTjfm, 1_lag_traFS, 12_lag_tripol3, 1_lag_traBO_2015_1"
LinearRegression,3,6,nhSICjfm,shigh,869.5,2005.5,0.4,18,1,1,9.655472608531047,0.6226956874747106,2145,"['6_lag_mhfATL60', '1_lag_atlSICsep', '5_lag_traTLS', '1_lag_traFS', '12_lag_tripol3', '1_lag_traBO']","[0.21445998448514877, 0.37604303119828913, 0.020827331049785687, 0.13230715913190494, 0.004874791283440066, 0.5125444956417314]","6_lag_mhfATL60, 1_lag_atlSICsep, 5_lag_traTLS, 1_lag_traFS, 12_lag_tripol3, 1_lag_traBO_2145_1"
LinearRegression,4,6,nhSICjfm,shigh,870.5,2005.5,0.4,19,1,1,9.664332572134004,0.6216952703309241,2275,"['5_lag_traTLS', '6_lag_mhfATL60', '1_lag_traFS', '1_lag_atlSICsep', '12_lag_tripol3', '1_lag_traBO']","[0.020252426054515705, 0.21513016357095485, 0.1321188359741874, 0.3756849417435379, 0.00447212195226529, 0.5137351235623329]","5_lag_traTLS, 6_lag_mhfATL60, 1_lag_traFS, 1_lag_atlSICsep, 12_lag_tripol3, 1_lag_traBO_2275_1"
LinearRegression,5,6,nhSICjfm,shigh,871.5,2005.5,0.4,20,1,1,9.894913075366677,0.5931322377724605,2405,"['5_lag_traTLS', '1_lag_pdoSSTjfm', '12_lag_tripol3', '1_lag_traFS', '1_lag_atlSICsep', '1_lag_traBO']","[0.03546600976350731, 0.15909790883078945, 0.001487148468444964, 0.16129931987971693, 0.37989392614799433, 0.5699347785443967]","5_lag_traTLS, 1_lag_pdoSSTjfm, 12_lag_tripol3, 1_lag_traFS, 1_lag_atlSICsep, 1_lag_traBO_2405_1"
LinearRegression,6,6,nhSICjfm,shigh,872.5,2005.5,0.4,21,1,1,9.68490118775682,0.620461856359045,2535,"['6_lag_mhfATL60', '5_lag_traTLS', '12_lag_tripol3', '1_lag_traFS', '1_lag_atlSICsep', '1_lag_traBO']","[0.21527997227757384, 0.021689154623473428, 0.0014250483738002598, 0.12874762418989882, 0.3666586232348146, 0.5142414989321324]","6_lag_mhfATL60, 5_lag_traTLS, 12_lag_tripol3, 1_lag_traFS, 1_lag_atlSICsep, 1_lag_traBO_2535_1"
LinearRegression,7,6,nhSICjfm,shigh,873.5,2005.5,0.4,22,1,1,9.008109651012164,0.6962382310872117,2665,"['5_lag_traTLS', '12_lag_tripol3', '1_lag_arcTSjfm', '1_lag_traFS', '1_lag_atlSICsep', '1_lag_traBO']","[0.022722662306799788, 0.04110003893696991, 0.26795912856833076, 0.13133527583214075, 0.3556909996885792, 0.4523363496686472]","5_lag_traTLS, 12_lag_tripol3, 1_lag_arcTSjfm, 1_lag_traFS, 1_lag_atlSICsep, 1_lag_traBO_2665_1"
LinearRegression,8,6,nhSICjfm,shigh,874.5,2005.5,0.4,23,1,1,9.498411727867317,0.636795401476113,2795,"['5_lag_traTLS', '22_lag_atlSICsep', '1_lag_traFS', '22_lag_tripol3', '1_lag_atlSICsep', '1_lag_traBO']","[0.014434686151434398, 0.11641934101615029, 0.08657073659447098, 0.08803607627804101, 0.37999090761901416, 0.5009426075990112]","5_lag_traTLS, 22_lag_atlSICsep, 1_lag_traFS, 22_lag_tripol3, 1_lag_atlSICsep, 1_lag_traBO_2795_1"
LinearRegression,9,6,nhSICjfm,shigh,875.5,2005.5,0.4,24,1,1,9.46084466660218,0.6376507925682121,2925,"['22_lag_atlSICsep', '22_lag_traTLS', '1_lag_traFS', '1_lag_atlSICsep', '22_lag_tripol3', '1_lag_traBO']","[0.12086232476857382, 0.03274428727975609, 0.09061441509454263, 0.3804734549708068, 0.08944899644917151, 0.5012128881391997]","22_lag_atlSICsep, 22_lag_traTLS, 1_lag_traFS, 1_lag_atlSICsep, 22_lag_tripol3, 1_lag_traBO_2925_1"
