model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol2,picntrl,1066.5,2050.5,0.4,15,5,5,15.967666654834648,-0.0029595529377842763,1216,"['5_lag_8_median_tripol3', '14_lag_traEU', '14_lag_alpi', '8_lag_traFSC', '14_lag_stratZ50ndj01', '12_lag_shSICmar']","[0.14164749964473283, 0.17905104689989726, 0.157431066036629, 0.16884316697257065, 0.17963092179486018, 0.1733962986513101]","5_lag_8_median_tripol3, 14_lag_traEU, 14_lag_alpi, 8_lag_traFSC, 14_lag_stratZ50ndj01, 12_lag_shSICmar_1216_5"
RandomForestRegressor,1,6,tripol2,picntrl,1067.5,2050.5,0.4,16,6,6,15.957029865338876,-0.07679173190016388,1216,"['14_lag_alpi', '14_lag_traEU', '12_lag_traEU', '14_lag_stratZ50ndj01', '6_lag_12_median_traTLS', '12_lag_shSICmar']","[0.15473941521177223, 0.1779358002100041, 0.17676897815869247, 0.16828377607278486, 0.16485660512736955, 0.15741542521937682]","14_lag_alpi, 14_lag_traEU, 12_lag_traEU, 14_lag_stratZ50ndj01, 6_lag_12_median_traTLS, 12_lag_shSICmar_1216_6"
RandomForestRegressor,2,6,tripol2,picntrl,1068.5,2050.5,0.4,17,7,7,16.03855164930723,-0.0805388767219135,1216,"['12_lag_traEU', '14_lag_alpi', '7_lag_9_median_tripol1', '14_lag_traEU', '14_lag_stratZ50ndj01', '12_lag_shSICmar']","[0.1641354550581919, 0.16283554398137148, 0.17864855873783747, 0.15691459449656514, 0.1786735398027963, 0.1587923079232377]","12_lag_traEU, 14_lag_alpi, 7_lag_9_median_tripol1, 14_lag_traEU, 14_lag_stratZ50ndj01, 12_lag_shSICmar_1216_7"
RandomForestRegressor,3,6,tripol2,picntrl,1069.5,2050.5,0.4,18,8,8,15.852659230817228,0.03811120786283833,1216,"['8_lag_11_median_ismPRjja', '14_lag_alpi', '14_lag_traEU', '8_lag_traFSC', '14_lag_stratZ50ndj01', '12_lag_shSICmar']","[0.15612550719314316, 0.1566596045157666, 0.17890171409446576, 0.19509661631933825, 0.17768242355650699, 0.13553413432077918]","8_lag_11_median_ismPRjja, 14_lag_alpi, 14_lag_traEU, 8_lag_traFSC, 14_lag_stratZ50ndj01, 12_lag_shSICmar_1216_8"
RandomForestRegressor,4,6,tripol2,picntrl,1070.5,2050.5,0.4,19,9,9,15.916791959288725,-0.07559513070150436,1216,"['9_lag_pdoSSTjfm', '14_lag_alpi', '14_lag_traEU', '9_lag_13_median_traTLS', '14_lag_stratZ50ndj01', '12_lag_shSICmar']","[0.1923779182145331, 0.16049451623946012, 0.17729941873988608, 0.17278406161171694, 0.1439501173007964, 0.15309396789360732]","9_lag_pdoSSTjfm, 14_lag_alpi, 14_lag_traEU, 9_lag_13_median_traTLS, 14_lag_stratZ50ndj01, 12_lag_shSICmar_1216_9"
RandomForestRegressor,5,6,tripol2,picntrl,1071.5,2050.5,0.4,20,10,10,16.237808131801742,-0.07051193844395787,1216,"['16_lag_traEC', '10_lag_pdoSSTjfm', '14_lag_alpi', '14_lag_traEU', '12_lag_shSICmar', '14_lag_stratZ50ndj01']","[0.16714175527087705, 0.1655749124137622, 0.1649014993054011, 0.17613969589453365, 0.1597552851243535, 0.16648685199107238]","16_lag_traEC, 10_lag_pdoSSTjfm, 14_lag_alpi, 14_lag_traEU, 12_lag_shSICmar, 14_lag_stratZ50ndj01_1216_10"
RandomForestRegressor,6,6,tripol2,picntrl,1072.5,2050.5,0.4,21,11,11,16.161777015854916,-0.04462140407388655,1216,"['20_lag_stratZ50ndj01', '12_lag_shSICmar', '11_lag_12_median_shSICmar', '14_lag_alpi', '14_lag_traEU', '14_lag_stratZ50ndj01']","[0.20819188176054795, 0.09520117711109312, 0.10705343387624965, 0.18090516525524705, 0.2091081150243882, 0.19954022697247395]","20_lag_stratZ50ndj01, 12_lag_shSICmar, 11_lag_12_median_shSICmar, 14_lag_alpi, 14_lag_traEU, 14_lag_stratZ50ndj01_1216_11"
RandomForestRegressor,7,6,tripol2,picntrl,1073.5,2050.5,0.4,22,12,12,16.154933653207586,-0.04376624275441732,1216,"['14_lag_alpi', '20_lag_stratZ50ndj01', '14_lag_traEU', '12_lag_shSICmar', '12_lag_15_median_alpi', '14_lag_stratZ50ndj01']","[0.146393454330951, 0.18155922143960396, 0.1848535181678153, 0.16822753986192845, 0.14543063148036475, 0.17353563471933664]","14_lag_alpi, 20_lag_stratZ50ndj01, 14_lag_traEU, 12_lag_shSICmar, 12_lag_15_median_alpi, 14_lag_stratZ50ndj01_1216_12"
RandomForestRegressor,8,6,tripol2,picntrl,1074.5,2050.5,0.4,23,13,13,15.293134459525898,0.03675034927115773,1216,"['19_lag_samPSLann', '20_lag_mhfIP30', '20_lag_stratZ50ndj01', '13_lag_14_median_stratZ50ndj01', '14_lag_stratZ50ndj01', '13_lag_15_median_traEU']","[0.19600300692849143, 0.18336645544794927, 0.20462185769074864, 0.11802457716699266, 0.1131628970246748, 0.18482120574114308]","19_lag_samPSLann, 20_lag_mhfIP30, 20_lag_stratZ50ndj01, 13_lag_14_median_stratZ50ndj01, 14_lag_stratZ50ndj01, 13_lag_15_median_traEU_1216_13"
RandomForestRegressor,9,6,tripol2,picntrl,1075.5,2050.5,0.4,24,14,14,15.686897670671767,0.0026370720864421562,1216,"['23_lag_traWP', '20_lag_mhfIP30', '20_lag_stratZ50ndj01', '14_lag_alpi', '14_lag_traEU', '14_lag_stratZ50ndj01']","[0.14424049804784517, 0.16339095351445945, 0.1735620698645644, 0.16439513236368403, 0.18431463414160082, 0.17009671206784605]","23_lag_traWP, 20_lag_mhfIP30, 20_lag_stratZ50ndj01, 14_lag_alpi, 14_lag_traEU, 14_lag_stratZ50ndj01_1216_14"
