model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol2,picntrl,1066.5,2050.5,0.6,15,1,1,11.542343663900578,0.614508743921329,1728,"['1_lag_nppc2SSTjfm', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traTLS', '1_lag_3_median_traIT', '1_lag_traIT']","[0.11770041752154985, 0.06613986410957576, 0.06272507785866925, 0.10700656268052067, 0.11175674679465508, 0.5346713310350295]","1_lag_nppc2SSTjfm, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traTLS, 1_lag_3_median_traIT, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,tripol2,picntrl,1067.5,2050.5,0.6,16,1,1,11.61591909089186,0.6108472489335814,1856,"['1_lag_nppc2SSTjfm', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traTLS', '1_lag_3_median_traIT', '1_lag_traIT']","[0.11582460395603011, 0.062176211292539654, 0.0626640755344693, 0.10703901034516099, 0.12458860330259158, 0.5277074955692084]","1_lag_nppc2SSTjfm, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traTLS, 1_lag_3_median_traIT, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,tripol2,picntrl,1068.5,2050.5,0.6,17,1,1,11.589336686755411,0.6101273282615577,1984,"['1_lag_nppc2SSTjfm', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traTLS', '1_lag_3_median_traIT', '1_lag_traIT']","[0.1116571310169978, 0.06735058477871331, 0.06244711319311516, 0.10281354956631651, 0.11991406382518204, 0.5358175576196752]","1_lag_nppc2SSTjfm, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traTLS, 1_lag_3_median_traIT, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,tripol2,picntrl,1069.5,2050.5,0.6,18,1,1,11.492077596725903,0.6169451180631452,2112,"['1_lag_nppc2SSTjfm', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traTLS', '1_lag_3_median_traIT', '1_lag_traIT']","[0.11504996984492752, 0.06304852726424948, 0.06313666474937905, 0.10755727188413498, 0.11963714522962798, 0.5315704210276809]","1_lag_nppc2SSTjfm, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traTLS, 1_lag_3_median_traIT, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,tripol2,picntrl,1070.5,2050.5,0.6,19,1,1,11.465316242301581,0.6142988423445876,2240,"['1_lag_nppc2SSTjfm', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traTLS', '1_lag_3_median_traIT', '1_lag_traIT']","[0.1123767474946278, 0.06065932082227044, 0.06199678939904714, 0.10758632441442705, 0.12280128679207156, 0.5345795310775561]","1_lag_nppc2SSTjfm, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traTLS, 1_lag_3_median_traIT, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,tripol2,picntrl,1071.5,2050.5,0.6,20,1,1,11.421039890059147,0.6158397072860652,2368,"['1_lag_traTLS', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traTLS', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10272789488822909, 0.061259016675884764, 0.06524132721736278, 0.11271894708747146, 0.13152211113489737, 0.5265307029961546]","1_lag_traTLS, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traTLS, 1_lag_3_median_traIT, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,tripol2,picntrl,1072.5,2050.5,0.6,21,1,1,11.56097410024824,0.6034691695218345,2496,"['1_lag_traTLS', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_3_median_traTLS', '1_lag_3_median_traIT', '1_lag_traIT']","[0.10500584109512301, 0.06594985561744639, 0.0668572138188796, 0.11140062368460776, 0.1290655689989206, 0.5217208967850228]","1_lag_traTLS, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_3_median_traTLS, 1_lag_3_median_traIT, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,tripol2,picntrl,1073.5,2050.5,0.6,22,2,2,14.13413576559991,0.22787811829257054,2496,"['2_lag_3_median_traIT', '2_lag_4_median_traTLS', '2_lag_ensoSSTjfm', '2_lag_traTLS', '2_lag_traIT', '2_lag_tripol2']","[0.16394901251819718, 0.17966516441531258, 0.14267097837424175, 0.16956659555211986, 0.18001445196692126, 0.1641337971732072]","2_lag_3_median_traIT, 2_lag_4_median_traTLS, 2_lag_ensoSSTjfm, 2_lag_traTLS, 2_lag_traIT, 2_lag_tripol2_2496_2"
RandomForestRegressor,8,6,tripol2,picntrl,1074.5,2050.5,0.6,23,3,3,15.186865223740751,0.010048581287500226,2496,"['14_lag_stratZ50ndj01', '3_lag_ismPRjja', '16_lag_stratZ50ndj02', '20_lag_mhfIP30', '3_lag_traTLS', '3_lag_traIT']","[0.16758423661533456, 0.1586991652272792, 0.1706569693746674, 0.1773049334601735, 0.14343179295993175, 0.18232290236261367]","14_lag_stratZ50ndj01, 3_lag_ismPRjja, 16_lag_stratZ50ndj02, 20_lag_mhfIP30, 3_lag_traTLS, 3_lag_traIT_2496_3"
RandomForestRegressor,9,6,tripol2,picntrl,1075.5,2050.5,0.6,24,4,4,14.897534467178561,0.019451764368653427,2496,"['4_lag_traEC', '4_lag_wnorPRjfm', '10_lag_tripol1', '14_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '20_lag_mhfIP30']","[0.14895427758943922, 0.15508738814643916, 0.1822014969544246, 0.14852919501205816, 0.18336140013546137, 0.18186624216217767]","4_lag_traEC, 4_lag_wnorPRjfm, 10_lag_tripol1, 14_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 20_lag_mhfIP30_2496_4"
