model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,slow,866.5,2005.5,0.4,15,1,1,13.343591563982157,-0.040223881923320964,1755,"['1_lag_8_median_traBO', '1_lag_11_median_stratZ50ndj04', '10_lag_arcTSjfm', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.151377332858547, 0.14764600356915697, 0.17270116171267547, 0.12124939189164868, 0.167900629140017, 0.23912548082795493]","1_lag_8_median_traBO, 1_lag_11_median_stratZ50ndj04, 10_lag_arcTSjfm, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_1755_1"
RandomForestRegressor,1,6,yrvPRjja,slow,867.5,2005.5,0.4,16,1,1,13.2065725297298,-0.0371009491303701,1885,"['1_lag_8_median_traBO', '10_lag_arcTSjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.15079118659480678, 0.1752416200699322, 0.1492612017901451, 0.13190078496671107, 0.16118448647777128, 0.23162072010063361]","1_lag_8_median_traBO, 10_lag_arcTSjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_1885_1"
RandomForestRegressor,2,6,yrvPRjja,slow,868.5,2005.5,0.4,17,1,1,13.369850624049867,-0.03187499100784963,2015,"['10_lag_arcTSjfm', '1_lag_8_median_traBO', '1_lag_11_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.1724562458606254, 0.15504735712781814, 0.14108999128662267, 0.12597414693754252, 0.176971473691601, 0.22846078509579013]","10_lag_arcTSjfm, 1_lag_8_median_traBO, 1_lag_11_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_2015_1"
RandomForestRegressor,3,6,yrvPRjja,slow,869.5,2005.5,0.4,18,1,1,13.170467708053932,-0.029083692036045095,2145,"['8_lag_eurPSLjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_8_median_traBO', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.16632939633012203, 0.1374824232663124, 0.14608540992235428, 0.140391032859271, 0.17558283916705647, 0.23412889845488366]","8_lag_eurPSLjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_8_median_traBO, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_2145_1"
RandomForestRegressor,4,6,yrvPRjja,slow,870.5,2005.5,0.4,19,1,1,13.313780374200485,-0.01840832438333908,2275,"['10_lag_arcTSjfm', '1_lag_8_median_traBO', '1_lag_11_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.1697672502357974, 0.1451714897882823, 0.14605064344495391, 0.1328671539484776, 0.16987160437995236, 0.2362718582025366]","10_lag_arcTSjfm, 1_lag_8_median_traBO, 1_lag_11_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_2275_1"
RandomForestRegressor,5,6,yrvPRjja,slow,871.5,2005.5,0.4,20,1,1,13.225026641302948,-0.036670280279574294,2405,"['8_lag_ismPRjja', '1_lag_11_median_stratZ50ndj04', '10_lag_arcTSjfm', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.15422625440642773, 0.14590812020699306, 0.1665729687931205, 0.1294040599488437, 0.16714117541018994, 0.23674742123442505]","8_lag_ismPRjja, 1_lag_11_median_stratZ50ndj04, 10_lag_arcTSjfm, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_2405_1"
RandomForestRegressor,6,6,yrvPRjja,slow,872.5,2005.5,0.4,21,1,1,13.213692752335955,-0.05108606878929011,2535,"['10_lag_arcTSjfm', '1_lag_11_median_stratZ50ndj04', '20_lag_mhfIP30', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.16634534486798888, 0.14022864915989358, 0.16470882570644696, 0.13174158638524727, 0.1679121823139895, 0.22906341156643387]","10_lag_arcTSjfm, 1_lag_11_median_stratZ50ndj04, 20_lag_mhfIP30, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_2535_1"
RandomForestRegressor,7,6,yrvPRjja,slow,873.5,2005.5,0.4,22,1,1,13.126515623030803,-0.030407447389107313,2665,"['20_lag_mhfIP30', '10_lag_arcTSjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.16100367252133335, 0.1657116661568705, 0.144471527182422, 0.13585940317895498, 0.17001852231522216, 0.22293520864519709]","20_lag_mhfIP30, 10_lag_arcTSjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_2665_1"
RandomForestRegressor,8,6,yrvPRjja,slow,874.5,2005.5,0.4,23,1,1,13.115488988139361,-0.02639436535598574,2795,"['8_lag_ismPRjja', '20_lag_mhfIP30', '1_lag_11_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.16223986837529691, 0.161380635787057, 0.14728572753775, 0.13524607228243937, 0.1627260077507321, 0.2311216882667247]","8_lag_ismPRjja, 20_lag_mhfIP30, 1_lag_11_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_2795_1"
RandomForestRegressor,9,6,yrvPRjja,slow,875.5,2005.5,0.4,24,1,1,13.184969727482532,-0.04071516164603567,2925,"['20_lag_mhfIP30', '1_lag_11_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '10_lag_arcTSjfm', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.15473635393198132, 0.1438880259960068, 0.12909101074559495, 0.17191350508635583, 0.16789296591497632, 0.23247813832508474]","20_lag_mhfIP30, 1_lag_11_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 10_lag_arcTSjfm, 14_lag_wnorPRjfm, 10_lag_amo2_2925_1"
