model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,slow,866.5,2005.5,0.6,15,5,5,12.968807947867028,-0.0027487089575531243,1235,"['5_lag_7_median_traEU', '11_lag_tripol1', '14_lag_traEU', '5_lag_11_median_cetTSjfm', '9_lag_neurTSjfm', '10_lag_amo2']","[0.17267105191896, 0.18126204111211866, 0.15440702354028654, 0.15223559889079538, 0.1641887325406544, 0.17523555199718502]","5_lag_7_median_traEU, 11_lag_tripol1, 14_lag_traEU, 5_lag_11_median_cetTSjfm, 9_lag_neurTSjfm, 10_lag_amo2_1235_5"
RandomForestRegressor,1,6,yrvPRjja,slow,867.5,2005.5,0.6,16,6,6,12.788907600121608,0.01983372264454073,1235,"['15_lag_traTLS', '11_lag_tripol1', '9_lag_neurTSjfm', '6_lag_10_median_neurTSjfm', '6_lag_12_median_eapPSLjfm', '10_lag_amo2']","[0.16480353980152254, 0.18508157381589854, 0.15319089672486924, 0.15335549860510397, 0.15148830448115766, 0.192080186571448]","15_lag_traTLS, 11_lag_tripol1, 9_lag_neurTSjfm, 6_lag_10_median_neurTSjfm, 6_lag_12_median_eapPSLjfm, 10_lag_amo2_1235_6"
RandomForestRegressor,2,6,yrvPRjja,slow,868.5,2005.5,0.6,17,7,7,13.259760826522713,-0.052859372717690124,1235,"['7_lag_12_median_eapPSLjfm', '11_lag_tripol1', '9_lag_neurTSjfm', '15_lag_traTLS', '10_lag_amo2', '7_lag_9_median_neurTSjfm']","[0.15746356359998942, 0.1846894634375464, 0.1430962835560362, 0.1684549700475032, 0.1811209661471645, 0.16517475321176028]","7_lag_12_median_eapPSLjfm, 11_lag_tripol1, 9_lag_neurTSjfm, 15_lag_traTLS, 10_lag_amo2, 7_lag_9_median_neurTSjfm_1235_7"
RandomForestRegressor,3,6,yrvPRjja,slow,869.5,2005.5,0.6,18,8,8,12.930610685896593,-0.017235516148050873,1235,"['14_lag_traEU', '11_lag_tripol1', '15_lag_traTLS', '14_lag_atlSICsep', '10_lag_amo2', '8_lag_10_median_neurTSjfm']","[0.1463828580002507, 0.18123295477195084, 0.15912541309317232, 0.1494441221453663, 0.17719337949618114, 0.18662127249307886]","14_lag_traEU, 11_lag_tripol1, 15_lag_traTLS, 14_lag_atlSICsep, 10_lag_amo2, 8_lag_10_median_neurTSjfm_1235_8"
RandomForestRegressor,4,6,yrvPRjja,slow,870.5,2005.5,0.6,19,9,9,12.773922254853797,0.04366368093268462,1235,"['14_lag_atlSICsep', '15_lag_traTLS', '9_lag_18_median_eurPSLjfm', '18_lag_stratZ50ndj03', '9_lag_12_median_tripol1', '9_lag_neurTSjfm']","[0.15694542957226476, 0.1685166330578193, 0.1532225821702106, 0.17616255012153376, 0.17494878226821042, 0.17020402280996122]","14_lag_atlSICsep, 15_lag_traTLS, 9_lag_18_median_eurPSLjfm, 18_lag_stratZ50ndj03, 9_lag_12_median_tripol1, 9_lag_neurTSjfm_1235_9"
RandomForestRegressor,5,6,yrvPRjja,slow,871.5,2005.5,0.6,20,10,10,13.152698994025224,0.004016929113175925,1235,"['14_lag_traEU', '15_lag_traTLS', '10_lag_16_median_mhfIP30', '10_lag_15_median_ismPRjja', '18_lag_stratZ50ndj03', '10_lag_amo2']","[0.14379449780050566, 0.15811401743838094, 0.17282459469908698, 0.16434276086211927, 0.17010406858653673, 0.19082006061337045]","14_lag_traEU, 15_lag_traTLS, 10_lag_16_median_mhfIP30, 10_lag_15_median_ismPRjja, 18_lag_stratZ50ndj03, 10_lag_amo2_1235_10"
RandomForestRegressor,6,6,yrvPRjja,slow,872.5,2005.5,0.6,21,11,11,12.991793619751224,-0.03679871071021512,1235,"['14_lag_traEU', '11_lag_tripol1', '11_lag_20_median_stratZ50ndj01', '11_lag_13_median_glTSjfm', '20_lag_traDP', '18_lag_stratZ50ndj03']","[0.1540614369758211, 0.17410497133379918, 0.14523654363458158, 0.18389410390610428, 0.17329957970253052, 0.16940336444716345]","14_lag_traEU, 11_lag_tripol1, 11_lag_20_median_stratZ50ndj01, 11_lag_13_median_glTSjfm, 20_lag_traDP, 18_lag_stratZ50ndj03_1235_11"
RandomForestRegressor,7,6,yrvPRjja,slow,873.5,2005.5,0.6,22,12,12,12.873711615361922,0.02106604109710851,1235,"['12_lag_19_median_eurPSLjfm', '14_lag_traEU', '15_lag_traTLS', '14_lag_atlSICsep', '20_lag_traDP', '18_lag_stratZ50ndj03']","[0.15683165025423407, 0.1554026621533706, 0.1722910709941984, 0.1692054138656461, 0.17410824925325993, 0.1721609534792908]","12_lag_19_median_eurPSLjfm, 14_lag_traEU, 15_lag_traTLS, 14_lag_atlSICsep, 20_lag_traDP, 18_lag_stratZ50ndj03_1235_12"
RandomForestRegressor,8,6,yrvPRjja,slow,874.5,2005.5,0.6,23,13,13,13.254102924304727,-0.06833451163784147,1235,"['13_lag_amoSSTmjjaso', '22_lag_stratZ50ndj04', '13_lag_19_median_eurPSLjfm', '15_lag_traTLS', '20_lag_traDP', '18_lag_stratZ50ndj03']","[0.1478192688226906, 0.15348880329538672, 0.16764012183954544, 0.1632164380129069, 0.1804031510032631, 0.18743221702620716]","13_lag_amoSSTmjjaso, 22_lag_stratZ50ndj04, 13_lag_19_median_eurPSLjfm, 15_lag_traTLS, 20_lag_traDP, 18_lag_stratZ50ndj03_1235_13"
RandomForestRegressor,9,6,yrvPRjja,slow,875.5,2005.5,0.6,24,14,14,12.591423688233588,0.014501990980960739,1235,"['14_lag_wnorPRjfm', '22_lag_stratZ50ndj04', '23_lag_atlSICjfm', '14_lag_atlSICsep', '20_lag_traDP', '18_lag_stratZ50ndj03']","[0.15345076455819692, 0.15293100661965348, 0.19156052503325596, 0.15200901312803677, 0.17315246302235537, 0.1768962276385015]","14_lag_wnorPRjfm, 22_lag_stratZ50ndj04, 23_lag_atlSICjfm, 14_lag_atlSICsep, 20_lag_traDP, 18_lag_stratZ50ndj03_1235_14"
