model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,slow,866.5,2005.5,0.6,15,1,1,13.141027238833052,-0.025285830494529135,1755,"['1_lag_eurPSLjfm', '1_lag_8_median_traBO', '14_lag_traEU', '11_lag_tripol1', '10_lag_amo2', '9_lag_neurTSjfm']","[0.17181286571933127, 0.15466541225283598, 0.1466383361443076, 0.17399682681718093, 0.18423454202301262, 0.16865201704333163]","1_lag_eurPSLjfm, 1_lag_8_median_traBO, 14_lag_traEU, 11_lag_tripol1, 10_lag_amo2, 9_lag_neurTSjfm_1755_1"
RandomForestRegressor,1,6,yrvPRjja,slow,867.5,2005.5,0.6,16,1,1,13.184097610802706,-0.06720836251253283,1885,"['1_lag_4_median_alpi', '1_lag_8_median_traBO', '15_lag_traTLS', '11_lag_tripol1', '10_lag_amo2', '9_lag_neurTSjfm']","[0.15355772403474036, 0.1584215078927884, 0.16865065249001085, 0.17249140188296166, 0.1793361858235302, 0.16754252787596852]","1_lag_4_median_alpi, 1_lag_8_median_traBO, 15_lag_traTLS, 11_lag_tripol1, 10_lag_amo2, 9_lag_neurTSjfm_1885_1"
RandomForestRegressor,2,6,yrvPRjja,slow,868.5,2005.5,0.6,17,1,1,13.172116647771569,-0.05846125447535129,2015,"['1_lag_4_median_tripol2', '1_lag_8_median_traBO', '15_lag_traTLS', '11_lag_tripol1', '9_lag_neurTSjfm', '10_lag_amo2']","[0.14742580825175622, 0.16440303633715164, 0.16000439323167892, 0.17583653566635452, 0.17699451974665428, 0.17533570676640445]","1_lag_4_median_tripol2, 1_lag_8_median_traBO, 15_lag_traTLS, 11_lag_tripol1, 9_lag_neurTSjfm, 10_lag_amo2_2015_1"
RandomForestRegressor,3,6,yrvPRjja,slow,869.5,2005.5,0.6,18,1,1,13.25051064807091,-0.07696772790564893,2145,"['14_lag_atlSICsep', '15_lag_traTLS', '1_lag_8_median_traBO', '11_lag_tripol1', '10_lag_amo2', '9_lag_neurTSjfm']","[0.1465257186197985, 0.1612256472744841, 0.16635609768886697, 0.18207921980783923, 0.1761531242362482, 0.167660192372763]","14_lag_atlSICsep, 15_lag_traTLS, 1_lag_8_median_traBO, 11_lag_tripol1, 10_lag_amo2, 9_lag_neurTSjfm_2145_1"
RandomForestRegressor,4,6,yrvPRjja,slow,870.5,2005.5,0.6,19,1,1,12.72820527836899,-0.01830363161912791,2275,"['1_lag_4_median_alpi', '1_lag_8_median_traBO', '11_lag_tripol1', '18_lag_stratZ50ndj03', '10_lag_amo2', '9_lag_neurTSjfm']","[0.15184403500109112, 0.16677434347429657, 0.16647471102727796, 0.1695882259983312, 0.17396487064783614, 0.17135381385116702]","1_lag_4_median_alpi, 1_lag_8_median_traBO, 11_lag_tripol1, 18_lag_stratZ50ndj03, 10_lag_amo2, 9_lag_neurTSjfm_2275_1"
RandomForestRegressor,5,6,yrvPRjja,slow,871.5,2005.5,0.6,20,1,1,13.115588220408016,-0.03380797689663924,2405,"['1_lag_18_median_naoPSLjfm', '1_lag_8_median_traBO', '11_lag_tripol1', '18_lag_stratZ50ndj03', '10_lag_amo2', '9_lag_neurTSjfm']","[0.15174524248599433, 0.16051268466400923, 0.1796799417546371, 0.16184707390799122, 0.16786026120249525, 0.17835479598487292]","1_lag_18_median_naoPSLjfm, 1_lag_8_median_traBO, 11_lag_tripol1, 18_lag_stratZ50ndj03, 10_lag_amo2, 9_lag_neurTSjfm_2405_1"
RandomForestRegressor,6,6,yrvPRjja,slow,872.5,2005.5,0.6,21,1,1,12.786487990137127,-0.030746840773103377,2535,"['1_lag_8_median_traBO', '11_lag_tripol1', '20_lag_traDP', '10_lag_amo2', '18_lag_stratZ50ndj03', '9_lag_neurTSjfm']","[0.16029008277795131, 0.168390843207048, 0.1484521051538098, 0.17851070516367387, 0.1731101376312799, 0.17124612606623718]","1_lag_8_median_traBO, 11_lag_tripol1, 20_lag_traDP, 10_lag_amo2, 18_lag_stratZ50ndj03, 9_lag_neurTSjfm_2535_1"
RandomForestRegressor,7,6,yrvPRjja,slow,873.5,2005.5,0.6,22,1,1,12.69233798200445,-0.013400493771208541,2665,"['1_lag_8_median_traBO', '20_lag_traDP', '11_lag_tripol1', '10_lag_amo2', '18_lag_stratZ50ndj03', '9_lag_neurTSjfm']","[0.1625807510340103, 0.15051560469024758, 0.17573598634136794, 0.17477044038960432, 0.17434378100851244, 0.16205343653625742]","1_lag_8_median_traBO, 20_lag_traDP, 11_lag_tripol1, 10_lag_amo2, 18_lag_stratZ50ndj03, 9_lag_neurTSjfm_2665_1"
RandomForestRegressor,8,6,yrvPRjja,slow,874.5,2005.5,0.6,23,1,9,12.652808110481221,0.022114676021419807,2795,"['14_lag_atlSICsep', '20_lag_traDP', '11_lag_tripol1', '18_lag_stratZ50ndj03', '10_lag_amo2', '9_lag_neurTSjfm']","[0.15279094032272353, 0.1558598929835376, 0.18283052616474893, 0.16531081074135198, 0.17514291621419933, 0.16806491357343872]","14_lag_atlSICsep, 20_lag_traDP, 11_lag_tripol1, 18_lag_stratZ50ndj03, 10_lag_amo2, 9_lag_neurTSjfm_2795_9"
RandomForestRegressor,9,6,yrvPRjja,slow,875.5,2005.5,0.6,24,1,9,12.303082243233863,0.05142302501982986,2925,"['20_lag_traDP', '23_lag_atlSICjfm', '11_lag_tripol1', '18_lag_stratZ50ndj03', '10_lag_amo2', '9_lag_neurTSjfm']","[0.1430137634193454, 0.18828394100780813, 0.1718062056796726, 0.16324776745043795, 0.17978139858822867, 0.1538669238545073]","20_lag_traDP, 23_lag_atlSICjfm, 11_lag_tripol1, 18_lag_stratZ50ndj03, 10_lag_amo2, 9_lag_neurTSjfm_2925_9"
