model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,slow,866.5,2005.5,0.8,15,5,5,12.237582272350812,0.004482987077233936,1235,"['10_lag_amo2', '14_lag_traEU', '8_lag_ismPRjja', '5_lag_9_median_eapPSLjfm', '5_lag_13_median_ismPRjja', '9_lag_neurTSjfm']","[0.16933850667554512, 0.1573425011675226, 0.15627714555781966, 0.166390814965414, 0.16047235048353384, 0.19017868115016492]","10_lag_amo2, 14_lag_traEU, 8_lag_ismPRjja, 5_lag_9_median_eapPSLjfm, 5_lag_13_median_ismPRjja, 9_lag_neurTSjfm_1235_5"
RandomForestRegressor,1,6,yrvPRjja,slow,867.5,2005.5,0.8,16,6,6,12.507432218768843,0.01991560111479875,1235,"['14_lag_traEU', '10_lag_amo2', '8_lag_ismPRjja', '6_lag_12_median_eapPSLjfm', '6_lag_10_median_neurTSjfm', '9_lag_neurTSjfm']","[0.14899517467829623, 0.18953792656041968, 0.15761802505846814, 0.168556387132145, 0.16584196712623495, 0.16945051944443612]","14_lag_traEU, 10_lag_amo2, 8_lag_ismPRjja, 6_lag_12_median_eapPSLjfm, 6_lag_10_median_neurTSjfm, 9_lag_neurTSjfm_1235_6"
RandomForestRegressor,2,6,yrvPRjja,slow,868.5,2005.5,0.8,17,7,7,12.575285237999232,0.05811473170212098,1235,"['12_lag_traWP', '7_lag_16_median_amo1', '10_lag_stratZ50ndj01', '10_lag_amo2', '9_lag_neurTSjfm', '7_lag_9_median_neurTSjfm']","[0.18570463484952748, 0.15961521270516887, 0.16295501929966552, 0.1740009737521429, 0.15484791456573613, 0.1628762448277592]","12_lag_traWP, 7_lag_16_median_amo1, 10_lag_stratZ50ndj01, 10_lag_amo2, 9_lag_neurTSjfm, 7_lag_9_median_neurTSjfm_1235_7"
RandomForestRegressor,3,6,yrvPRjja,slow,869.5,2005.5,0.8,18,8,8,12.96735841712314,0.02687204189519842,1235,"['10_lag_amo2', '9_lag_neurTSjfm', '8_lag_9_median_neurTSjfm', '8_lag_12_median_traEU', '14_lag_traEU', '8_lag_10_median_neurTSjfm']","[0.2113274029270911, 0.10391878781696957, 0.1022102906773061, 0.20280366338891984, 0.1973657873721651, 0.1823740678175484]","10_lag_amo2, 9_lag_neurTSjfm, 8_lag_9_median_neurTSjfm, 8_lag_12_median_traEU, 14_lag_traEU, 8_lag_10_median_neurTSjfm_1235_8"
RandomForestRegressor,4,6,yrvPRjja,slow,870.5,2005.5,0.8,19,9,9,12.450971984843504,0.023878089451715018,1235,"['14_lag_traEU', '9_lag_18_median_eurPSLjfm', '9_lag_14_median_traEC', '9_lag_12_median_tripol1', '18_lag_stratZ50ndj03', '9_lag_neurTSjfm']","[0.1694862659211044, 0.17149770412657253, 0.14547325287409388, 0.17589914481826044, 0.16059853304451055, 0.17704509921545825]","14_lag_traEU, 9_lag_18_median_eurPSLjfm, 9_lag_14_median_traEC, 9_lag_12_median_tripol1, 18_lag_stratZ50ndj03, 9_lag_neurTSjfm_1235_9"
RandomForestRegressor,5,6,yrvPRjja,slow,871.5,2005.5,0.8,20,10,10,12.946836812383145,-0.026403400352638186,1235,"['10_lag_12_median_tripol2', '14_lag_traEU', '10_lag_stratZ50ndj01', '10_lag_amo2', '10_lag_18_median_eurPSLjfm', '18_lag_stratZ50ndj03']","[0.17239594990979135, 0.15851607563537579, 0.1508990258231171, 0.1717346223343058, 0.17425585466405066, 0.17219847163335936]","10_lag_12_median_tripol2, 14_lag_traEU, 10_lag_stratZ50ndj01, 10_lag_amo2, 10_lag_18_median_eurPSLjfm, 18_lag_stratZ50ndj03_1235_10"
RandomForestRegressor,6,6,yrvPRjja,slow,872.5,2005.5,0.8,21,11,11,13.172183767827793,-0.07207509311781181,1235,"['14_lag_traEU', '11_lag_18_median_eurPSLjfm', '11_lag_13_median_tripol3', '20_lag_traDP', '18_lag_stratZ50ndj03', '11_lag_14_median_shTSjfm']","[0.17013724183269932, 0.16475361259627, 0.18451793043826234, 0.1469825504133349, 0.17302410078107236, 0.16058456393836124]","14_lag_traEU, 11_lag_18_median_eurPSLjfm, 11_lag_13_median_tripol3, 20_lag_traDP, 18_lag_stratZ50ndj03, 11_lag_14_median_shTSjfm_1235_11"
RandomForestRegressor,7,6,yrvPRjja,slow,873.5,2005.5,0.8,22,12,12,12.982995022919818,-0.02764260962327905,1235,"['17_lag_stratZ50ndj02', '12_lag_18_median_eurPSLjfm', '12_lag_14_median_shTSjfm', '12_lag_18_median_ginwSSTjfm', '20_lag_traDP', '18_lag_stratZ50ndj03']","[0.17077170525384852, 0.16025722330016848, 0.17205503802906505, 0.16330878125389642, 0.15921293083996135, 0.17439432132306032]","17_lag_stratZ50ndj02, 12_lag_18_median_eurPSLjfm, 12_lag_14_median_shTSjfm, 12_lag_18_median_ginwSSTjfm, 20_lag_traDP, 18_lag_stratZ50ndj03_1235_12"
RandomForestRegressor,8,6,yrvPRjja,slow,874.5,2005.5,0.8,23,13,13,13.029438220622943,-0.1231994269677775,1235,"['22_lag_traDS', '17_lag_stratZ50ndj02', '13_lag_22_median_shSICmar', '13_lag_amoSSTmjjaso', '20_lag_traDP', '18_lag_stratZ50ndj03']","[0.16789297252848664, 0.1845107638239948, 0.16486235697624788, 0.16072854939929013, 0.15352588771607326, 0.1684794695559073]","22_lag_traDS, 17_lag_stratZ50ndj02, 13_lag_22_median_shSICmar, 13_lag_amoSSTmjjaso, 20_lag_traDP, 18_lag_stratZ50ndj03_1235_13"
RandomForestRegressor,9,6,yrvPRjja,slow,875.5,2005.5,0.8,24,14,14,12.963800282583318,-0.07991324189946507,1235,"['18_lag_traFS', '14_lag_traEU', '17_lag_stratZ50ndj02', '20_lag_traDP', '18_lag_stratZ50ndj03', '14_lag_20_median_shSICmar']","[0.16128725462849197, 0.1664505158060722, 0.1796998322657575, 0.16108133530257882, 0.1680151071128496, 0.16346595488424998]","18_lag_traFS, 14_lag_traEU, 17_lag_stratZ50ndj02, 20_lag_traDP, 18_lag_stratZ50ndj03, 14_lag_20_median_shSICmar_1235_14"
RandomForestRegressor,10,6,yrvPRjja,slow,876.5,2005.5,0.8,25,15,15,12.370678090295494,0.09752461007525196,1235,"['17_lag_stratZ50ndj02', '15_lag_seurTSjfm', '20_lag_traDP', '18_lag_stratZ50ndj03', '24_lag_samPSLann', '15_lag_18_median_traBS']","[0.16638453774221976, 0.17687137071652007, 0.16759536857674223, 0.16593720316237504, 0.16840346821368668, 0.15480805158845623]","17_lag_stratZ50ndj02, 15_lag_seurTSjfm, 20_lag_traDP, 18_lag_stratZ50ndj03, 24_lag_samPSLann, 15_lag_18_median_traBS_1235_15"
