model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,slow,866.5,2005.5,0.6,15,1,1,12.934795597614798,-0.05581314093125517,1755,"['10_lag_arcTSjfm', '14_lag_traEU', '1_lag_8_median_traBO', '11_lag_tripol1', '10_lag_amo2', '9_lag_neurTSjfm']","[0.16965548988205484, 0.14958544422484665, 0.15471495042459324, 0.17152815117347353, 0.17758217164356438, 0.17693379265146736]","10_lag_arcTSjfm, 14_lag_traEU, 1_lag_8_median_traBO, 11_lag_tripol1, 10_lag_amo2, 9_lag_neurTSjfm_1755_1"
RandomForestRegressor,1,6,yrvPRjja,slow,867.5,2005.5,0.6,16,1,1,13.038131734879878,-0.04722389605673887,1885,"['14_lag_traEU', '15_lag_traTLS', '1_lag_8_median_traBO', '11_lag_tripol1', '10_lag_amo2', '9_lag_neurTSjfm']","[0.14385431181291888, 0.16052311934786775, 0.15959476768658665, 0.1767665105204289, 0.18615399258705445, 0.1731072980451434]","14_lag_traEU, 15_lag_traTLS, 1_lag_8_median_traBO, 11_lag_tripol1, 10_lag_amo2, 9_lag_neurTSjfm_1885_1"
RandomForestRegressor,2,6,yrvPRjja,slow,868.5,2005.5,0.6,17,1,1,13.20177012015287,-0.08037271923330244,2015,"['1_lag_4_median_alpi', '1_lag_8_median_traBO', '15_lag_traTLS', '11_lag_tripol1', '10_lag_amo2', '9_lag_neurTSjfm']","[0.14529875145539423, 0.16326025616091158, 0.17065031880722906, 0.17231649969221116, 0.18242043427985613, 0.16605373960439787]","1_lag_4_median_alpi, 1_lag_8_median_traBO, 15_lag_traTLS, 11_lag_tripol1, 10_lag_amo2, 9_lag_neurTSjfm_2015_1"
RandomForestRegressor,3,6,yrvPRjja,slow,869.5,2005.5,0.6,18,1,1,13.101672888143238,-0.050253673454262474,2145,"['14_lag_atlSICsep', '15_lag_traTLS', '1_lag_8_median_traBO', '11_lag_tripol1', '10_lag_amo2', '9_lag_neurTSjfm']","[0.14069897899299494, 0.16449592323859286, 0.16624073096962635, 0.17911926189260813, 0.17937001517967413, 0.17007508972650356]","14_lag_atlSICsep, 15_lag_traTLS, 1_lag_8_median_traBO, 11_lag_tripol1, 10_lag_amo2, 9_lag_neurTSjfm_2145_1"
RandomForestRegressor,4,6,yrvPRjja,slow,870.5,2005.5,0.6,19,1,1,12.954655833553872,-0.03691307245107623,2275,"['1_lag_4_median_alpi', '1_lag_8_median_traBO', '11_lag_tripol1', '18_lag_stratZ50ndj03', '10_lag_amo2', '9_lag_neurTSjfm']","[0.15888284513010212, 0.15907819953445224, 0.17284894492974873, 0.17366786476916132, 0.17200395870471805, 0.1635181869318175]","1_lag_4_median_alpi, 1_lag_8_median_traBO, 11_lag_tripol1, 18_lag_stratZ50ndj03, 10_lag_amo2, 9_lag_neurTSjfm_2275_1"
RandomForestRegressor,5,6,yrvPRjja,slow,871.5,2005.5,0.6,20,1,1,12.897383811454425,-0.049280427927047614,2405,"['1_lag_4_median_alpi', '1_lag_8_median_traBO', '11_lag_tripol1', '18_lag_stratZ50ndj03', '10_lag_amo2', '9_lag_neurTSjfm']","[0.15237873258128454, 0.15739191997669338, 0.1671549163139601, 0.17669502265587966, 0.18084136453405794, 0.1655380439381244]","1_lag_4_median_alpi, 1_lag_8_median_traBO, 11_lag_tripol1, 18_lag_stratZ50ndj03, 10_lag_amo2, 9_lag_neurTSjfm_2405_1"
RandomForestRegressor,6,6,yrvPRjja,slow,872.5,2005.5,0.6,21,1,1,12.810510107097956,-0.022768298728924947,2535,"['1_lag_8_median_traBO', '20_lag_traDP', '11_lag_tripol1', '10_lag_amo2', '18_lag_stratZ50ndj03', '9_lag_neurTSjfm']","[0.16452548757685265, 0.14566401093920864, 0.17001618201867605, 0.17436511402347551, 0.17590938118839206, 0.16951982425339512]","1_lag_8_median_traBO, 20_lag_traDP, 11_lag_tripol1, 10_lag_amo2, 18_lag_stratZ50ndj03, 9_lag_neurTSjfm_2535_1"
RandomForestRegressor,7,6,yrvPRjja,slow,873.5,2005.5,0.6,22,2,9,12.733685394214685,0.004205358918814584,2535,"['20_lag_traDP', '14_lag_atlSICsep', '11_lag_tripol1', '18_lag_stratZ50ndj03', '10_lag_amo2', '9_lag_neurTSjfm']","[0.1618975092536407, 0.14582788334039112, 0.1832566104598321, 0.16888616084874855, 0.17483389803548607, 0.1652979380619015]","20_lag_traDP, 14_lag_atlSICsep, 11_lag_tripol1, 18_lag_stratZ50ndj03, 10_lag_amo2, 9_lag_neurTSjfm_2535_9"
RandomForestRegressor,8,6,yrvPRjja,slow,874.5,2005.5,0.6,23,3,3,12.68827870653166,0.01804922089725469,2535,"['11_lag_tripol1', '14_lag_atlSICsep', '3_lag_5_median_stratZ50ndj03', '18_lag_stratZ50ndj03', '9_lag_neurTSjfm', '10_lag_amo2']","[0.18299221454801234, 0.14436671106647916, 0.1691314189761802, 0.1582884343418164, 0.17569356914246004, 0.1695276519250519]","11_lag_tripol1, 14_lag_atlSICsep, 3_lag_5_median_stratZ50ndj03, 18_lag_stratZ50ndj03, 9_lag_neurTSjfm, 10_lag_amo2_2535_3"
RandomForestRegressor,9,6,yrvPRjja,slow,875.5,2005.5,0.6,24,4,9,12.810036426152136,0.022871680823994052,2535,"['23_lag_atlSICjfm', '11_lag_tripol1', '14_lag_atlSICsep', '18_lag_stratZ50ndj03', '9_lag_neurTSjfm', '10_lag_amo2']","[0.18073543407658654, 0.18213595355794962, 0.14238888709101216, 0.15622782473231664, 0.16850475584402677, 0.1700071446981083]","23_lag_atlSICjfm, 11_lag_tripol1, 14_lag_atlSICsep, 18_lag_stratZ50ndj03, 9_lag_neurTSjfm, 10_lag_amo2_2535_9"
RandomForestRegressor,10,6,yrvPRjja,slow,876.5,2005.5,0.6,25,5,5,12.832702991366068,-0.00022405968774837255,2535,"['11_lag_tripol1', '14_lag_atlSICsep', '5_lag_11_median_cetTSjfm', '18_lag_stratZ50ndj03', '9_lag_neurTSjfm', '10_lag_amo2']","[0.18152328751587365, 0.1527716023574972, 0.15753955117206406, 0.16417337369599797, 0.17257178015871308, 0.17142040509985412]","11_lag_tripol1, 14_lag_atlSICsep, 5_lag_11_median_cetTSjfm, 18_lag_stratZ50ndj03, 9_lag_neurTSjfm, 10_lag_amo2_2535_5"
RandomForestRegressor,11,6,yrvPRjja,slow,877.5,2005.5,0.6,26,6,6,12.689585364139367,0.01316036190643808,2535,"['18_lag_stratZ50ndj03', '9_lag_neurTSjfm', '6_lag_14_median_neurTSjfm', '6_lag_10_median_neurTSjfm', '6_lag_12_median_eapPSLjfm', '10_lag_amo2']","[0.16905841119189957, 0.15487710832675303, 0.16951651038430185, 0.15487648043189325, 0.16742400057767104, 0.18424748908748118]","18_lag_stratZ50ndj03, 9_lag_neurTSjfm, 6_lag_14_median_neurTSjfm, 6_lag_10_median_neurTSjfm, 6_lag_12_median_eapPSLjfm, 10_lag_amo2_2535_6"
RandomForestRegressor,12,6,yrvPRjja,slow,878.5,2005.5,0.6,27,7,7,12.510529162394178,0.017094650433515428,2535,"['23_lag_atlSICjfm', '9_lag_neurTSjfm', '14_lag_atlSICsep', '18_lag_stratZ50ndj03', '10_lag_amo2', '7_lag_9_median_neurTSjfm']","[0.18637955807606008, 0.15257541116249207, 0.16292236377231334, 0.1610810373048792, 0.17984792406244096, 0.1571937056218144]","23_lag_atlSICjfm, 9_lag_neurTSjfm, 14_lag_atlSICsep, 18_lag_stratZ50ndj03, 10_lag_amo2, 7_lag_9_median_neurTSjfm_2535_7"
RandomForestRegressor,13,6,yrvPRjja,slow,879.5,2005.5,0.6,28,8,8,12.92279973056053,-0.025405067650835455,2535,"['23_lag_atlSICjfm', '8_lag_10_median_neurTSjfm', '14_lag_atlSICsep', '18_lag_stratZ50ndj03', '10_lag_amo2', '27_lag_traBS']","[0.1898230663293557, 0.1437019797523158, 0.15184033284012868, 0.15466215110995551, 0.175919652793467, 0.1840528171747774]","23_lag_atlSICjfm, 8_lag_10_median_neurTSjfm, 14_lag_atlSICsep, 18_lag_stratZ50ndj03, 10_lag_amo2, 27_lag_traBS_2535_8"
