model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,slow,866.5,2005.5,0.4,15,1,1,13.196264771137109,-0.03197257640469262,1755,"['1_lag_8_median_traBO', '10_lag_arcTSjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.15475786671865416, 0.1706559275759011, 0.1502379509099772, 0.1299444130286861, 0.16526215402355865, 0.2291416877432229]","1_lag_8_median_traBO, 10_lag_arcTSjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_1755_1"
RandomForestRegressor,1,6,yrvPRjja,slow,867.5,2005.5,0.4,16,1,1,13.517573458468958,-0.059586135448635204,1885,"['8_lag_eurPSLjfm', '10_lag_arcTSjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.16329710050821697, 0.1545229739622777, 0.14591164457222933, 0.12646864798423285, 0.17367216979774042, 0.2361274631753027]","8_lag_eurPSLjfm, 10_lag_arcTSjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_1885_1"
RandomForestRegressor,2,6,yrvPRjja,slow,868.5,2005.5,0.4,17,1,1,13.234177358115968,-0.02037729961494102,2015,"['10_lag_arcTSjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_8_median_traBO', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.17148353993783305, 0.14836282647126187, 0.15102829535752935, 0.12871612957467554, 0.16681515198018743, 0.23359405667851266]","10_lag_arcTSjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_8_median_traBO, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_2015_1"
RandomForestRegressor,3,6,yrvPRjja,slow,869.5,2005.5,0.4,18,1,1,13.061938579457367,-0.016906089997560946,2145,"['8_lag_eurPSLjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_8_median_traBO', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.16051413682657475, 0.15825678294276144, 0.14480182603076536, 0.12789713802371125, 0.18008933214643677, 0.22844078402975035]","8_lag_eurPSLjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_8_median_traBO, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_2145_1"
RandomForestRegressor,4,6,yrvPRjja,slow,870.5,2005.5,0.4,19,1,1,12.969267813179101,0.022778136682017884,2275,"['8_lag_ismPRjja', '1_lag_8_median_traBO', '1_lag_11_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.1661892225089788, 0.1554458400889799, 0.14358216377184144, 0.1340909730457281, 0.17021053807404757, 0.23048126251042408]","8_lag_ismPRjja, 1_lag_8_median_traBO, 1_lag_11_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_2275_1"
RandomForestRegressor,5,6,yrvPRjja,slow,871.5,2005.5,0.4,20,1,1,13.18988918211539,-0.022769150987937536,2405,"['8_lag_ismPRjja', '1_lag_11_median_stratZ50ndj04', '10_lag_arcTSjfm', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.1553953627750447, 0.1403708902481616, 0.1701539093112512, 0.13279931398361705, 0.16444971508698622, 0.23683080859493916]","8_lag_ismPRjja, 1_lag_11_median_stratZ50ndj04, 10_lag_arcTSjfm, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_2405_1"
RandomForestRegressor,6,6,yrvPRjja,slow,872.5,2005.5,0.4,21,1,1,13.093643820139519,-0.03332389986626435,2535,"['10_lag_arcTSjfm', '1_lag_11_median_stratZ50ndj04', '20_lag_mhfIP30', '1_lag_10_median_stratZ50ndj04', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.17367755066840493, 0.1513397074125393, 0.15815628584775546, 0.1310774151498528, 0.1682244507989788, 0.2175245901224687]","10_lag_arcTSjfm, 1_lag_11_median_stratZ50ndj04, 20_lag_mhfIP30, 1_lag_10_median_stratZ50ndj04, 14_lag_wnorPRjfm, 10_lag_amo2_2535_1"
RandomForestRegressor,7,6,yrvPRjja,slow,873.5,2005.5,0.4,22,2,2,13.301532122388632,-0.1071772751858134,2535,"['2_lag_6_median_traFS', '10_lag_arcTSjfm', '20_lag_mhfIP30', '14_lag_wnorPRjfm', '2_lag_6_median_shSICmar', '10_lag_amo2']","[0.13576986285703, 0.15530251215527877, 0.15647126529179173, 0.17483101541094115, 0.17414355850188268, 0.20348178578307569]","2_lag_6_median_traFS, 10_lag_arcTSjfm, 20_lag_mhfIP30, 14_lag_wnorPRjfm, 2_lag_6_median_shSICmar, 10_lag_amo2_2535_2"
RandomForestRegressor,8,6,yrvPRjja,slow,874.5,2005.5,0.4,23,3,3,13.526813692004898,-0.06065564119566375,2535,"['20_lag_mhfIP30', '8_lag_ismPRjja', '3_lag_5_median_stratZ50ndj03', '14_lag_wnorPRjfm', '3_lag_9_median_amo3', '10_lag_amo2']","[0.15862875700341905, 0.15228614322694825, 0.16076055223811295, 0.15165814820273482, 0.1675586989089815, 0.2091077004198034]","20_lag_mhfIP30, 8_lag_ismPRjja, 3_lag_5_median_stratZ50ndj03, 14_lag_wnorPRjfm, 3_lag_9_median_amo3, 10_lag_amo2_2535_3"
RandomForestRegressor,9,6,yrvPRjja,slow,875.5,2005.5,0.4,24,4,4,13.778288358272844,-0.10913263730098396,2535,"['10_lag_arcTSjfm', '20_lag_mhfIP30', '8_lag_ismPRjja', '4_lag_8_median_amo3', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.1675404957579478, 0.15432584887555126, 0.15644422334336738, 0.1590340306668506, 0.15192965689690083, 0.21072574445938216]","10_lag_arcTSjfm, 20_lag_mhfIP30, 8_lag_ismPRjja, 4_lag_8_median_amo3, 14_lag_wnorPRjfm, 10_lag_amo2_2535_4"
