model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,slow,866.5,2005.5,0.4,15,5,5,13.02836877098383,-0.05128851034776133,1235,"['5_lag_7_median_traEU', '8_lag_eurPSLjfm', '14_lag_wnorPRjfm', '5_lag_11_median_nppc3SSTjfm', '8_lag_ismPRjja', '10_lag_amo2']","[0.16178935944164544, 0.14897316122733903, 0.17376325980323643, 0.1430163041009744, 0.16769109549481, 0.20476681993199478]","5_lag_7_median_traEU, 8_lag_eurPSLjfm, 14_lag_wnorPRjfm, 5_lag_11_median_nppc3SSTjfm, 8_lag_ismPRjja, 10_lag_amo2_1235_5"
RandomForestRegressor,1,6,yrvPRjja,slow,867.5,2005.5,0.4,16,6,6,13.180910615345494,-0.05263959631985816,1235,"['8_lag_eurPSLjfm', '14_lag_wnorPRjfm', '8_lag_ismPRjja', '6_lag_14_median_neurTSjfm', '6_lag_10_median_neurTSjfm', '10_lag_amo2']","[0.16276268782773895, 0.1543810719043321, 0.15905527165923317, 0.13798005098672247, 0.16170172031456403, 0.2241191973074094]","8_lag_eurPSLjfm, 14_lag_wnorPRjfm, 8_lag_ismPRjja, 6_lag_14_median_neurTSjfm, 6_lag_10_median_neurTSjfm, 10_lag_amo2_1235_6"
RandomForestRegressor,2,6,yrvPRjja,slow,868.5,2005.5,0.4,17,7,7,13.328844060505295,-0.03358373713612398,1235,"['10_lag_arcTSjfm', '9_lag_traEU', '7_lag_15_median_ismPRjja', '7_lag_14_median_neurTSjfm', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.15484570214586024, 0.15244333006008473, 0.17821358048752217, 0.1396716749448766, 0.16372679441249624, 0.2110989179491599]","10_lag_arcTSjfm, 9_lag_traEU, 7_lag_15_median_ismPRjja, 7_lag_14_median_neurTSjfm, 14_lag_wnorPRjfm, 10_lag_amo2_1235_7"
RandomForestRegressor,3,6,yrvPRjja,slow,869.5,2005.5,0.4,18,8,8,13.339061473550347,-0.058526731611476826,1235,"['8_lag_alpi', '12_lag_amoSSTmjjaso', '8_lag_eurPSLjfm', '14_lag_wnorPRjfm', '8_lag_ismPRjja', '10_lag_amo2']","[0.1599799821119612, 0.14841800843257297, 0.1515339842171116, 0.16348234980270648, 0.1707795341769242, 0.20580614125872357]","8_lag_alpi, 12_lag_amoSSTmjjaso, 8_lag_eurPSLjfm, 14_lag_wnorPRjfm, 8_lag_ismPRjja, 10_lag_amo2_1235_8"
RandomForestRegressor,4,6,yrvPRjja,slow,870.5,2005.5,0.4,19,9,9,13.469844492547768,-0.10235701226856712,1235,"['9_lag_traEU', '9_lag_11_median_seurTSjfm', '9_lag_amo3', '14_lag_wnorPRjfm', '9_lag_10_median_amo2', '10_lag_amo2']","[0.1932685390463671, 0.18401659709175774, 0.17439820794499541, 0.20112900078321658, 0.12473577612231694, 0.12245187901134624]","9_lag_traEU, 9_lag_11_median_seurTSjfm, 9_lag_amo3, 14_lag_wnorPRjfm, 9_lag_10_median_amo2, 10_lag_amo2_1235_9"
RandomForestRegressor,5,6,yrvPRjja,slow,871.5,2005.5,0.4,20,10,10,13.414133294941239,-0.058280847397765526,1235,"['12_lag_amoSSTmjjaso', '10_lag_16_median_glTSjfm', '10_lag_15_median_ismPRjja', '10_lag_arcTSjfm', '14_lag_wnorPRjfm', '10_lag_amo2']","[0.14825562062645786, 0.15256746392833906, 0.1575282926541677, 0.17080345203042901, 0.1668165591455655, 0.20402861161504088]","12_lag_amoSSTmjjaso, 10_lag_16_median_glTSjfm, 10_lag_15_median_ismPRjja, 10_lag_arcTSjfm, 14_lag_wnorPRjfm, 10_lag_amo2_1235_10"
RandomForestRegressor,6,6,yrvPRjja,slow,872.5,2005.5,0.4,21,11,11,13.3569885132984,-0.03804992657453691,1235,"['11_lag_18_median_traBO', '11_lag_20_median_ismPRjja', '11_lag_13_median_traEU', '20_lag_mhfIP30', '20_lag_traDP', '14_lag_wnorPRjfm']","[0.1559986557366982, 0.14834992263750457, 0.1531384446108089, 0.17210818286685414, 0.1765760759356245, 0.19382871821250977]","11_lag_18_median_traBO, 11_lag_20_median_ismPRjja, 11_lag_13_median_traEU, 20_lag_mhfIP30, 20_lag_traDP, 14_lag_wnorPRjfm_1235_11"
RandomForestRegressor,7,6,yrvPRjja,slow,873.5,2005.5,0.4,22,12,12,12.933781358400749,-0.04334577259521046,1235,"['21_lag_yrvPRjja', '12_lag_14_median_wnorPRjfm', '20_lag_mhfIP30', '12_lag_amoSSTmjjaso', '20_lag_traDP', '14_lag_wnorPRjfm']","[0.16760564347266316, 0.14551218767852714, 0.18471073112181371, 0.15736371571698163, 0.16869421973378912, 0.1761135022762254]","21_lag_yrvPRjja, 12_lag_14_median_wnorPRjfm, 20_lag_mhfIP30, 12_lag_amoSSTmjjaso, 20_lag_traDP, 14_lag_wnorPRjfm_1235_12"
RandomForestRegressor,8,6,yrvPRjja,slow,874.5,2005.5,0.4,23,13,13,12.827308364745138,-0.017746533280204604,1235,"['21_lag_yrvPRjja', '22_lag_atlSICjfm', '14_lag_wnorPRjfm', '20_lag_mhfIP30', '13_lag_14_median_wnorPRjfm', '20_lag_traDP']","[0.18460716141083217, 0.18483626425659938, 0.10984295623897312, 0.19737176721245484, 0.1183726607915456, 0.20496919008959502]","21_lag_yrvPRjja, 22_lag_atlSICjfm, 14_lag_wnorPRjfm, 20_lag_mhfIP30, 13_lag_14_median_wnorPRjfm, 20_lag_traDP_1235_13"
RandomForestRegressor,9,6,yrvPRjja,slow,875.5,2005.5,0.4,24,14,14,12.810325082453689,0.0014138925237333552,1235,"['14_lag_18_median_ismPRjja', '21_lag_yrvPRjja', '14_lag_16_median_traBS', '20_lag_mhfIP30', '20_lag_traDP', '14_lag_wnorPRjfm']","[0.1531589700735727, 0.1525312222837918, 0.16141937392425215, 0.1781416537000916, 0.17481701194600505, 0.17993176807228667]","14_lag_18_median_ismPRjja, 21_lag_yrvPRjja, 14_lag_16_median_traBS, 20_lag_mhfIP30, 20_lag_traDP, 14_lag_wnorPRjfm_1235_14"
RandomForestRegressor,10,6,yrvPRjja,slow,876.5,2005.5,0.4,25,15,15,12.96200129669943,-0.019954793601073304,1235,"['21_lag_yrvPRjja', '15_lag_20_median_traEU', '20_lag_traDP', '20_lag_mhfIP30', '15_lag_21_median_traEU', '15_lag_17_median_ensoSSTjfm']","[0.17362145103608548, 0.1300977775062239, 0.1702998173657938, 0.19392891220683076, 0.1566043561512568, 0.1754476857338094]","21_lag_yrvPRjja, 15_lag_20_median_traEU, 20_lag_traDP, 20_lag_mhfIP30, 15_lag_21_median_traEU, 15_lag_17_median_ensoSSTjfm_1235_15"
RandomForestRegressor,11,6,yrvPRjja,slow,877.5,2005.5,0.4,26,16,16,12.728903906389492,0.006916551019191808,1235,"['21_lag_yrvPRjja', '16_lag_21_median_traEU', '20_lag_traDP', '25_lag_neurTSjfm', '20_lag_mhfIP30', '16_lag_20_median_traEU']","[0.16888810139851923, 0.14419957923735263, 0.17648996293878358, 0.1764765419205753, 0.1927368372443214, 0.14120897726044793]","21_lag_yrvPRjja, 16_lag_21_median_traEU, 20_lag_traDP, 25_lag_neurTSjfm, 20_lag_mhfIP30, 16_lag_20_median_traEU_1235_16"
RandomForestRegressor,12,6,yrvPRjja,slow,878.5,2005.5,0.4,27,17,17,12.657902082681018,0.0019474383789823391,1235,"['21_lag_yrvPRjja', '25_lag_neurTSjfm', '26_lag_glomaSSTjfm', '20_lag_mhfIP30', '20_lag_traDP', '17_lag_21_median_traEU']","[0.1547484233613451, 0.17257904183388284, 0.16829069899964288, 0.18404008145335932, 0.16337811388256987, 0.15696364046920006]","21_lag_yrvPRjja, 25_lag_neurTSjfm, 26_lag_glomaSSTjfm, 20_lag_mhfIP30, 20_lag_traDP, 17_lag_21_median_traEU_1235_17"
RandomForestRegressor,13,6,yrvPRjja,slow,879.5,2005.5,0.4,28,18,18,12.655987720776132,0.011713422225413385,1235,"['18_lag_24_median_nchinaPRjja', '21_lag_yrvPRjja', '25_lag_neurTSjfm', '26_lag_glomaSSTjfm', '20_lag_mhfIP30', '20_lag_traDP']","[0.17366435607160483, 0.16759879951492052, 0.1496596755006936, 0.15554103687725443, 0.17020303480693433, 0.18333309722859242]","18_lag_24_median_nchinaPRjja, 21_lag_yrvPRjja, 25_lag_neurTSjfm, 26_lag_glomaSSTjfm, 20_lag_mhfIP30, 20_lag_traDP_1235_18"
