model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eapPSLjfm,slow,866.5,2005.5,0.6,15,1,1,14.083457779917127,-0.03548690984794004,594,"['1_lag_2_median_scpPSLjfm', '1_lag_14_median_amoSSTmjjaso', '9_lag_amo2', '13_lag_solFORC', '5_lag_amoSSTjfm', '6_lag_amo2']","[0.4872797639988917, 3.314871376234887, 3.4248915744823734, 1.609852029244184, 4.197590004675112, 1.351859100294801]","1_lag_2_median_scpPSLjfm, 1_lag_14_median_amoSSTmjjaso, 9_lag_amo2, 13_lag_solFORC, 5_lag_amoSSTjfm, 6_lag_amo2_594_1"
LRforcedPSO,1,6,eapPSLjfm,slow,867.5,2005.5,0.6,16,1,1,12.994329838458475,-0.025149537055941234,638,"['10_lag_atlSICsep', '1_lag_6_median_shSICmar', '7_lag_amo2', '2_lag_stratZ50ndj02', '3_lag_nhSICsep', '1_lag_15_median_nhSICsep']","[0.8440712520833511, 1.2899986158840768, 1.4328760900927247, 3.248696812453293, 2.3327024600186004, 0.4835550077993709]","10_lag_atlSICsep, 1_lag_6_median_shSICmar, 7_lag_amo2, 2_lag_stratZ50ndj02, 3_lag_nhSICsep, 1_lag_15_median_nhSICsep_638_1"
LRforcedPSO,2,6,eapPSLjfm,slow,868.5,2005.5,0.6,17,1,1,12.677664094362061,-0.020947409548792185,682,"['8_lag_AMOCann', '1_lag_14_median_stratZ50ndj01', '1_lag_15_median_solFORC', '1_lag_16_median_eapPSLjfm', '1_lag_12_median_stratZ50ndj02', '14_lag_atlSICjfm']","[1.6571897447338273, 3.242032883487248, 0.5317887093601996, 0.7420753912439331, 1.634402221057428, 0.2888009118785497]","8_lag_AMOCann, 1_lag_14_median_stratZ50ndj01, 1_lag_15_median_solFORC, 1_lag_16_median_eapPSLjfm, 1_lag_12_median_stratZ50ndj02, 14_lag_atlSICjfm_682_1"
LRforcedPSO,3,6,eapPSLjfm,slow,869.5,2005.5,0.6,18,1,1,13.266532927332586,0.033208548033270766,726,"['1_lag_11_median_AMOCann', '1_lag_3_median_amoSSTjfm', '4_lag_amo2', '11_lag_stratZ50ndj03', '1_lag_17_median_shSICmar', '8_lag_nhSICjfm']","[2.5450437436322213, 3.1627784171928868, 2.5124299740784184, 2.7388836890473, 2.486506026997117, 2.6707302855918647]","1_lag_11_median_AMOCann, 1_lag_3_median_amoSSTjfm, 4_lag_amo2, 11_lag_stratZ50ndj03, 1_lag_17_median_shSICmar, 8_lag_nhSICjfm_726_1"
LRforcedPSO,4,6,eapPSLjfm,slow,870.5,2005.5,0.6,19,1,1,12.611048290186659,0.00810290127730411,770,"['11_lag_eurPSLjfm', '2_lag_eapPSLjfm', '17_lag_shSICmar', '1_lag_6_median_scpPSLjfm', '3_lag_scpPSLjfm', '1_lag_10_median_nhSICsep']","[1.2244609126912174, 0.005662881948238052, 1.2903322753101563, 0.5596817976970403, 0.9783632299268561, 1.5357540651851522]","11_lag_eurPSLjfm, 2_lag_eapPSLjfm, 17_lag_shSICmar, 1_lag_6_median_scpPSLjfm, 3_lag_scpPSLjfm, 1_lag_10_median_nhSICsep_770_1"
LRforcedPSO,5,6,eapPSLjfm,slow,871.5,2005.5,0.6,20,1,1,12.553277299966371,0.004123042268156977,814,"['8_lag_amo3', '17_lag_amoSSTmjjaso', '17_lag_nhSICsep', '1_lag_14_median_amo3', '1_lag_2_median_atlSICjfm', '1_lag_15_median_solFORC']","[1.3902235690854046, 1.376959754848167, 1.3769143706029507, 1.8353238125038835, 1.3773716064785149, 1.4912796969840298]","8_lag_amo3, 17_lag_amoSSTmjjaso, 17_lag_nhSICsep, 1_lag_14_median_amo3, 1_lag_2_median_atlSICjfm, 1_lag_15_median_solFORC_814_1"
LRforcedPSO,6,6,eapPSLjfm,slow,872.5,2005.5,0.6,21,1,1,12.572306862153889,-0.0327397190428196,858,"['1_lag_7_median_naoPSLjfm', '1_lag_7_median_shSICmar', '15_lag_amoSSTmjjaso', '7_lag_eurPSLjfm', '20_lag_AMOCann', '18_lag_nhSICsep']","[1.2795800833612347, 1.3092467050682446, 1.3287154761965254, 1.687047467868633, 1.2893759403770952, 1.5479853257439946]","1_lag_7_median_naoPSLjfm, 1_lag_7_median_shSICmar, 15_lag_amoSSTmjjaso, 7_lag_eurPSLjfm, 20_lag_AMOCann, 18_lag_nhSICsep_858_1"
LRforcedPSO,7,6,eapPSLjfm,slow,873.5,2005.5,0.6,22,1,1,12.602604340871885,0.024375637251351636,902,"['9_lag_nhSICjfm', '7_lag_atlSICsep', '17_lag_amo2', '1_lag_12_median_amo2', '1_lag_6_median_amoSSTmjjaso', '1_lag_18_median_stratZ50ndj01']","[1.7558028195845523, 1.7557410912477203, 1.7557547561405715, 2.3409708277718013, 1.755753270821226, 1.7557521385244679]","9_lag_nhSICjfm, 7_lag_atlSICsep, 17_lag_amo2, 1_lag_12_median_amo2, 1_lag_6_median_amoSSTmjjaso, 1_lag_18_median_stratZ50ndj01_902_1"
LRforcedPSO,8,6,eapPSLjfm,slow,874.5,2005.5,0.6,23,1,1,12.851112413331075,0.007435145076860174,946,"['18_lag_scpPSLjfm', '2_lag_stratZ50ndj04', '21_lag_eurPSLjfm', '1_lag_5_median_nhSICjfm', '2_lag_amo2', '3_lag_amoSSTmjjaso']","[0.23095801106913427, 1.9583363670123255, 3.7192261693715523, 0.6297049280157765, 2.508808258107205, 2.7240802592905533]","18_lag_scpPSLjfm, 2_lag_stratZ50ndj04, 21_lag_eurPSLjfm, 1_lag_5_median_nhSICjfm, 2_lag_amo2, 3_lag_amoSSTmjjaso_946_1"
LRforcedPSO,9,6,eapPSLjfm,slow,875.5,2005.5,0.6,24,1,1,14.216783787688849,0.0016334984689984017,990,"['1_lag_17_median_stratZ50ndj03', '15_lag_amo3', '1_lag_4_median_eurPSLjfm', '22_lag_scpPSLjfm', '20_lag_stratZ50ndj02', '12_lag_nhSICjfm']","[4.985048348844609, 2.803072677017293, 0.7255620116213102, 3.6907338083987007, 1.6251659530575004, 0.6457284008040691]","1_lag_17_median_stratZ50ndj03, 15_lag_amo3, 1_lag_4_median_eurPSLjfm, 22_lag_scpPSLjfm, 20_lag_stratZ50ndj02, 12_lag_nhSICjfm_990_1"
LRforcedPSO,10,6,eapPSLjfm,slow,876.5,2005.5,0.6,25,1,1,14.532887018448305,-0.011273705293073255,1034,"['1_lag_6_median_naoPSLjfm', '1_lag_solFORC', '14_lag_stratZ50ndj01', '2_lag_eapPSLjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_22_median_amoSSTjfm']","[4.764496845424622, 3.4060818894049945, 1.131237677160657, 3.0775295544624655, 0.9130101697831279, 2.8197397606188783]","1_lag_6_median_naoPSLjfm, 1_lag_solFORC, 14_lag_stratZ50ndj01, 2_lag_eapPSLjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_22_median_amoSSTjfm_1034_1"
LRforcedPSO,11,6,eapPSLjfm,slow,877.5,2005.5,0.6,26,1,2,12.898737246477019,0.07098190306111804,1078,"['2_lag_atlSICsep', '20_lag_stratZ50ndj03', '9_lag_nhSICsep', '17_lag_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '14_lag_stratZ50ndj02']","[0.6847253706331173, 1.514374859548413, 0.5515210503001367, 1.3370804848474513, 4.230834094632973, 2.482583644196925]","2_lag_atlSICsep, 20_lag_stratZ50ndj03, 9_lag_nhSICsep, 17_lag_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 14_lag_stratZ50ndj02_1078_2"
LRforcedPSO,12,6,eapPSLjfm,slow,878.5,2005.5,0.6,27,1,1,12.640743268300971,0.07564560721043291,1122,"['1_lag_12_median_eurPSLjfm', '22_lag_atlSICjfm', '17_lag_shSICmar', '1_lag_16_median_shSICsep', '1_lag_25_median_nppc2SSTjfm', '8_lag_stratZ50ndj04']","[4.0369575082990234, 0.4184938219988492, 1.1623407688431726, 0.495866783576691, 4.290421276075243, 1.3675514017794566]","1_lag_12_median_eurPSLjfm, 22_lag_atlSICjfm, 17_lag_shSICmar, 1_lag_16_median_shSICsep, 1_lag_25_median_nppc2SSTjfm, 8_lag_stratZ50ndj04_1122_1"
LRforcedPSO,13,6,eapPSLjfm,slow,879.5,2005.5,0.6,28,1,1,15.053360514036674,0.037372889570320866,1166,"['24_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '26_lag_stratZ50ndj03', '1_lag_amo1', '1_lag_12_median_amoSSTmjjaso', '1_lag_22_median_amo2']","[4.942392728172322, 2.004889190005022, 3.980784444783854, 2.9242397819578674, 4.615174032875748, 1.8250563930978068]","24_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 26_lag_stratZ50ndj03, 1_lag_amo1, 1_lag_12_median_amoSSTmjjaso, 1_lag_22_median_amo2_1166_1"
LRforcedPSO,14,6,eapPSLjfm,slow,880.5,2005.5,0.6,29,1,1,14.168461815184797,-0.05413797900026157,1210,"['8_lag_scpPSLjfm', '1_lag_14_median_amo3', '25_lag_amoSSTjfm', '2_lag_amo3', '6_lag_stratZ50ndj02', '1_lag_2_median_eurPSLjfm']","[0.25090055535177136, 1.3394720088298069, 3.133208999545918, 1.5008716763193863, 3.6286509090447012, 5.548057498771495]","8_lag_scpPSLjfm, 1_lag_14_median_amo3, 25_lag_amoSSTjfm, 2_lag_amo3, 6_lag_stratZ50ndj02, 1_lag_2_median_eurPSLjfm_1210_1"
LRforcedPSO,15,6,eapPSLjfm,slow,881.5,2005.5,0.6,30,1,1,12.951166045589042,-0.033496702079933924,1254,"['1_lag_29_median_amo3', '1_lag_12_median_AMOCann', '1_lag_8_median_stratZ50ndj02', '1_lag_5_median_nppc2SSTjfm', '1_lag_5_median_atlSICjfm', '13_lag_amo2']","[1.6424930533148008, 1.7980120030512752, 2.022879750364044, 1.5846317468713313, 1.5240381833972714, 1.5423361526516925]","1_lag_29_median_amo3, 1_lag_12_median_AMOCann, 1_lag_8_median_stratZ50ndj02, 1_lag_5_median_nppc2SSTjfm, 1_lag_5_median_atlSICjfm, 13_lag_amo2_1254_1"
LRforcedPSO,16,6,eapPSLjfm,slow,882.5,2005.5,0.6,31,1,1,12.486799728012024,0.009919397238161489,1298,"['1_lag_22_median_amo3', '1_lag_3_median_stratZ50ndj03', '1_lag_7_median_solFORC', '27_lag_solFORC', '1_lag_2_median_stratZ50ndj03', '14_lag_nppc2SSTjfm']","[1.88886245045609, 2.2709264607242177, 2.4614973678100953, 2.473943897119112, 2.5184829592469344, 1.9428047223000204]","1_lag_22_median_amo3, 1_lag_3_median_stratZ50ndj03, 1_lag_7_median_solFORC, 27_lag_solFORC, 1_lag_2_median_stratZ50ndj03, 14_lag_nppc2SSTjfm_1298_1"
LRforcedPSO,17,6,eapPSLjfm,slow,883.5,2005.5,0.6,32,2,2,15.424988183781444,-0.10480392072898614,1298,"['2_lag_20_median_amo2', '2_lag_26_median_eurPSLjfm', '26_lag_solFORC', '2_lag_18_median_naoPSLjfm', '31_lag_amo2', '9_lag_amo3']","[2.51080257398435, 0.4428498244529422, 3.2672668177844315, 1.3501085790622938, 1.216002918809906, 5.52896288088872]","2_lag_20_median_amo2, 2_lag_26_median_eurPSLjfm, 26_lag_solFORC, 2_lag_18_median_naoPSLjfm, 31_lag_amo2, 9_lag_amo3_1298_2"
LRforcedPSO,18,6,eapPSLjfm,slow,884.5,2005.5,0.6,33,3,3,12.312413923625705,0.0782323038758879,1298,"['20_lag_atlSICsep', '3_lag_20_median_solFORC', '3_lag_10_median_AMOCann', '3_lag_22_median_shSICmar', '8_lag_nhSICjfm', '3_lag_24_median_nhSICsep']","[1.0874677152859382, 1.0860465639068286, 1.1318467659344118, 1.1511932845700714, 1.4086432181968447, 1.447748594950078]","20_lag_atlSICsep, 3_lag_20_median_solFORC, 3_lag_10_median_AMOCann, 3_lag_22_median_shSICmar, 8_lag_nhSICjfm, 3_lag_24_median_nhSICsep_1298_3"
LRforcedPSO,19,6,eapPSLjfm,slow,885.5,2005.5,0.6,34,4,6,13.76559291335209,-0.043564945876643946,1298,"['22_lag_amo2', '26_lag_amo3', '6_lag_amoSSTjfm', '13_lag_atlSICsep', '12_lag_amoSSTjfm', '7_lag_eapPSLjfm']","[3.6674172906968883, 3.159814447783196, 0.29649814604475644, 0.16437934594426373, 0.7198580957143363, 0.1641151232692053]","22_lag_amo2, 26_lag_amo3, 6_lag_amoSSTjfm, 13_lag_atlSICsep, 12_lag_amoSSTjfm, 7_lag_eapPSLjfm_1298_6"
LRforcedPSO,20,6,eapPSLjfm,slow,886.5,2005.5,0.6,35,5,5,12.630572981707989,-0.08040703786486925,1298,"['5_lag_10_median_atlSICsep', '5_lag_26_median_eurPSLjfm', '33_lag_solFORC', '34_lag_AMOCann', '5_lag_23_median_eurPSLjfm', '5_lag_21_median_shSICmar']","[1.1721046107250865, 1.2125483162354942, 1.2986672189082487, 1.4363800989706554, 1.5276054724766504, 1.5625896598049163]","5_lag_10_median_atlSICsep, 5_lag_26_median_eurPSLjfm, 33_lag_solFORC, 34_lag_AMOCann, 5_lag_23_median_eurPSLjfm, 5_lag_21_median_shSICmar_1298_5"
LRforcedPSO,21,6,eapPSLjfm,slow,887.5,2005.5,0.6,36,6,6,14.292821614386368,-0.04307360111381701,1298,"['32_lag_stratZ50ndj04', '6_lag_13_median_nhSICsep', '6_lag_30_median_shSICsep', '6_lag_15_median_stratZ50ndj03', '29_lag_scpPSLjfm', '28_lag_AMOCann']","[6.143582295677474, 0.9168315680843957, 1.647912219391987, 1.031461922942487, 0.9256129401290778, 3.202145078171201]","32_lag_stratZ50ndj04, 6_lag_13_median_nhSICsep, 6_lag_30_median_shSICsep, 6_lag_15_median_stratZ50ndj03, 29_lag_scpPSLjfm, 28_lag_AMOCann_1298_6"
LRforcedPSO,22,6,eapPSLjfm,slow,888.5,2005.5,0.6,37,7,7,13.205325165505418,-0.012920547863343079,1298,"['7_lag_28_median_nhSICjfm', '7_lag_8_median_amo1', '7_lag_27_median_amoSSTmjjaso', '7_lag_8_median_shSICsep', '30_lag_stratZ50ndj01', '35_lag_shSICsep']","[1.4450252205084784, 1.0840158183278206, 1.2261139773029286, 1.0846364164107198, 1.4376324740873039, 1.0837689176693492]","7_lag_28_median_nhSICjfm, 7_lag_8_median_amo1, 7_lag_27_median_amoSSTmjjaso, 7_lag_8_median_shSICsep, 30_lag_stratZ50ndj01, 35_lag_shSICsep_1298_7"
LRforcedPSO,23,6,eapPSLjfm,slow,889.5,2005.5,0.6,38,8,8,13.423156099642922,0.0360563679401464,1298,"['14_lag_stratZ50ndj04', '9_lag_solFORC', '29_lag_stratZ50ndj04', '8_lag_30_median_shSICmar', '37_lag_nhSICjfm', '8_lag_16_median_atlSICsep']","[2.430934132454552, 1.4204906391417023, 6.191134216604347, 0.7907396481671842, 0.21039890606816058, 0.7496751158779951]","14_lag_stratZ50ndj04, 9_lag_solFORC, 29_lag_stratZ50ndj04, 8_lag_30_median_shSICmar, 37_lag_nhSICjfm, 8_lag_16_median_atlSICsep_1298_8"
LRforcedPSO,24,6,eapPSLjfm,slow,890.5,2005.5,0.6,39,9,9,12.683151145741673,-0.02164796782198971,1298,"['11_lag_AMOCann', '9_lag_11_median_solFORC', '13_lag_amoSSTjfm', '27_lag_shSICmar', '34_lag_solFORC', '9_lag_36_median_shSICsep']","[2.4013466506243537, 3.060312684552654, 2.2968532648750455, 2.4101234243919962, 2.3533783486011584, 2.3311573737464935]","11_lag_AMOCann, 9_lag_11_median_solFORC, 13_lag_amoSSTjfm, 27_lag_shSICmar, 34_lag_solFORC, 9_lag_36_median_shSICsep_1298_9"
LRforcedPSO,25,6,eapPSLjfm,slow,891.5,2005.5,0.6,40,10,10,13.547759359867687,-0.008810426370443698,1298,"['19_lag_naoPSLjfm', '10_lag_16_median_amoSSTjfm', '11_lag_shSICmar', '10_lag_31_median_nhSICsep', '29_lag_amo2', '15_lag_eurPSLjfm']","[1.5082150950507482, 1.9781354597992402, 1.642598616282127, 1.8423037808727574, 1.6134416932802964, 1.4851023839342428]","19_lag_naoPSLjfm, 10_lag_16_median_amoSSTjfm, 11_lag_shSICmar, 10_lag_31_median_nhSICsep, 29_lag_amo2, 15_lag_eurPSLjfm_1298_10"
LRforcedPSO,26,6,eapPSLjfm,slow,892.5,2005.5,0.6,41,11,11,13.272655723075868,-0.026787274800366172,1298,"['11_lag_19_median_stratZ50ndj01', '11_lag_24_median_scpPSLjfm', '20_lag_amo2', '11_lag_35_median_naoPSLjfm', '34_lag_stratZ50ndj04', '11_lag_35_median_atlSICjfm']","[1.9591247368187623, 1.6440985663550867, 2.1196908610201652, 1.5897759979625656, 1.7898179370473042, 1.5897841760112479]","11_lag_19_median_stratZ50ndj01, 11_lag_24_median_scpPSLjfm, 20_lag_amo2, 11_lag_35_median_naoPSLjfm, 34_lag_stratZ50ndj04, 11_lag_35_median_atlSICjfm_1298_11"
LRforcedPSO,27,6,eapPSLjfm,slow,893.5,2005.5,0.6,42,12,12,13.68003021229978,-0.06343746160594431,1298,"['21_lag_shSICsep', '29_lag_stratZ50ndj03', '13_lag_shSICmar', '12_lag_24_median_shSICmar', '12_lag_40_median_amo2', '12_lag_36_median_shSICsep']","[2.363429877086367, 2.3448009863783015, 1.772621430324333, 1.7725729134669392, 2.3634209208054515, 1.829110341310877]","21_lag_shSICsep, 29_lag_stratZ50ndj03, 13_lag_shSICmar, 12_lag_24_median_shSICmar, 12_lag_40_median_amo2, 12_lag_36_median_shSICsep_1298_12"
LRforcedPSO,28,6,eapPSLjfm,slow,894.5,2005.5,0.6,43,13,13,14.098912564097718,0.015780565013893057,1298,"['13_lag_16_median_stratZ50ndj03', '13_lag_27_median_eurPSLjfm', '13_lag_24_median_amo2', '13_lag_29_median_stratZ50ndj02', '13_lag_19_median_stratZ50ndj02', '40_lag_AMOCann']","[4.899991501057578, 1.9369557833554722, 2.9223270407871205, 1.8906668304068468, 0.5625210771232538, 0.24461410606158474]","13_lag_16_median_stratZ50ndj03, 13_lag_27_median_eurPSLjfm, 13_lag_24_median_amo2, 13_lag_29_median_stratZ50ndj02, 13_lag_19_median_stratZ50ndj02, 40_lag_AMOCann_1298_13"
LRforcedPSO,29,6,eapPSLjfm,slow,895.5,2005.5,0.6,44,14,14,13.569608305639894,0.05248571567949907,1298,"['14_lag_16_median_atlSICjfm', '33_lag_eurPSLjfm', '15_lag_eapPSLjfm', '14_lag_39_median_AMOCann', '14_lag_20_median_shSICsep', '14_lag_42_median_shSICmar']","[3.805150611707738, 3.2389041797755276, 1.4454375814751899, 4.439457283308306, 4.328044804058093, 2.966330374580311]","14_lag_16_median_atlSICjfm, 33_lag_eurPSLjfm, 15_lag_eapPSLjfm, 14_lag_39_median_AMOCann, 14_lag_20_median_shSICsep, 14_lag_42_median_shSICmar_1298_14"
LRforcedPSO,30,6,eapPSLjfm,slow,896.5,2005.5,0.6,45,15,15,13.991811984257003,-0.03545786692971805,1298,"['15_lag_37_median_amoSSTmjjaso', '15_lag_28_median_stratZ50ndj03', '15_lag_28_median_nhSICjfm', '33_lag_amo1', '39_lag_stratZ50ndj01', '15_lag_35_median_nppc2SSTjfm']","[3.4653416542858615, 3.01801617503775, 3.2749843745444416, 0.055108118271745, 2.409969931551162, 5.451466211863048]","15_lag_37_median_amoSSTmjjaso, 15_lag_28_median_stratZ50ndj03, 15_lag_28_median_nhSICjfm, 33_lag_amo1, 39_lag_stratZ50ndj01, 15_lag_35_median_nppc2SSTjfm_1298_15"
LRforcedPSO,31,6,eapPSLjfm,slow,897.5,2005.5,0.6,46,16,16,14.6748495673597,0.06560762543024015,1298,"['16_lag_25_median_nhSICsep', '16_lag_43_median_solFORC', '23_lag_atlSICjfm', '16_lag_42_median_nppc2SSTjfm', '16_lag_43_median_atlSICsep', '16_lag_31_median_atlSICsep']","[1.1851571676402362, 3.9575244609605686, 4.4601885419815135, 2.0417093673038433, 3.5191670027492616, 0.4567103494950864]","16_lag_25_median_nhSICsep, 16_lag_43_median_solFORC, 23_lag_atlSICjfm, 16_lag_42_median_nppc2SSTjfm, 16_lag_43_median_atlSICsep, 16_lag_31_median_atlSICsep_1298_16"
LRforcedPSO,32,6,eapPSLjfm,slow,898.5,2005.5,0.6,47,17,17,13.0328135359855,-0.05130351708887196,1298,"['17_lag_45_median_nhSICsep', '17_lag_44_median_atlSICjfm', '17_lag_35_median_atlSICsep', '17_lag_40_median_nhSICjfm', '28_lag_amo2', '17_lag_42_median_atlSICsep']","[1.1697475660217531, 1.7525048601011974, 2.140697408730629, 1.5273932454164107, 4.009564150599456, 4.1410126486308325]","17_lag_45_median_nhSICsep, 17_lag_44_median_atlSICjfm, 17_lag_35_median_atlSICsep, 17_lag_40_median_nhSICjfm, 28_lag_amo2, 17_lag_42_median_atlSICsep_1298_17"
LRforcedPSO,33,6,eapPSLjfm,slow,899.5,2005.5,0.6,48,18,18,13.40329495420849,-0.02561710949218253,1298,"['32_lag_atlSICsep', '18_lag_42_median_amo1', '18_lag_22_median_nhSICsep', '18_lag_47_median_atlSICsep', '33_lag_naoPSLjfm', '26_lag_AMOCann']","[2.498627176639305, 0.03465496503325838, 3.5816191788325247, 4.298297194829727, 2.045437451854273, 0.9328778765036603]","32_lag_atlSICsep, 18_lag_42_median_amo1, 18_lag_22_median_nhSICsep, 18_lag_47_median_atlSICsep, 33_lag_naoPSLjfm, 26_lag_AMOCann_1298_18"
LRforcedPSO,34,6,eapPSLjfm,slow,900.5,2005.5,0.6,49,19,19,14.644322466754884,-0.03522548338442527,1298,"['19_lag_24_median_nhSICsep', '19_lag_48_median_nppc2SSTjfm', '19_lag_25_median_amo2', '20_lag_nhSICsep', '36_lag_eurPSLjfm', '19_lag_24_median_amo2']","[6.520078359151094, 1.064761350485723, 4.003752520698825, 5.3154531753293135, 0.639762423078647, 5.7363208885720685]","19_lag_24_median_nhSICsep, 19_lag_48_median_nppc2SSTjfm, 19_lag_25_median_amo2, 20_lag_nhSICsep, 36_lag_eurPSLjfm, 19_lag_24_median_amo2_1298_19"
