model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eapPSLjfm,slow,866.5,2005.5,0.4,15,1,1,24.13666963322438,0.0019153716500294841,594,"['1_lag_13_median_stratZ50ndj01', '1_lag_14_median_amoSSTmjjaso', '14_lag_nhSICsep', '1_lag_12_median_nhSICjfm', '13_lag_atlSICsep', '1_lag_13_median_nhSICjfm', '1_lag_11_median_naoPSLjfm', '5_lag_amo2', '14_lag_shSICmar', '8_lag_amo1', '1_lag_4_median_stratZ50ndj03', '1_lag_14_median_atlSICsep', '1_lag_9_median_AMOCann', '1_lag_6_median_amo2', '14_lag_eapPSLjfm', '1_lag_5_median_amo1', '1_lag_13_median_solFORC', '1_lag_12_median_stratZ50ndj04', '1_lag_11_median_scpPSLjfm', '6_lag_shSICmar', '8_lag_nhSICsep', '3_lag_amo2', '10_lag_solFORC', '7_lag_shSICsep', '6_lag_amo3', '2_lag_amoSSTjfm', '10_lag_amoSSTmjjaso', '1_lag_2_median_amoSSTmjjaso', '12_lag_amo2', '8_lag_stratZ50ndj01']","[8.964614887368539, 7.3929970368082785, 2.1113049157745394, 2.5739631887587855, 5.153505197583652, 2.030771027989992, 0.16001423683906602, 4.086460864439754, 0.4785417889230459, 0.8102644786301827, 3.27180688004884, 1.6214980026722063, 1.8340295869004137, 8.435774170229173, 4.641199044667365, 8.119452605578743, 3.142280435228635, 0.025611805679906396, 4.047555246354491, 5.693872926869757, 0.8753000506354702, 6.277681242423476, 4.595048254029848, 2.9514484585958067, 3.856899758254027, 7.24471956858282, 6.750937434772787, 1.0983751353429092, 6.103706849026603, 7.391189230837487]","1_lag_13_median_stratZ50ndj01, 1_lag_14_median_amoSSTmjjaso, 14_lag_nhSICsep, 1_lag_12_median_nhSICjfm, 13_lag_atlSICsep, 1_lag_13_median_nhSICjfm, 1_lag_11_median_naoPSLjfm, 5_lag_amo2, 14_lag_shSICmar, 8_lag_amo1, 1_lag_4_median_stratZ50ndj03, 1_lag_14_median_atlSICsep, 1_lag_9_median_AMOCann, 1_lag_6_median_amo2, 14_lag_eapPSLjfm, 1_lag_5_median_amo1, 1_lag_13_median_solFORC, 1_lag_12_median_stratZ50ndj04, 1_lag_11_median_scpPSLjfm, 6_lag_shSICmar, 8_lag_nhSICsep, 3_lag_amo2, 10_lag_solFORC, 7_lag_shSICsep, 6_lag_amo3, 2_lag_amoSSTjfm, 10_lag_amoSSTmjjaso, 1_lag_2_median_amoSSTmjjaso, 12_lag_amo2, 8_lag_stratZ50ndj01_594_1"
LRforcedPSO,1,30,eapPSLjfm,slow,867.5,2005.5,0.4,16,1,1,23.311575008112726,0.0004676065543047091,638,"['2_lag_atlSICjfm', '11_lag_atlSICjfm', '1_lag_6_median_amo3', '15_lag_eurPSLjfm', '12_lag_scpPSLjfm', '10_lag_nhSICsep', '12_lag_atlSICsep', '1_lag_6_median_stratZ50ndj03', '8_lag_stratZ50ndj03', '1_lag_15_median_nhSICjfm', '5_lag_nhSICsep', '1_lag_3_median_atlSICjfm', '13_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '14_lag_amo2', '15_lag_shSICsep', '15_lag_scpPSLjfm', '9_lag_amoSSTjfm', '7_lag_amo1', '13_lag_solFORC', '1_lag_5_median_stratZ50ndj01', '1_lag_nppc2SSTjfm', '8_lag_AMOCann', '11_lag_stratZ50ndj04', '1_lag_6_median_amo2', '4_lag_amo1', '1_lag_11_median_atlSICjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_8_median_AMOCann', '1_lag_7_median_nhSICsep']","[1.6282938600143737, 1.8533333743612914, 2.835769974036552, 9.492496893413252, 1.1799980871062328, 5.7624793977393995, 5.664832772963258, 2.204854729162351, 0.3700329222308252, 1.7542788525163218, 4.484399240110701, 9.76281225346251, 6.723213244329617, 2.340761584841612, 1.5421233689180642, 1.0345861210150975, 0.7257987246278006, 1.6964429785371706, 0.8790999874245955, 7.796256675673106, 5.082005375611679, 0.7454262416384587, 2.914498261136343, 3.1101020918137774, 7.786195556007258, 0.8211510765400813, 2.1371063906112298, 4.222742621166935, 1.3247772248821033, 0.8950016631445621]","2_lag_atlSICjfm, 11_lag_atlSICjfm, 1_lag_6_median_amo3, 15_lag_eurPSLjfm, 12_lag_scpPSLjfm, 10_lag_nhSICsep, 12_lag_atlSICsep, 1_lag_6_median_stratZ50ndj03, 8_lag_stratZ50ndj03, 1_lag_15_median_nhSICjfm, 5_lag_nhSICsep, 1_lag_3_median_atlSICjfm, 13_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 14_lag_amo2, 15_lag_shSICsep, 15_lag_scpPSLjfm, 9_lag_amoSSTjfm, 7_lag_amo1, 13_lag_solFORC, 1_lag_5_median_stratZ50ndj01, 1_lag_nppc2SSTjfm, 8_lag_AMOCann, 11_lag_stratZ50ndj04, 1_lag_6_median_amo2, 4_lag_amo1, 1_lag_11_median_atlSICjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_8_median_AMOCann, 1_lag_7_median_nhSICsep_638_1"
LRforcedPSO,2,30,eapPSLjfm,slow,868.5,2005.5,0.4,17,1,1,29.26922470016886,-0.019046620602321346,682,"['1_lag_10_median_stratZ50ndj03', '10_lag_stratZ50ndj01', '1_lag_4_median_stratZ50ndj02', '1_lag_2_median_atlSICjfm', '1_lag_14_median_eurPSLjfm', '1_lag_13_median_eapPSLjfm', '10_lag_shSICsep', '11_lag_eurPSLjfm', '1_lag_2_median_stratZ50ndj03', '16_lag_solFORC', '1_lag_14_median_stratZ50ndj01', '2_lag_nhSICjfm', '5_lag_naoPSLjfm', '1_lag_2_median_amo3', '1_lag_5_median_AMOCann', '7_lag_nhSICsep', '1_lag_5_median_amoSSTmjjaso', '9_lag_stratZ50ndj02', '1_lag_8_median_stratZ50ndj03', '1_lag_eurPSLjfm', '12_lag_stratZ50ndj02', '1_lag_5_median_shSICmar', '1_lag_16_median_stratZ50ndj03', '8_lag_stratZ50ndj04', '10_lag_atlSICsep', '1_lag_9_median_nhSICsep', '7_lag_amo2', '4_lag_eurPSLjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_15_median_shSICsep']","[1.4691693972804778, 3.942922102131604, 7.201250653786668, 0.48349848648961213, 4.0586573833338635, 3.499422256024096, 9.983418416724685, 3.0366883909558986, 9.485968255554162, 5.773297704356577, 2.4195247067902077, 0.14177057508889135, 2.825620807381741, 0.5294500208371957, 6.139234823287815, 8.05394039273816, 5.195422402765432, 8.596209573792162, 6.607640521683509, 0.7227157045557604, 1.789197927555989, 5.474841629666496, 5.152208956753839, 5.441729599737965, 9.516609595291051, 3.810731347569993, 6.187526069656521, 3.1225599918471048, 3.8307270642040354, 4.259780390924519]","1_lag_10_median_stratZ50ndj03, 10_lag_stratZ50ndj01, 1_lag_4_median_stratZ50ndj02, 1_lag_2_median_atlSICjfm, 1_lag_14_median_eurPSLjfm, 1_lag_13_median_eapPSLjfm, 10_lag_shSICsep, 11_lag_eurPSLjfm, 1_lag_2_median_stratZ50ndj03, 16_lag_solFORC, 1_lag_14_median_stratZ50ndj01, 2_lag_nhSICjfm, 5_lag_naoPSLjfm, 1_lag_2_median_amo3, 1_lag_5_median_AMOCann, 7_lag_nhSICsep, 1_lag_5_median_amoSSTmjjaso, 9_lag_stratZ50ndj02, 1_lag_8_median_stratZ50ndj03, 1_lag_eurPSLjfm, 12_lag_stratZ50ndj02, 1_lag_5_median_shSICmar, 1_lag_16_median_stratZ50ndj03, 8_lag_stratZ50ndj04, 10_lag_atlSICsep, 1_lag_9_median_nhSICsep, 7_lag_amo2, 4_lag_eurPSLjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_15_median_shSICsep_682_1"
LRforcedPSO,3,30,eapPSLjfm,slow,869.5,2005.5,0.4,18,1,1,26.6083537081574,-0.000532573239961899,726,"['1_lag_16_median_stratZ50ndj04', '5_lag_scpPSLjfm', '1_lag_9_median_eurPSLjfm', '1_lag_6_median_stratZ50ndj01', '6_lag_scpPSLjfm', '1_lag_12_median_AMOCann', '1_lag_14_median_stratZ50ndj01', '1_lag_11_median_amo3', '11_lag_stratZ50ndj01', '1_lag_17_median_eurPSLjfm', '1_lag_13_median_shSICmar', '1_lag_7_median_nhSICjfm', '11_lag_shSICmar', '5_lag_amoSSTmjjaso', '14_lag_stratZ50ndj04', '1_lag_atlSICjfm', '12_lag_amo1', '12_lag_nhSICsep', '1_lag_2_median_amo1', '1_lag_12_median_stratZ50ndj04', '1_lag_16_median_amoSSTmjjaso', '1_lag_5_median_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_11_median_amoSSTmjjaso', '1_lag_amoSSTjfm', '1_lag_9_median_amo2', '1_lag_9_median_stratZ50ndj03', '1_lag_14_median_atlSICjfm', '14_lag_amoSSTmjjaso', '14_lag_amoSSTjfm']","[2.276907870910046, 3.251380438603743, 5.47568795978936, 0.37380012011486663, 0.5949220806872351, 2.844965881841702, 7.076652993141728, 1.687648115130127, 6.529680030897008, 2.188416777310847, 0.2708697074832358, 9.395301917107846, 3.98510279671515, 0.5184978134970581, 1.1111151564707349, 1.6241302174424117, 8.022130597963436, 4.44432067815367, 9.982746470538203, 2.9768808178535053, 1.0018909731356818, 0.15055139364418935, 5.952747668472751, 1.1162154725596451, 2.654503897213772, 0.9650451961419932, 8.537636253126664, 1.69546703308351, 9.327513584162471, 0.20928658185529514]","1_lag_16_median_stratZ50ndj04, 5_lag_scpPSLjfm, 1_lag_9_median_eurPSLjfm, 1_lag_6_median_stratZ50ndj01, 6_lag_scpPSLjfm, 1_lag_12_median_AMOCann, 1_lag_14_median_stratZ50ndj01, 1_lag_11_median_amo3, 11_lag_stratZ50ndj01, 1_lag_17_median_eurPSLjfm, 1_lag_13_median_shSICmar, 1_lag_7_median_nhSICjfm, 11_lag_shSICmar, 5_lag_amoSSTmjjaso, 14_lag_stratZ50ndj04, 1_lag_atlSICjfm, 12_lag_amo1, 12_lag_nhSICsep, 1_lag_2_median_amo1, 1_lag_12_median_stratZ50ndj04, 1_lag_16_median_amoSSTmjjaso, 1_lag_5_median_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_11_median_amoSSTmjjaso, 1_lag_amoSSTjfm, 1_lag_9_median_amo2, 1_lag_9_median_stratZ50ndj03, 1_lag_14_median_atlSICjfm, 14_lag_amoSSTmjjaso, 14_lag_amoSSTjfm_726_1"
LRforcedPSO,4,30,eapPSLjfm,slow,870.5,2005.5,0.4,19,1,1,24.585020859465118,-0.0518167680496952,770,"['13_lag_amo1', '10_lag_nppc2SSTjfm', '1_lag_5_median_eapPSLjfm', '1_lag_17_median_atlSICjfm', '1_lag_stratZ50ndj01', '18_lag_amoSSTjfm', '1_lag_11_median_amo1', '2_lag_naoPSLjfm', '4_lag_nppc2SSTjfm', '5_lag_stratZ50ndj03', '17_lag_amo1', '15_lag_amo3', '9_lag_naoPSLjfm', '2_lag_scpPSLjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_atlSICjfm', '15_lag_shSICmar', '6_lag_stratZ50ndj01', '1_lag_6_median_amo2', '18_lag_stratZ50ndj02', '1_lag_11_median_amoSSTmjjaso', '2_lag_amoSSTjfm', '1_lag_6_median_shSICsep', '1_lag_13_median_amoSSTjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_15_median_amoSSTjfm', '1_lag_15_median_stratZ50ndj04', '3_lag_stratZ50ndj02', '1_lag_16_median_naoPSLjfm', '18_lag_amo1']","[7.233131758736121, 8.368397345856769, 5.761052954215602, 2.9969180160758224, 2.4136635541216993, 5.69419877742526, 6.21744249008659, 4.503309660953603, 2.806002998218112, 4.735901345934474, 1.5726539308313559, 4.210664840109066, 4.232918038360072, 3.2202322068292304, 2.3651028344679386, 1.1001941215637459, 1.4138497301116981, 3.796437383046147, 1.0605925206481608, 5.190094365942455, 7.955395369778911, 7.342094827675027, 0.41557247235052763, 4.209971726052865, 5.476780480900857, 4.924014894051738, 9.087023090452064, 4.286579766836061, 2.898363688047292, 6.266020736057469]","13_lag_amo1, 10_lag_nppc2SSTjfm, 1_lag_5_median_eapPSLjfm, 1_lag_17_median_atlSICjfm, 1_lag_stratZ50ndj01, 18_lag_amoSSTjfm, 1_lag_11_median_amo1, 2_lag_naoPSLjfm, 4_lag_nppc2SSTjfm, 5_lag_stratZ50ndj03, 17_lag_amo1, 15_lag_amo3, 9_lag_naoPSLjfm, 2_lag_scpPSLjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_atlSICjfm, 15_lag_shSICmar, 6_lag_stratZ50ndj01, 1_lag_6_median_amo2, 18_lag_stratZ50ndj02, 1_lag_11_median_amoSSTmjjaso, 2_lag_amoSSTjfm, 1_lag_6_median_shSICsep, 1_lag_13_median_amoSSTjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_15_median_amoSSTjfm, 1_lag_15_median_stratZ50ndj04, 3_lag_stratZ50ndj02, 1_lag_16_median_naoPSLjfm, 18_lag_amo1_770_1"
LRforcedPSO,5,30,eapPSLjfm,slow,871.5,2005.5,0.4,20,1,1,21.38179070514812,0.02378599654143561,814,"['1_lag_15_median_scpPSLjfm', '15_lag_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj03', '7_lag_stratZ50ndj02', '1_lag_17_median_amoSSTjfm', '1_lag_18_median_stratZ50ndj01', '9_lag_atlSICsep', '2_lag_atlSICsep', '1_lag_16_median_stratZ50ndj01', '1_lag_19_median_atlSICsep', '1_lag_7_median_shSICsep', '1_lag_7_median_atlSICjfm', '11_lag_scpPSLjfm', '1_lag_11_median_nhSICsep', '1_lag_9_median_atlSICjfm', '2_lag_stratZ50ndj01', '15_lag_stratZ50ndj04', '1_lag_4_median_stratZ50ndj04', '1_lag_AMOCann', '11_lag_nhSICjfm', '16_lag_eapPSLjfm', '6_lag_amo1', '9_lag_atlSICjfm', '2_lag_AMOCann', '4_lag_eapPSLjfm', '1_lag_11_median_solFORC', '13_lag_shSICmar', '6_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '1_lag_12_median_eapPSLjfm']","[2.0058740784671585, 3.2911415863516282, 1.9324745055345005, 8.268116294920398, 5.50012094833721, 6.429735292524919, 6.940700684232095, 4.844936740898502, 3.920085215201931, 2.1786600468903394, 9.603100220055389, 7.583060960640033, 5.80885102883377, 0.5755331856132528, 6.079284331039897, 7.057093978187325, 6.274957988647111, 3.3276162592035297, 0.7473496174871741, 1.8279153623244113, 7.2737157457605655, 0.7852868469064376, 7.734603112663095, 0.45782542092701206, 2.306336590103239, 2.2878532618339733, 2.761955377854532, 1.375628316099304, 4.547740461603775, 6.215547983861034]","1_lag_15_median_scpPSLjfm, 15_lag_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj03, 7_lag_stratZ50ndj02, 1_lag_17_median_amoSSTjfm, 1_lag_18_median_stratZ50ndj01, 9_lag_atlSICsep, 2_lag_atlSICsep, 1_lag_16_median_stratZ50ndj01, 1_lag_19_median_atlSICsep, 1_lag_7_median_shSICsep, 1_lag_7_median_atlSICjfm, 11_lag_scpPSLjfm, 1_lag_11_median_nhSICsep, 1_lag_9_median_atlSICjfm, 2_lag_stratZ50ndj01, 15_lag_stratZ50ndj04, 1_lag_4_median_stratZ50ndj04, 1_lag_AMOCann, 11_lag_nhSICjfm, 16_lag_eapPSLjfm, 6_lag_amo1, 9_lag_atlSICjfm, 2_lag_AMOCann, 4_lag_eapPSLjfm, 1_lag_11_median_solFORC, 13_lag_shSICmar, 6_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 1_lag_12_median_eapPSLjfm_814_1"
LRforcedPSO,6,30,eapPSLjfm,slow,872.5,2005.5,0.4,21,1,1,21.55312592206027,0.013277905807587129,858,"['1_lag_2_median_eurPSLjfm', '2_lag_amo3', '12_lag_amo2', '1_lag_20_median_nhSICjfm', '20_lag_nppc2SSTjfm', '1_lag_2_median_shSICsep', '10_lag_solFORC', '1_lag_20_median_stratZ50ndj02', '1_lag_18_median_stratZ50ndj01', '9_lag_amoSSTmjjaso', '1_lag_11_median_amo2', '1_lag_8_median_amo3', '3_lag_amoSSTjfm', '12_lag_atlSICjfm', '1_lag_amoSSTmjjaso', '1_lag_14_median_shSICmar', '1_lag_10_median_solFORC', '1_lag_6_median_stratZ50ndj01', '1_lag_4_median_naoPSLjfm', '5_lag_amoSSTjfm', '15_lag_nhSICjfm', '2_lag_amoSSTjfm', '16_lag_stratZ50ndj01', '19_lag_stratZ50ndj02', '12_lag_amoSSTjfm', '8_lag_solFORC', '10_lag_stratZ50ndj01', '11_lag_shSICsep', '1_lag_13_median_amo1', '1_lag_14_median_solFORC']","[4.328508867144063, 2.3373350816889404, 8.673501104471233, 1.2322749282178194, 0.7671984553034168, 5.3834373407778955, 5.233749822542785, 2.953351603073335, 5.2694665634144755, 0.7000442910371056, 0.6369051690497223, 4.198239358217752, 4.014020959688787, 1.5000643441184103, 6.1395654054363185, 4.924097686806322, 8.49833525899728, 3.225489720187147, 4.973940559994672, 0.049607726855780854, 7.614184344673312, 5.206520675144228, 9.136096656537456, 1.3153617397556765, 6.73776519685052, 8.554389149653833, 1.599732354848225, 9.379061702818316, 6.31204315241002, 4.2476885144066205]","1_lag_2_median_eurPSLjfm, 2_lag_amo3, 12_lag_amo2, 1_lag_20_median_nhSICjfm, 20_lag_nppc2SSTjfm, 1_lag_2_median_shSICsep, 10_lag_solFORC, 1_lag_20_median_stratZ50ndj02, 1_lag_18_median_stratZ50ndj01, 9_lag_amoSSTmjjaso, 1_lag_11_median_amo2, 1_lag_8_median_amo3, 3_lag_amoSSTjfm, 12_lag_atlSICjfm, 1_lag_amoSSTmjjaso, 1_lag_14_median_shSICmar, 1_lag_10_median_solFORC, 1_lag_6_median_stratZ50ndj01, 1_lag_4_median_naoPSLjfm, 5_lag_amoSSTjfm, 15_lag_nhSICjfm, 2_lag_amoSSTjfm, 16_lag_stratZ50ndj01, 19_lag_stratZ50ndj02, 12_lag_amoSSTjfm, 8_lag_solFORC, 10_lag_stratZ50ndj01, 11_lag_shSICsep, 1_lag_13_median_amo1, 1_lag_14_median_solFORC_858_1"
LRforcedPSO,7,30,eapPSLjfm,slow,873.5,2005.5,0.4,22,1,1,23.565736273761924,0.01870795957801069,902,"['16_lag_stratZ50ndj04', '17_lag_nhSICsep', '1_lag_9_median_stratZ50ndj02', '1_lag_10_median_eurPSLjfm', '1_lag_12_median_nppc2SSTjfm', '10_lag_amoSSTjfm', '1_lag_16_median_scpPSLjfm', '17_lag_stratZ50ndj03', '1_lag_10_median_stratZ50ndj02', '17_lag_nppc2SSTjfm', '21_lag_nppc2SSTjfm', '1_lag_5_median_eapPSLjfm', '16_lag_stratZ50ndj02', '12_lag_atlSICsep', '1_lag_15_median_atlSICjfm', '5_lag_atlSICsep', '15_lag_amo3', '2_lag_atlSICjfm', '20_lag_amo1', '1_lag_18_median_stratZ50ndj01', '1_lag_6_median_amo2', '17_lag_scpPSLjfm', '7_lag_atlSICsep', '1_lag_4_median_stratZ50ndj03', '1_lag_20_median_naoPSLjfm', '1_lag_8_median_shSICmar', '1_lag_8_median_naoPSLjfm', '21_lag_amo2', '1_lag_18_median_solFORC', '19_lag_naoPSLjfm']","[6.965407293741251, 5.932292059458419, 0.06149789321341004, 3.3572583040575203, 1.5009526296757247, 8.377212790467816, 3.399277675628877, 2.5113472563859816, 5.121480098986931, 0.16167273278375127, 1.2040157612873124, 1.9885426160827677, 1.1155124336855966, 2.425932973623066, 1.67574252523373, 2.2632844687564386, 5.080152010869831, 6.500629595180185, 3.0473727576374543, 7.321281406347751, 7.844309649911331, 1.5622666731453894, 3.7505907173012165, 5.42400613434967, 1.3022099492038848, 5.802677974436108, 5.554153095246878, 2.766390818547018, 2.3538967021690187, 9.253062938741932]","16_lag_stratZ50ndj04, 17_lag_nhSICsep, 1_lag_9_median_stratZ50ndj02, 1_lag_10_median_eurPSLjfm, 1_lag_12_median_nppc2SSTjfm, 10_lag_amoSSTjfm, 1_lag_16_median_scpPSLjfm, 17_lag_stratZ50ndj03, 1_lag_10_median_stratZ50ndj02, 17_lag_nppc2SSTjfm, 21_lag_nppc2SSTjfm, 1_lag_5_median_eapPSLjfm, 16_lag_stratZ50ndj02, 12_lag_atlSICsep, 1_lag_15_median_atlSICjfm, 5_lag_atlSICsep, 15_lag_amo3, 2_lag_atlSICjfm, 20_lag_amo1, 1_lag_18_median_stratZ50ndj01, 1_lag_6_median_amo2, 17_lag_scpPSLjfm, 7_lag_atlSICsep, 1_lag_4_median_stratZ50ndj03, 1_lag_20_median_naoPSLjfm, 1_lag_8_median_shSICmar, 1_lag_8_median_naoPSLjfm, 21_lag_amo2, 1_lag_18_median_solFORC, 19_lag_naoPSLjfm_902_1"
LRforcedPSO,8,30,eapPSLjfm,slow,874.5,2005.5,0.4,23,1,1,26.017652254929292,0.031520198396705085,946,"['3_lag_nppc2SSTjfm', '1_lag_17_median_solFORC', '16_lag_amo2', '15_lag_eapPSLjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_8_median_nhSICjfm', '16_lag_stratZ50ndj03', '1_lag_7_median_atlSICjfm', '22_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '1_lag_6_median_atlSICsep', '19_lag_AMOCann', '1_lag_11_median_amo1', '5_lag_stratZ50ndj04', '1_lag_8_median_amoSSTmjjaso', '1_lag_20_median_stratZ50ndj02', '1_lag_13_median_nppc2SSTjfm', '19_lag_nppc2SSTjfm', '7_lag_naoPSLjfm', '11_lag_nhSICjfm', '1_lag_12_median_stratZ50ndj03', '11_lag_amoSSTmjjaso', '11_lag_eurPSLjfm', '1_lag_11_median_scpPSLjfm', '1_lag_14_median_atlSICjfm', '4_lag_amo3', '15_lag_shSICsep', '1_lag_4_median_solFORC', '3_lag_solFORC', '18_lag_stratZ50ndj04']","[5.430395164438108, 1.136711381841069, 1.6314245527956501, 5.0500970466447, 4.40948942562456, 1.3655626146361772, 2.278412435156798, 5.340928125064646, 3.402519127645089, 6.628777840596982, 6.307526164236908, 0.7831582488542281, 4.799459979855372, 5.599045665816944, 0.2451504586496469, 7.565612162275439, 0.6817804888407402, 0.391294050899301, 9.276663744873694, 1.1093538327517312, 2.3311496898651445, 0.011833372577816803, 2.775427135537633, 3.303215146527765, 6.92837137593143, 5.447719267332602, 8.372799872764755, 2.1741883351571794, 2.7671831844201034, 6.335651651485506]","3_lag_nppc2SSTjfm, 1_lag_17_median_solFORC, 16_lag_amo2, 15_lag_eapPSLjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_8_median_nhSICjfm, 16_lag_stratZ50ndj03, 1_lag_7_median_atlSICjfm, 22_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 1_lag_6_median_atlSICsep, 19_lag_AMOCann, 1_lag_11_median_amo1, 5_lag_stratZ50ndj04, 1_lag_8_median_amoSSTmjjaso, 1_lag_20_median_stratZ50ndj02, 1_lag_13_median_nppc2SSTjfm, 19_lag_nppc2SSTjfm, 7_lag_naoPSLjfm, 11_lag_nhSICjfm, 1_lag_12_median_stratZ50ndj03, 11_lag_amoSSTmjjaso, 11_lag_eurPSLjfm, 1_lag_11_median_scpPSLjfm, 1_lag_14_median_atlSICjfm, 4_lag_amo3, 15_lag_shSICsep, 1_lag_4_median_solFORC, 3_lag_solFORC, 18_lag_stratZ50ndj04_946_1"
LRforcedPSO,9,30,eapPSLjfm,slow,875.5,2005.5,0.4,24,1,1,26.343073700111855,0.0025793512955116496,990,"['1_lag_18_median_stratZ50ndj03', '21_lag_solFORC', '14_lag_amoSSTjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj03', '17_lag_nppc2SSTjfm', '1_lag_21_median_shSICmar', '21_lag_stratZ50ndj04', '16_lag_amoSSTmjjaso', '1_lag_13_median_solFORC', '1_lag_18_median_atlSICjfm', '16_lag_stratZ50ndj03', '1_lag_amo1', '1_lag_17_median_eapPSLjfm', '1_lag_7_median_eapPSLjfm', '1_lag_10_median_AMOCann', '1_lag_6_median_stratZ50ndj04', '1_lag_4_median_scpPSLjfm', '1_lag_17_median_solFORC', '1_lag_23_median_nhSICsep', '1_lag_13_median_nhSICjfm', '1_lag_18_median_shSICsep', '16_lag_stratZ50ndj01', '20_lag_shSICmar', '1_lag_5_median_amoSSTjfm', '20_lag_amoSSTmjjaso', '4_lag_amoSSTmjjaso', '1_lag_23_median_eurPSLjfm', '22_lag_atlSICsep', '12_lag_amoSSTmjjaso']","[3.0706573548656575, 8.535374716688288, 6.064388317792112, 6.2452289113980015, 3.9866196552854216, 1.7059401099223983, 5.024700986686403, 4.476916427242166, 0.8793573056599158, 3.080662540186159, 2.6041845153981473, 3.1568245743512193, 0.6584921090757376, 0.350074668411402, 3.479843525632658, 5.607488175587285, 0.4778131296373118, 9.01894467897571, 4.567527724319258, 0.7262563342313992, 3.824439985698051, 6.903671947439946, 0.720314275636948, 9.735842281060389, 3.2998030877992175, 2.8570148267827555, 9.629600668179298, 9.807416364893502, 3.9021830048792783, 5.500260578731471]","1_lag_18_median_stratZ50ndj03, 21_lag_solFORC, 14_lag_amoSSTjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj03, 17_lag_nppc2SSTjfm, 1_lag_21_median_shSICmar, 21_lag_stratZ50ndj04, 16_lag_amoSSTmjjaso, 1_lag_13_median_solFORC, 1_lag_18_median_atlSICjfm, 16_lag_stratZ50ndj03, 1_lag_amo1, 1_lag_17_median_eapPSLjfm, 1_lag_7_median_eapPSLjfm, 1_lag_10_median_AMOCann, 1_lag_6_median_stratZ50ndj04, 1_lag_4_median_scpPSLjfm, 1_lag_17_median_solFORC, 1_lag_23_median_nhSICsep, 1_lag_13_median_nhSICjfm, 1_lag_18_median_shSICsep, 16_lag_stratZ50ndj01, 20_lag_shSICmar, 1_lag_5_median_amoSSTjfm, 20_lag_amoSSTmjjaso, 4_lag_amoSSTmjjaso, 1_lag_23_median_eurPSLjfm, 22_lag_atlSICsep, 12_lag_amoSSTmjjaso_990_1"
