model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eapPSLjfm,slow,866.5,2005.5,0.6,15,1,1,13.207991450749041,-0.07244500236679363,1755,"['1_lag_4_median_traEU', '1_lag_9_median_shTSjfm', '7_lag_traWP', '10_lag_traDP', '10_lag_mhfIP30', '1_lag_12_median_eurPSLjfm']","[1.4257682505260656, 1.7141494499830232, 1.4422132761387814, 1.8606588150465526, 1.9009986828922294, 1.4321876925428827]","1_lag_4_median_traEU, 1_lag_9_median_shTSjfm, 7_lag_traWP, 10_lag_traDP, 10_lag_mhfIP30, 1_lag_12_median_eurPSLjfm_1755_1"
LRforcedPSO,1,6,eapPSLjfm,slow,867.5,2005.5,0.6,16,1,1,13.215410066988035,-0.049043289385546605,1885,"['6_lag_traBO', '1_lag_5_median_alpi', '1_lag_6_median_nppc3SSTjfm', '14_lag_cetTSjfm', '1_lag_10_median_traDS', '1_lag_3_median_stratZ50ndj04']","[3.350228142807584, 2.486931106166896, 2.169787434662556, 2.9247764923065827, 0.7825123968156689, 2.335894579127875]","6_lag_traBO, 1_lag_5_median_alpi, 1_lag_6_median_nppc3SSTjfm, 14_lag_cetTSjfm, 1_lag_10_median_traDS, 1_lag_3_median_stratZ50ndj04_1885_1"
LRforcedPSO,2,6,eapPSLjfm,slow,868.5,2005.5,0.6,17,1,1,12.729611644620771,0.02717502212331256,2015,"['5_lag_traBS', '12_lag_nhSICjfm', '8_lag_traCA', '13_lag_pdoSSTjfm', '8_lag_samPSLann', '1_lag_14_median_stratZ50ndj02']","[1.6784175339636862, 1.7336486022565065, 2.0739908846084463, 1.6486037685398829, 1.6998221810026877, 1.5717339809506932]","5_lag_traBS, 12_lag_nhSICjfm, 8_lag_traCA, 13_lag_pdoSSTjfm, 8_lag_samPSLann, 1_lag_14_median_stratZ50ndj02_2015_1"
LRforcedPSO,3,6,eapPSLjfm,slow,869.5,2005.5,0.6,18,1,1,13.076116712418921,0.02148766921835804,2145,"['1_lag_10_median_tripol2', '13_lag_labSSTjfm', '1_lag_13_median_atlSICjfm', '11_lag_amo3', '1_lag_7_median_solFORC', '8_lag_neurTSjfm']","[2.3518563309074016, 2.3743365591755645, 2.351464554798125, 2.3939694629048582, 3.135075199890892, 2.351306399918319]","1_lag_10_median_tripol2, 13_lag_labSSTjfm, 1_lag_13_median_atlSICjfm, 11_lag_amo3, 1_lag_7_median_solFORC, 8_lag_neurTSjfm_2145_1"
LRforcedPSO,4,6,eapPSLjfm,slow,870.5,2005.5,0.6,19,1,1,12.925504384111086,0.07796166166175851,2275,"['1_lag_2_median_traDP', '14_lag_stratZ50ndj04', '1_lag_3_median_eurPSLjfm', '1_lag_12_median_traDP', '15_lag_shSICsep', '2_lag_amo2']","[2.4567513340242066, 2.378589141729706, 2.3786078890499134, 3.171350560518774, 2.3789641800797563, 2.378541224148977]","1_lag_2_median_traDP, 14_lag_stratZ50ndj04, 1_lag_3_median_eurPSLjfm, 1_lag_12_median_traDP, 15_lag_shSICsep, 2_lag_amo2_2275_1"
LRforcedPSO,5,6,eapPSLjfm,slow,871.5,2005.5,0.6,20,1,1,12.723944670118486,-0.010248098899794084,2405,"['1_lag_11_median_seurTSjfm', '14_lag_mhfIP30', '11_lag_glomaSSTjfm', '15_lag_nhSICsep', '11_lag_ormenSSTjfm', '12_lag_nppc2SSTjfm']","[1.531537368778055, 1.3956131571077668, 1.1718499727400744, 1.2620787788955758, 1.1956210956558806, 1.4264010110694407]","1_lag_11_median_seurTSjfm, 14_lag_mhfIP30, 11_lag_glomaSSTjfm, 15_lag_nhSICsep, 11_lag_ormenSSTjfm, 12_lag_nppc2SSTjfm_2405_1"
LRforcedPSO,6,6,eapPSLjfm,slow,872.5,2005.5,0.6,21,1,1,14.361931785947744,-0.014691831068303053,2535,"['1_lag_13_median_mhfATL60', '10_lag_nhSICjfm', '15_lag_nhSICjfm', '1_lag_8_median_nhSICjfm', '1_lag_20_median_traWP', '1_lag_19_median_stratZ50ndj01']","[8.129637139099124, 0.6216456733571096, 0.7392075921677144, 0.1491935169548526, 4.648910728494351, 4.079068216537433]","1_lag_13_median_mhfATL60, 10_lag_nhSICjfm, 15_lag_nhSICjfm, 1_lag_8_median_nhSICjfm, 1_lag_20_median_traWP, 1_lag_19_median_stratZ50ndj01_2535_1"
LRforcedPSO,7,6,eapPSLjfm,slow,873.5,2005.5,0.6,22,2,2,12.994277010185096,0.06223639686832253,2535,"['2_lag_7_median_ensoSSTjfm', '14_lag_traDP', '20_lag_traFSC', '2_lag_10_median_pdoSSTjfm', '2_lag_12_median_shSICmar', '12_lag_nchinaPRjja']","[0.5690456241104354, 1.6217011868886928, 4.056883538269718, 2.6426387383067373, 3.9569212678045425, 1.4260229683875245]","2_lag_7_median_ensoSSTjfm, 14_lag_traDP, 20_lag_traFSC, 2_lag_10_median_pdoSSTjfm, 2_lag_12_median_shSICmar, 12_lag_nchinaPRjja_2535_2"
LRforcedPSO,8,6,eapPSLjfm,slow,874.5,2005.5,0.6,23,3,3,14.822092734504048,-0.01859841217080954,2535,"['3_lag_16_median_mhfIP30', '16_lag_amo1', '3_lag_5_median_nppc3SSTjfm', '3_lag_18_median_wnorPRjfm', '6_lag_nppc3SSTjfm', '19_lag_glTSjfm']","[3.788676087902636, 0.055604620302446506, 1.910442707936582, 3.702529208187279, 0.24848163277360058, 3.5224495381992487]","3_lag_16_median_mhfIP30, 16_lag_amo1, 3_lag_5_median_nppc3SSTjfm, 3_lag_18_median_wnorPRjfm, 6_lag_nppc3SSTjfm, 19_lag_glTSjfm_2535_3"
LRforcedPSO,9,6,eapPSLjfm,slow,875.5,2005.5,0.6,24,4,4,12.468302969087324,0.033275885302320424,2535,"['11_lag_satlSSTjfm', '20_lag_traWP', '14_lag_traEU', '4_lag_9_median_alpi', '4_lag_9_median_stratZ50ndj01', '5_lag_atlSICjfm']","[1.3013174192532715, 1.4446491569498736, 1.7029125295148788, 1.406562527952967, 1.7350898923368028, 1.301330722449686]","11_lag_satlSSTjfm, 20_lag_traWP, 14_lag_traEU, 4_lag_9_median_alpi, 4_lag_9_median_stratZ50ndj01, 5_lag_atlSICjfm_2535_4"
LRforcedPSO,10,6,eapPSLjfm,slow,876.5,2005.5,0.6,25,5,5,13.54454528417697,-0.05194493542425152,2535,"['5_lag_23_median_traFSC', '5_lag_8_median_solFORC', '5_lag_21_median_nppc2SSTjfm', '8_lag_nhSICsep', '8_lag_pdoSSTjfm', '5_lag_22_median_traIFC']","[2.0128491487631006, 2.5221785545900572, 2.2452049927805247, 1.9288313678790794, 2.55376803319315, 1.9304761635001977]","5_lag_23_median_traFSC, 5_lag_8_median_solFORC, 5_lag_21_median_nppc2SSTjfm, 8_lag_nhSICsep, 8_lag_pdoSSTjfm, 5_lag_22_median_traIFC_2535_5"
LRforcedPSO,11,6,eapPSLjfm,slow,877.5,2005.5,0.6,26,6,6,13.822294701420933,-0.023281985718843604,2535,"['21_lag_ormenSSTjfm', '23_lag_ginwSSTjfm', '6_lag_19_median_nhTSjfm', '6_lag_23_median_ensoSSTjfm', '18_lag_traIT', '6_lag_15_median_traFB']","[4.725355009812988, 1.6366746777877932, 2.7202717822230804, 3.390062281810721, 0.9943561042572231, 0.12510088540200215]","21_lag_ormenSSTjfm, 23_lag_ginwSSTjfm, 6_lag_19_median_nhTSjfm, 6_lag_23_median_ensoSSTjfm, 18_lag_traIT, 6_lag_15_median_traFB_2535_6"
LRforcedPSO,12,6,eapPSLjfm,slow,878.5,2005.5,0.6,27,7,7,12.806094214526256,-0.08642681058883243,2535,"['7_lag_9_median_atlSICsep', '20_lag_ensoSSTjfm', '17_lag_neurTSjfm', '7_lag_13_median_glomaSSTjfm', '7_lag_25_median_shTSjfm', '15_lag_stratZ50ndj04']","[2.308616621010138, 0.22811085193316316, 0.1226955375919303, 1.5174321616810733, 2.709575168095455, 2.4712873106486803]","7_lag_9_median_atlSICsep, 20_lag_ensoSSTjfm, 17_lag_neurTSjfm, 7_lag_13_median_glomaSSTjfm, 7_lag_25_median_shTSjfm, 15_lag_stratZ50ndj04_2535_7"
LRforcedPSO,13,6,eapPSLjfm,slow,879.5,2005.5,0.6,28,8,8,13.282802923147333,0.04559597373643015,2535,"['14_lag_tripol2', '10_lag_atlSICjfm', '12_lag_eapPSLjfm', '8_lag_26_median_amo2', '9_lag_nchinaPRjja', '8_lag_16_median_traFB']","[1.9999190353724563, 2.0038203879849057, 1.9998759914036166, 2.0844081127435805, 2.2517231627025467, 1.6887923720269684]","14_lag_tripol2, 10_lag_atlSICjfm, 12_lag_eapPSLjfm, 8_lag_26_median_amo2, 9_lag_nchinaPRjja, 8_lag_16_median_traFB_2535_8"
LRforcedPSO,14,6,eapPSLjfm,slow,880.5,2005.5,0.6,29,9,9,13.433912549022317,0.010795044544236961,2535,"['18_lag_nppc2SSTjfm', '9_lag_13_median_mhfATL30', '9_lag_14_median_tripol3', '9_lag_20_median_amoSSTmjjaso', '9_lag_18_median_traEC', '14_lag_neurTSjfm']","[1.561584734673757, 1.5851066634240676, 2.069814334556331, 1.5934118902006282, 1.5680446296228723, 1.5990441378781874]","18_lag_nppc2SSTjfm, 9_lag_13_median_mhfATL30, 9_lag_14_median_tripol3, 9_lag_20_median_amoSSTmjjaso, 9_lag_18_median_traEC, 14_lag_neurTSjfm_2535_9"
