model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eapPSLjfm,slow,866.5,2005.5,0.4,15,1,1,21.25183376175385,0.018112140848000967,1755,"['1_lag_13_median_tripol1', '1_lag_3_median_traDP', '12_lag_atlSICjfm', '1_lag_11_median_mhfATL45', '1_lag_5_median_nhSICjfm', '1_lag_5_median_amo2', '1_lag_13_median_atlSICjfm', '1_lag_2_median_nhTSjfm', '1_lag_eurPSLjfm', '6_lag_amoSSTmjjaso', '1_lag_3_median_amo3', '1_lag_mhfIP30', '1_lag_8_median_shSICmar', '1_lag_5_median_satlSSTjfm', '4_lag_naoPSLjfm', '6_lag_nppc3SSTjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_12_median_eurPSLjfm', '1_lag_12_median_nppc3SSTjfm', '3_lag_nhSICjfm', '11_lag_tripol3', '1_lag_10_median_stratZ50ndj01', '14_lag_mhfATL45', '1_lag_6_median_atlSICsep', '2_lag_ensoSSTjfm', '11_lag_nhTSjfm', '1_lag_5_median_atlSICjfm', '1_lag_3_median_labSSTjfm', '12_lag_traMC', '9_lag_ormenSSTjfm']","[5.242971843306766, 1.7245985015111422, 8.962617483546467, 1.8094665522763087, 0.6735776601681316, 6.058279964686587, 7.654229754232084, 4.852813795020263, 5.765986850423044, 0.03630600315530863, 5.551186268270811, 0.5737583994122311, 4.701089530005911, 2.937582065059643, 5.132979988764578, 4.269897597254818, 4.712069174777477, 1.126180653319647, 2.8783868508621246, 3.5071636804859896, 1.6118700365394023, 5.153726166320938, 0.9708584056178555, 2.3206110928703367, 3.3569241212987606, 5.54253434675646, 4.4673879852889335, 3.892258022193804, 5.415567844453031, 2.6326208677045404]","1_lag_13_median_tripol1, 1_lag_3_median_traDP, 12_lag_atlSICjfm, 1_lag_11_median_mhfATL45, 1_lag_5_median_nhSICjfm, 1_lag_5_median_amo2, 1_lag_13_median_atlSICjfm, 1_lag_2_median_nhTSjfm, 1_lag_eurPSLjfm, 6_lag_amoSSTmjjaso, 1_lag_3_median_amo3, 1_lag_mhfIP30, 1_lag_8_median_shSICmar, 1_lag_5_median_satlSSTjfm, 4_lag_naoPSLjfm, 6_lag_nppc3SSTjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_12_median_eurPSLjfm, 1_lag_12_median_nppc3SSTjfm, 3_lag_nhSICjfm, 11_lag_tripol3, 1_lag_10_median_stratZ50ndj01, 14_lag_mhfATL45, 1_lag_6_median_atlSICsep, 2_lag_ensoSSTjfm, 11_lag_nhTSjfm, 1_lag_5_median_atlSICjfm, 1_lag_3_median_labSSTjfm, 12_lag_traMC, 9_lag_ormenSSTjfm_1755_1"
LRforcedPSO,1,30,eapPSLjfm,slow,867.5,2005.5,0.4,16,1,1,22.16829296586788,-0.06485134370555548,1885,"['13_lag_mhfATL30', '10_lag_stratZ50ndj01', '3_lag_amo2', '1_lag_eapPSLjfm', '1_lag_9_median_traCA', '1_lag_2_median_satlSSTjfm', '1_lag_5_median_traTLS', '11_lag_alpi', '3_lag_cetTSjfm', '3_lag_shSICmar', '12_lag_stratZ50ndj04', '1_lag_5_median_pdoSSTjfm', '15_lag_ensoSSTjfm', '4_lag_ginwSSTjfm', '1_lag_2_median_shSICmar', '2_lag_tripol1', '5_lag_amoSSTmjjaso', '1_lag_7_median_wnorPRjfm', '1_lag_9_median_ismPRjja', '1_lag_11_median_traFSC', '1_lag_7_median_amo3', '1_lag_15_median_traTLS', '1_lag_8_median_shSICsep', '1_lag_11_median_shSICmar', '8_lag_traTLS', '2_lag_glomaSSTjfm', '6_lag_shSICmar', '6_lag_traFS', '4_lag_atlSICsep', '2_lag_gyreSSTjfm']","[0.4796872003070689, 4.790735207122976, 3.4699112769308407, 1.0548281551883925, 3.7047726388064426, 4.40733393647468, 8.296886061610715, 1.7307401330704373, 4.55299280268823, 2.9199752460763158, 7.467073745584438, 4.078830713276935, 3.3939482581267875, 3.391991731603577, 7.155383587346947, 3.197018963948695, 4.60781447349599, 0.7533454806279778, 4.552039893737437, 0.8851470735825977, 2.2550617662782173, 0.6522726340369687, 5.840644303202243, 2.7091630219675906, 4.166868608173154, 4.674559521772011, 5.766253492923745, 7.478158689958047, 0.04177637075382812, 6.454334118942682]","13_lag_mhfATL30, 10_lag_stratZ50ndj01, 3_lag_amo2, 1_lag_eapPSLjfm, 1_lag_9_median_traCA, 1_lag_2_median_satlSSTjfm, 1_lag_5_median_traTLS, 11_lag_alpi, 3_lag_cetTSjfm, 3_lag_shSICmar, 12_lag_stratZ50ndj04, 1_lag_5_median_pdoSSTjfm, 15_lag_ensoSSTjfm, 4_lag_ginwSSTjfm, 1_lag_2_median_shSICmar, 2_lag_tripol1, 5_lag_amoSSTmjjaso, 1_lag_7_median_wnorPRjfm, 1_lag_9_median_ismPRjja, 1_lag_11_median_traFSC, 1_lag_7_median_amo3, 1_lag_15_median_traTLS, 1_lag_8_median_shSICsep, 1_lag_11_median_shSICmar, 8_lag_traTLS, 2_lag_glomaSSTjfm, 6_lag_shSICmar, 6_lag_traFS, 4_lag_atlSICsep, 2_lag_gyreSSTjfm_1885_1"
LRforcedPSO,2,30,eapPSLjfm,slow,868.5,2005.5,0.4,17,1,1,25.900223043290353,0.0069802578193785755,2015,"['1_lag_13_median_traWP', '1_lag_11_median_ensoSSTjfm', '16_lag_tripol3', '1_lag_4_median_traCA', '7_lag_stratZ50ndj04', '1_lag_6_median_alpi', '1_lag_9_median_traDP', '1_lag_tripol3', '1_lag_2_median_amo3', '11_lag_nhSICsep', '1_lag_9_median_glTSjfm', '1_lag_shSICsep', '3_lag_cetTSjfm', '1_lag_13_median_traFB', '4_lag_scpPSLjfm', '7_lag_solFORC', '9_lag_ginwSSTjfm', '5_lag_gyreSSTjfm', '1_lag_11_median_mhfATL45', '1_lag_4_median_glomaSSTjfm', '12_lag_nhSICsep', '1_lag_9_median_amo2', '6_lag_traBS', '1_lag_8_median_stratZ50ndj01', '1_lag_eurPSLjfm', '1_lag_arcTSjfm', '1_lag_14_median_traTLS', '6_lag_traEC', '1_lag_12_median_cetTSjfm', '1_lag_9_median_amo1']","[9.91856675407911, 5.354620932384009, 2.3239567271152417, 2.648141024593871, 3.86698193892909, 9.904760886611374, 1.087680249049983, 2.780388704774129, 6.663513668108454, 1.1004924907164586, 3.669327828365631, 0.2913293693450818, 3.1613057414150125, 8.699095781192629, 3.860277624010992, 6.065103179802589, 5.187229206477371, 2.8665392163323684, 5.993837583976148, 3.527405777733698, 5.0053333226127865, 9.164107781482073, 2.5313028393827643, 0.5554368115560493, 0.7987655654466863, 3.988311134055035, 1.1038764544268513, 0.17675151933838684, 2.093849812600009, 7.743494613516524]","1_lag_13_median_traWP, 1_lag_11_median_ensoSSTjfm, 16_lag_tripol3, 1_lag_4_median_traCA, 7_lag_stratZ50ndj04, 1_lag_6_median_alpi, 1_lag_9_median_traDP, 1_lag_tripol3, 1_lag_2_median_amo3, 11_lag_nhSICsep, 1_lag_9_median_glTSjfm, 1_lag_shSICsep, 3_lag_cetTSjfm, 1_lag_13_median_traFB, 4_lag_scpPSLjfm, 7_lag_solFORC, 9_lag_ginwSSTjfm, 5_lag_gyreSSTjfm, 1_lag_11_median_mhfATL45, 1_lag_4_median_glomaSSTjfm, 12_lag_nhSICsep, 1_lag_9_median_amo2, 6_lag_traBS, 1_lag_8_median_stratZ50ndj01, 1_lag_eurPSLjfm, 1_lag_arcTSjfm, 1_lag_14_median_traTLS, 6_lag_traEC, 1_lag_12_median_cetTSjfm, 1_lag_9_median_amo1_2015_1"
LRforcedPSO,3,30,eapPSLjfm,slow,869.5,2005.5,0.4,18,1,1,23.859923907823973,-0.005883885963505151,2145,"['1_lag_3_median_traMC', '1_lag_15_median_traIT', '1_lag_7_median_stratZ50ndj04', '7_lag_tripol3', '1_lag_14_median_satlSSTjfm', '1_lag_17_median_tripol1', '4_lag_tripol1', '1_lag_7_median_eapPSLjfm', '1_lag_17_median_AMOCann', '16_lag_pdoSSTjfm', '17_lag_traFS', '1_lag_7_median_mhfIP30', '5_lag_solFORC', '1_lag_mhfATL60', '1_lag_4_median_traEU', '16_lag_amo3', '1_lag_traIFC', '15_lag_ensoSSTjfm', '8_lag_cetTSjfm', '1_lag_atlSICsep', '10_lag_nhTSjfm', '9_lag_traCA', '1_lag_15_median_glomaSSTjfm', '1_lag_17_median_traCA', '1_lag_yrvPRjja', '1_lag_11_median_shTSjfm', '1_lag_16_median_stratZ50ndj03', '1_lag_12_median_stratZ50ndj03', '5_lag_neurTSjfm', '1_lag_15_median_atlSICsep']","[6.643058856897248, 3.004702983748114, 1.8276452881109115, 2.795238140773673, 2.282462617628984, 7.755816069984962, 7.000442489622799, 6.650770981562257, 3.704728731610196, 4.353185577705922, 2.294405681608829, 5.554179591345978, 6.642120673447639, 2.274746590039289, 6.305087473429165, 2.3066244163650396, 1.1264358950610038, 0.34025170382510517, 7.171884527364117, 9.204984226849628, 4.064741146417743, 2.469953882796121, 3.7466252916114122, 2.6811978588889023, 2.464070260326805, 1.9427712515531397, 4.532072028158954, 1.5583771594734337, 4.682205676504765, 0.047944337630452694]","1_lag_3_median_traMC, 1_lag_15_median_traIT, 1_lag_7_median_stratZ50ndj04, 7_lag_tripol3, 1_lag_14_median_satlSSTjfm, 1_lag_17_median_tripol1, 4_lag_tripol1, 1_lag_7_median_eapPSLjfm, 1_lag_17_median_AMOCann, 16_lag_pdoSSTjfm, 17_lag_traFS, 1_lag_7_median_mhfIP30, 5_lag_solFORC, 1_lag_mhfATL60, 1_lag_4_median_traEU, 16_lag_amo3, 1_lag_traIFC, 15_lag_ensoSSTjfm, 8_lag_cetTSjfm, 1_lag_atlSICsep, 10_lag_nhTSjfm, 9_lag_traCA, 1_lag_15_median_glomaSSTjfm, 1_lag_17_median_traCA, 1_lag_yrvPRjja, 1_lag_11_median_shTSjfm, 1_lag_16_median_stratZ50ndj03, 1_lag_12_median_stratZ50ndj03, 5_lag_neurTSjfm, 1_lag_15_median_atlSICsep_2145_1"
LRforcedPSO,4,30,eapPSLjfm,slow,870.5,2005.5,0.4,19,1,1,23.019313695885813,0.009569344910645053,2275,"['15_lag_cetTSjfm', '14_lag_traDP', '1_lag_17_median_neurTSjfm', '2_lag_traTLS', '1_lag_16_median_mhfATL30', '16_lag_atlSICjfm', '1_lag_4_median_traTLS', '3_lag_alpi', '1_lag_9_median_scpPSLjfm', '1_lag_17_median_traEU', '1_lag_17_median_seurTSjfm', '2_lag_atlSICjfm', '16_lag_glTSjfm', '1_lag_13_median_traMC', '1_lag_6_median_atlSICsep', '12_lag_shSICsep', '10_lag_traIT', '1_lag_13_median_nppc3SSTjfm', '1_lag_4_median_traFS', '4_lag_nhTSjfm', '1_lag_7_median_cetTSjfm', '1_lag_9_median_nppc3SSTjfm', '1_lag_13_median_traIFC', '6_lag_traFSC', '11_lag_nchinaPRjja', '1_lag_4_median_tripol3', '2_lag_amo3', '8_lag_traCA', '6_lag_atlSICjfm', '8_lag_traEU']","[4.6715841167013945, 6.666636626289051, 2.4691927048436852, 4.61307487760358, 5.672217690836, 3.496907877246546, 0.4705297784565783, 2.9387069888662287, 1.551988074928996, 8.923481899041716, 0.04041168981678567, 2.6104388726215966, 1.864700429749064, 5.422000222457042, 1.8090157690984032, 1.2686224305825746, 0.36197046094118157, 1.53237944454178, 7.3666515871993745, 2.900113268226505, 7.229587402039584, 1.4316415130432816, 5.23177822630484, 6.360659293365327, 7.1286497185569715, 2.2540490104546773, 1.9356817069114651, 4.490080503770941, 2.0053325310167835, 9.495330736945846]","15_lag_cetTSjfm, 14_lag_traDP, 1_lag_17_median_neurTSjfm, 2_lag_traTLS, 1_lag_16_median_mhfATL30, 16_lag_atlSICjfm, 1_lag_4_median_traTLS, 3_lag_alpi, 1_lag_9_median_scpPSLjfm, 1_lag_17_median_traEU, 1_lag_17_median_seurTSjfm, 2_lag_atlSICjfm, 16_lag_glTSjfm, 1_lag_13_median_traMC, 1_lag_6_median_atlSICsep, 12_lag_shSICsep, 10_lag_traIT, 1_lag_13_median_nppc3SSTjfm, 1_lag_4_median_traFS, 4_lag_nhTSjfm, 1_lag_7_median_cetTSjfm, 1_lag_9_median_nppc3SSTjfm, 1_lag_13_median_traIFC, 6_lag_traFSC, 11_lag_nchinaPRjja, 1_lag_4_median_tripol3, 2_lag_amo3, 8_lag_traCA, 6_lag_atlSICjfm, 8_lag_traEU_2275_1"
LRforcedPSO,5,30,eapPSLjfm,slow,871.5,2005.5,0.4,20,1,1,24.47975757107589,0.014447152904241978,2405,"['1_lag_16_median_amo3', '10_lag_tripol1', '1_lag_7_median_traDS', '19_lag_traWP', '17_lag_shSICmar', '1_lag_19_median_tripol2', '1_lag_4_median_nppc2SSTjfm', '5_lag_atlSICsep', '11_lag_amo1', '1_lag_5_median_glTSjfm', '1_lag_17_median_traDP', '9_lag_wnorPRjfm', '1_lag_13_median_yrvPRjja', '1_lag_5_median_alpi', '12_lag_traTLS', '19_lag_arcTSjfm', '18_lag_traFS', '1_lag_10_median_arcTSjfm', '7_lag_nhSICjfm', '12_lag_traEC', '17_lag_traDP', '1_lag_15_median_nppc3SSTjfm', '19_lag_AMOCann', '1_lag_10_median_gyreSSTjfm', '1_lag_13_median_nppc2SSTjfm', '5_lag_amo1', '15_lag_stratZ50ndj02', '17_lag_seurTSjfm', '1_lag_11_median_shSICmar', '10_lag_ginwSSTjfm']","[5.492924558497368, 9.154481209314946, 3.651818032570283, 2.113656683027285, 4.648108636224899, 1.817547812297022, 1.894283353525541, 5.1573002323222035, 0.21274552982937678, 1.1942658291719574, 1.7423296576343006, 0.523516951824142, 2.820887413857511, 4.8202165567455735, 4.6959862093905365, 1.1133939757961926, 2.934933341114265, 1.300523440591487, 5.242756458922759, 2.618684109958007, 1.1782253887968714, 2.6469841045973723, 8.0466535798881, 0.27957174620068415, 0.64105834054795, 0.7688251037915084, 3.5796847734393866, 5.124478699660136, 5.872896067356075, 2.800052155826524]","1_lag_16_median_amo3, 10_lag_tripol1, 1_lag_7_median_traDS, 19_lag_traWP, 17_lag_shSICmar, 1_lag_19_median_tripol2, 1_lag_4_median_nppc2SSTjfm, 5_lag_atlSICsep, 11_lag_amo1, 1_lag_5_median_glTSjfm, 1_lag_17_median_traDP, 9_lag_wnorPRjfm, 1_lag_13_median_yrvPRjja, 1_lag_5_median_alpi, 12_lag_traTLS, 19_lag_arcTSjfm, 18_lag_traFS, 1_lag_10_median_arcTSjfm, 7_lag_nhSICjfm, 12_lag_traEC, 17_lag_traDP, 1_lag_15_median_nppc3SSTjfm, 19_lag_AMOCann, 1_lag_10_median_gyreSSTjfm, 1_lag_13_median_nppc2SSTjfm, 5_lag_amo1, 15_lag_stratZ50ndj02, 17_lag_seurTSjfm, 1_lag_11_median_shSICmar, 10_lag_ginwSSTjfm_2405_1"
LRforcedPSO,6,30,eapPSLjfm,slow,872.5,2005.5,0.4,21,1,1,26.38797912244889,-0.017460820699341875,2535,"['6_lag_atlSICsep', '1_lag_20_median_traFSC', '1_lag_20_median_labSSTjfm', '1_lag_18_median_traDS', '10_lag_solFORC', '1_lag_13_median_AMOCann', '1_lag_14_median_nppc2SSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_16_median_scpPSLjfm', '7_lag_traDS', '3_lag_nhSICsep', '12_lag_ormenSSTjfm', '10_lag_atlSICsep', '17_lag_amo1', '2_lag_traFB', '1_lag_9_median_traEU', '1_lag_17_median_eurPSLjfm', '1_lag_8_median_nhSICsep', '1_lag_2_median_stratZ50ndj01', '1_lag_11_median_nppc2SSTjfm', '1_lag_3_median_atlSICjfm', '17_lag_labSSTjfm', '1_lag_6_median_ormenSSTjfm', '1_lag_12_median_eurPSLjfm', '1_lag_18_median_tripol3', '16_lag_samPSLann', '8_lag_shSICmar', '10_lag_arcTSjfm', '1_lag_18_median_mhfIP30', '1_lag_17_median_yrvPRjja']","[2.1789879447897853, 4.014682159768277, 6.457540098881957, 3.1575820350199617, 1.8566983825979992, 5.11718329940787, 3.150057980559411, 3.153385426839959, 4.757160971236289, 9.649326002866477, 7.9886654889067295, 3.485850235147879, 7.174899673697281, 1.6805386452120157, 1.3569257587946524, 7.525266766741754, 9.577068978240042, 1.2913568823634076, 5.407142785473933, 1.7951051522856467, 3.5584035670195435, 2.52221556263493, 3.8657670410871887, 1.6068678828016196, 3.840041423471698, 0.9971374593521265, 9.229608647931043, 5.248747471665995, 0.8867581987198196, 2.0722500403917916]","6_lag_atlSICsep, 1_lag_20_median_traFSC, 1_lag_20_median_labSSTjfm, 1_lag_18_median_traDS, 10_lag_solFORC, 1_lag_13_median_AMOCann, 1_lag_14_median_nppc2SSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_16_median_scpPSLjfm, 7_lag_traDS, 3_lag_nhSICsep, 12_lag_ormenSSTjfm, 10_lag_atlSICsep, 17_lag_amo1, 2_lag_traFB, 1_lag_9_median_traEU, 1_lag_17_median_eurPSLjfm, 1_lag_8_median_nhSICsep, 1_lag_2_median_stratZ50ndj01, 1_lag_11_median_nppc2SSTjfm, 1_lag_3_median_atlSICjfm, 17_lag_labSSTjfm, 1_lag_6_median_ormenSSTjfm, 1_lag_12_median_eurPSLjfm, 1_lag_18_median_tripol3, 16_lag_samPSLann, 8_lag_shSICmar, 10_lag_arcTSjfm, 1_lag_18_median_mhfIP30, 1_lag_17_median_yrvPRjja_2535_1"
LRforcedPSO,7,30,eapPSLjfm,slow,873.5,2005.5,0.4,22,2,2,21.980018835673224,-0.05307832944168071,2535,"['9_lag_traCA', '2_lag_5_median_mhfATL45', '19_lag_traCA', '2_lag_6_median_nhSICjfm', '2_lag_20_median_nhTSjfm', '8_lag_nppc2SSTjfm', '2_lag_6_median_mhfATL60', '2_lag_17_median_arcTSjfm', '2_lag_11_median_mhfATL60', '2_lag_20_median_stratZ50ndj03', '2_lag_19_median_shTSjfm', '2_lag_4_median_neurTSjfm', '19_lag_traIFC', '6_lag_naoPSLjfm', '2_lag_8_median_nhSICjfm', '2_lag_6_median_nppc3SSTjfm', '2_lag_11_median_traDS', '6_lag_mhfIP30', '2_lag_10_median_amo3', '2_lag_14_median_traWP', '17_lag_nhSICjfm', '16_lag_eapPSLjfm', '2_lag_13_median_shSICsep', '2_lag_4_median_nppc2SSTjfm', '20_lag_nhTSjfm', '2_lag_8_median_seurTSjfm', '12_lag_stratZ50ndj04', '2_lag_13_median_traMC', '2_lag_16_median_scpPSLjfm', '2_lag_15_median_neurTSjfm']","[4.497747924560345, 3.943255513048884, 0.6384749550999338, 3.001548627240389, 4.438941159778684, 4.81513086099614, 0.8335390115437775, 8.39223294908508, 1.968867088640307, 0.02809888941047234, 0.13723388261563052, 4.95623067285655, 3.262624772714542, 2.9920527460296604, 3.5696221695241626, 8.157184648287512, 5.063275818449727, 3.371640782580524, 1.2459822260170998, 2.2439946787746923, 6.049212160485964, 0.6714174941025153, 4.4218421981254945, 4.894385677693844, 1.913283603755378, 2.8178621449156367, 4.469162638094993, 6.153122346023087, 9.12063037570718, 6.087584936594922]","9_lag_traCA, 2_lag_5_median_mhfATL45, 19_lag_traCA, 2_lag_6_median_nhSICjfm, 2_lag_20_median_nhTSjfm, 8_lag_nppc2SSTjfm, 2_lag_6_median_mhfATL60, 2_lag_17_median_arcTSjfm, 2_lag_11_median_mhfATL60, 2_lag_20_median_stratZ50ndj03, 2_lag_19_median_shTSjfm, 2_lag_4_median_neurTSjfm, 19_lag_traIFC, 6_lag_naoPSLjfm, 2_lag_8_median_nhSICjfm, 2_lag_6_median_nppc3SSTjfm, 2_lag_11_median_traDS, 6_lag_mhfIP30, 2_lag_10_median_amo3, 2_lag_14_median_traWP, 17_lag_nhSICjfm, 16_lag_eapPSLjfm, 2_lag_13_median_shSICsep, 2_lag_4_median_nppc2SSTjfm, 20_lag_nhTSjfm, 2_lag_8_median_seurTSjfm, 12_lag_stratZ50ndj04, 2_lag_13_median_traMC, 2_lag_16_median_scpPSLjfm, 2_lag_15_median_neurTSjfm_2535_2"
LRforcedPSO,8,30,eapPSLjfm,slow,874.5,2005.5,0.4,23,3,3,25.026330417498855,-0.02760746135819397,2535,"['18_lag_cetTSjfm', '3_lag_17_median_traBS', '3_lag_7_median_nchinaPRjja', '3_lag_7_median_traFSC', '3_lag_15_median_alpi', '15_lag_tripol1', '9_lag_glomaSSTjfm', '20_lag_amo2', '5_lag_traBO', '12_lag_gyreSSTjfm', '10_lag_atlSICsep', '3_lag_21_median_glTSjfm', '19_lag_stratZ50ndj02', '4_lag_tripol3', '3_lag_7_median_nppc2SSTjfm', '3_lag_11_median_satlSSTjfm', '3_lag_7_median_alpi', '18_lag_ensoSSTjfm', '5_lag_arcTSjfm', '3_lag_6_median_nhSICsep', '13_lag_labSSTjfm', '13_lag_nppc2SSTjfm', '14_lag_nhSICjfm', '3_lag_7_median_traIFC', '3_lag_10_median_atlSICsep', '13_lag_seurTSjfm', '22_lag_shSICsep', '3_lag_18_median_nhSICjfm', '3_lag_14_median_mhfIP30', '10_lag_amo1']","[1.4147057900188287, 1.8630453646735017, 1.9384923713855056, 8.591031521634351, 0.8571737462181481, 4.588068799646566, 7.11429690256136, 2.659521788800088, 6.135267620554497, 0.546463717854655, 4.432043606514069, 7.355554159679527, 1.6691656522433203, 9.069400100776402, 7.377156942911444, 4.394442477316954, 7.606256421240003, 3.3847445389500326, 3.3180807715946017, 2.0214500955830967, 1.9404565278772452, 5.740357995660976, 1.426777604070434, 0.16422020537251925, 5.918112163020657, 4.839176483138685, 8.827716340536831, 1.3852582627014947, 6.238525317539832, 0.8377297793427303]","18_lag_cetTSjfm, 3_lag_17_median_traBS, 3_lag_7_median_nchinaPRjja, 3_lag_7_median_traFSC, 3_lag_15_median_alpi, 15_lag_tripol1, 9_lag_glomaSSTjfm, 20_lag_amo2, 5_lag_traBO, 12_lag_gyreSSTjfm, 10_lag_atlSICsep, 3_lag_21_median_glTSjfm, 19_lag_stratZ50ndj02, 4_lag_tripol3, 3_lag_7_median_nppc2SSTjfm, 3_lag_11_median_satlSSTjfm, 3_lag_7_median_alpi, 18_lag_ensoSSTjfm, 5_lag_arcTSjfm, 3_lag_6_median_nhSICsep, 13_lag_labSSTjfm, 13_lag_nppc2SSTjfm, 14_lag_nhSICjfm, 3_lag_7_median_traIFC, 3_lag_10_median_atlSICsep, 13_lag_seurTSjfm, 22_lag_shSICsep, 3_lag_18_median_nhSICjfm, 3_lag_14_median_mhfIP30, 10_lag_amo1_2535_3"
LRforcedPSO,9,30,eapPSLjfm,slow,875.5,2005.5,0.4,24,4,4,23.657657099177545,-0.009882647546135825,2535,"['4_lag_15_median_ginwSSTjfm', '4_lag_10_median_traDP', '4_lag_22_median_shSICsep', '4_lag_19_median_traFS', '10_lag_ginwSSTjfm', '4_lag_12_median_nhSICjfm', '23_lag_amo2', '4_lag_8_median_mhfATL30', '22_lag_amoSSTmjjaso', '4_lag_9_median_atlSICjfm', '4_lag_17_median_traEU', '4_lag_8_median_satlSSTjfm', '4_lag_17_median_nhSICsep', '4_lag_21_median_wnorPRjfm', '9_lag_ismPRjja', '12_lag_naoPSLjfm', '15_lag_amo1', '4_lag_22_median_alpi', '4_lag_18_median_glTSjfm', '10_lag_mhfATL60', '22_lag_shSICmar', '4_lag_9_median_stratZ50ndj02', '4_lag_10_median_scpPSLjfm', '7_lag_traMC', '4_lag_22_median_wnorPRjfm', '4_lag_10_median_tripol1', '4_lag_5_median_labSSTjfm', '4_lag_18_median_nppc3SSTjfm', '7_lag_ginwSSTjfm', '21_lag_wnorPRjfm']","[1.2345133120291827, 3.130993566157965, 0.4204387252627342, 0.7047005080884894, 3.0629917068346906, 6.306748774436013, 4.946602566223902, 7.876690181194064, 6.4527240292220505, 5.928751182861902, 6.6445627279601, 8.23189483975068, 0.09895488624972515, 4.291096091151845, 6.13220210840824, 8.645685378179689, 1.1548520365592552, 1.7415802093843737, 0.7034454567785158, 0.9648157148543319, 5.279830370140779, 7.965741820888411, 2.501521020401036, 5.551816941137244, 3.211124499376197, 3.8903491990484973, 2.0775543199167696, 2.578820021220807, 0.091371635321984, 7.284374102948947]","4_lag_15_median_ginwSSTjfm, 4_lag_10_median_traDP, 4_lag_22_median_shSICsep, 4_lag_19_median_traFS, 10_lag_ginwSSTjfm, 4_lag_12_median_nhSICjfm, 23_lag_amo2, 4_lag_8_median_mhfATL30, 22_lag_amoSSTmjjaso, 4_lag_9_median_atlSICjfm, 4_lag_17_median_traEU, 4_lag_8_median_satlSSTjfm, 4_lag_17_median_nhSICsep, 4_lag_21_median_wnorPRjfm, 9_lag_ismPRjja, 12_lag_naoPSLjfm, 15_lag_amo1, 4_lag_22_median_alpi, 4_lag_18_median_glTSjfm, 10_lag_mhfATL60, 22_lag_shSICmar, 4_lag_9_median_stratZ50ndj02, 4_lag_10_median_scpPSLjfm, 7_lag_traMC, 4_lag_22_median_wnorPRjfm, 4_lag_10_median_tripol1, 4_lag_5_median_labSSTjfm, 4_lag_18_median_nppc3SSTjfm, 7_lag_ginwSSTjfm, 21_lag_wnorPRjfm_2535_4"
