model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFS,slow,1714.5,2005.5,0.6,15,1,1,26.862245554671453,0.00017387782093553723,1755,"['11_lag_nchinaPRjja', '1_lag_5_median_traIT', '4_lag_traCA', '1_lag_2_median_amo3', '1_lag_11_median_scpPSLjfm', '1_lag_13_median_amo2', '1_lag_14_median_amoSSTmjjaso', '6_lag_seurTSjfm', '1_lag_9_median_labSSTjfm', '7_lag_mhfATL30', '14_lag_amoSSTmjjaso', '14_lag_nhTSjfm', '10_lag_pdoSSTjfm', '1_lag_12_median_gyreSSTjfm', '5_lag_traBO', '1_lag_5_median_ormenSSTjfm', '2_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_11_median_eapPSLjfm', '1_lag_mhfATL60', '1_lag_13_median_traWP', '11_lag_tripol3', '13_lag_traFS', '3_lag_traIT', '6_lag_pdoSSTjfm', '9_lag_yrvPRjja', '4_lag_nppc3SSTjfm', '1_lag_12_median_AMOCann', '4_lag_nhSICjfm', '1_lag_9_median_traFSC']","[0.037917356983658834, 1.8342678032822963, 3.634369292931523, 3.900485524448996, 7.366892438998526, 3.334580476697095, 8.328125085200062, 5.792765703036162, 5.222920836746582, 9.151867428838019, 8.172486703205411, 0.13774483173315488, 3.001070900146834, 1.7271320661625076, 5.792869396754565, 4.127671831546104, 4.747130690563425, 6.7389093997982545, 0.8619514265602319, 2.0276070471369874, 6.537580257117483, 2.6572603707702065, 9.85376807137464, 3.230593400439325, 7.685493245814823, 4.411894346964194, 1.1000556527511485, 5.783270552489926, 6.532680997905969, 2.942243381864218]","11_lag_nchinaPRjja, 1_lag_5_median_traIT, 4_lag_traCA, 1_lag_2_median_amo3, 1_lag_11_median_scpPSLjfm, 1_lag_13_median_amo2, 1_lag_14_median_amoSSTmjjaso, 6_lag_seurTSjfm, 1_lag_9_median_labSSTjfm, 7_lag_mhfATL30, 14_lag_amoSSTmjjaso, 14_lag_nhTSjfm, 10_lag_pdoSSTjfm, 1_lag_12_median_gyreSSTjfm, 5_lag_traBO, 1_lag_5_median_ormenSSTjfm, 2_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_11_median_eapPSLjfm, 1_lag_mhfATL60, 1_lag_13_median_traWP, 11_lag_tripol3, 13_lag_traFS, 3_lag_traIT, 6_lag_pdoSSTjfm, 9_lag_yrvPRjja, 4_lag_nppc3SSTjfm, 1_lag_12_median_AMOCann, 4_lag_nhSICjfm, 1_lag_9_median_traFSC_1755_1"
LRforcedPSO,1,30,traFS,slow,1715.5,2005.5,0.6,16,1,1,21.38840266057045,0.444277315302126,1885,"['1_lag_14_median_stratZ50ndj02', '1_lag_8_median_yrvPRjja', '1_lag_14_median_nhSICjfm', '1_lag_6_median_AMOCann', '1_lag_10_median_mhfATL60', '1_lag_15_median_seurTSjfm', '4_lag_amo2', '10_lag_amo2', '1_lag_14_median_traFB', '5_lag_traFB', '1_lag_6_median_stratZ50ndj02', '10_lag_pdoSSTjfm', '5_lag_traBS', '12_lag_nchinaPRjja', '5_lag_gyreSSTjfm', '3_lag_mhfATL60', '1_lag_8_median_wnorPRjfm', '1_lag_15_median_shSICsep', '7_lag_gyreSSTjfm', '2_lag_ginwSSTjfm', '8_lag_amo2', '1_lag_10_median_pdoSSTjfm', '6_lag_nchinaPRjja', '7_lag_tripol1', '15_lag_atlSICjfm', '1_lag_14_median_nppc3SSTjfm', '12_lag_ismPRjja', '6_lag_tripol1', '1_lag_7_median_amo1', '1_lag_12_median_ginwSSTjfm']","[4.280218722052558, 0.235217749930559, 6.920351763069856, 5.759107320149015, 0.5734133535540487, 9.85425154916484, 7.614914939790191, 3.2996934147477646, 0.35011581928267077, 3.1572317276484902, 0.12029068087865191, 2.2948924425541932, 7.8399509618758545, 5.646866737198476, 2.788000583067298, 4.820658629067314, 1.3210894840827656, 2.500241002128174, 0.06700091247497042, 6.869600567087534, 4.28714341653407, 1.944819459746256, 8.749456866547337, 1.8458271178399421, 8.3071306688658, 1.5788276054884776, 3.0399142575177898, 8.550804177612022, 3.5680772377872234, 1.152960671649625]","1_lag_14_median_stratZ50ndj02, 1_lag_8_median_yrvPRjja, 1_lag_14_median_nhSICjfm, 1_lag_6_median_AMOCann, 1_lag_10_median_mhfATL60, 1_lag_15_median_seurTSjfm, 4_lag_amo2, 10_lag_amo2, 1_lag_14_median_traFB, 5_lag_traFB, 1_lag_6_median_stratZ50ndj02, 10_lag_pdoSSTjfm, 5_lag_traBS, 12_lag_nchinaPRjja, 5_lag_gyreSSTjfm, 3_lag_mhfATL60, 1_lag_8_median_wnorPRjfm, 1_lag_15_median_shSICsep, 7_lag_gyreSSTjfm, 2_lag_ginwSSTjfm, 8_lag_amo2, 1_lag_10_median_pdoSSTjfm, 6_lag_nchinaPRjja, 7_lag_tripol1, 15_lag_atlSICjfm, 1_lag_14_median_nppc3SSTjfm, 12_lag_ismPRjja, 6_lag_tripol1, 1_lag_7_median_amo1, 1_lag_12_median_ginwSSTjfm_1885_1"
LRforcedPSO,2,30,traFS,slow,1716.5,2005.5,0.6,17,1,1,61.04220386567877,-0.5834749149148385,2015,"['3_lag_glTSjfm', '1_lag_3_median_amo2', '1_lag_2_median_traCA', '15_lag_yrvPRjja', '1_lag_11_median_amo1', '8_lag_mhfIP30', '11_lag_satlSSTjfm', '8_lag_nppc2SSTjfm', '5_lag_mhfIP30', '1_lag_8_median_ismPRjja', '1_lag_12_median_nppc2SSTjfm', '1_lag_9_median_nhSICsep', '6_lag_amoSSTmjjaso', '11_lag_ginwSSTjfm', '1_lag_11_median_eurPSLjfm', '1_lag_arcTSjfm', '16_lag_AMOCann', '3_lag_amo1', '1_lag_2_median_amoSSTmjjaso', '1_lag_2_median_ginwSSTjfm', '1_lag_14_median_amo1', '8_lag_wnorPRjfm', '1_lag_11_median_nhTSjfm', '8_lag_mhfATL30', '1_lag_14_median_traIT', '1_lag_6_median_traTLS', '3_lag_ensoSSTjfm', '1_lag_8_median_nhSICsep', '1_lag_5_median_nhSICsep', '1_lag_10_median_stratZ50ndj04']","[0.8906522665723831, 0.25528356014556053, 1.9243621272432208, 1.1774293486081522, 3.6674429323157343, 4.786831622340086, 3.4876572697420976, 1.0178563534744, 4.6484010028819895, 0.4854953051120141, 3.8366853410468043, 8.491132749721311, 0.1430975118260669, 5.74727524048914, 2.929820351985743, 3.5383331255048667, 6.339653456948819, 4.6227695893263965, 6.411372574549496, 3.9916291788986342, 6.028957384647022, 1.6456471397020067, 9.062372119608884, 5.083223980791232, 8.02346127665301, 1.9013093715448228, 0.7360184172440931, 7.737120450102395, 3.9570888049274657, 4.949258093209593]","3_lag_glTSjfm, 1_lag_3_median_amo2, 1_lag_2_median_traCA, 15_lag_yrvPRjja, 1_lag_11_median_amo1, 8_lag_mhfIP30, 11_lag_satlSSTjfm, 8_lag_nppc2SSTjfm, 5_lag_mhfIP30, 1_lag_8_median_ismPRjja, 1_lag_12_median_nppc2SSTjfm, 1_lag_9_median_nhSICsep, 6_lag_amoSSTmjjaso, 11_lag_ginwSSTjfm, 1_lag_11_median_eurPSLjfm, 1_lag_arcTSjfm, 16_lag_AMOCann, 3_lag_amo1, 1_lag_2_median_amoSSTmjjaso, 1_lag_2_median_ginwSSTjfm, 1_lag_14_median_amo1, 8_lag_wnorPRjfm, 1_lag_11_median_nhTSjfm, 8_lag_mhfATL30, 1_lag_14_median_traIT, 1_lag_6_median_traTLS, 3_lag_ensoSSTjfm, 1_lag_8_median_nhSICsep, 1_lag_5_median_nhSICsep, 1_lag_10_median_stratZ50ndj04_2015_1"
LRforcedPSO,3,30,traFS,slow,1717.5,2005.5,0.6,18,1,1,40.55543890819475,-0.48877245882981746,2145,"['1_lag_16_median_traEC', '1_lag_16_median_stratZ50ndj04', '1_lag_2_median_traDS', '6_lag_traMC', '5_lag_alpi', '4_lag_stratZ50ndj02', '16_lag_stratZ50ndj01', '1_lag_5_median_shTSjfm', '1_lag_16_median_alpi', '1_lag_16_median_traCA', '1_lag_8_median_glTSjfm', '10_lag_tripol3', '5_lag_nhSICsep', '9_lag_gyreSSTjfm', '5_lag_yrvPRjja', '1_lag_mhfATL45', '6_lag_traFB', '16_lag_ginwSSTjfm', '17_lag_mhfATL30', '1_lag_14_median_stratZ50ndj02', '14_lag_traMC', '1_lag_7_median_glomaSSTjfm', '1_lag_15_median_traDP', '15_lag_traBS', '7_lag_shSICmar', '15_lag_mhfIP30', '17_lag_traMC', '15_lag_satlSSTjfm', '1_lag_5_median_wnorPRjfm', '6_lag_yrvPRjja']","[0.09338845444385058, 5.7037586366987085, 2.6673762921076545, 6.2247114325454085, 6.270163207120934, 4.589219820287946, 8.35322423530219, 1.4632860460399968, 9.343991906839793, 6.862701271891474, 4.231634123772775, 1.1076201924945082, 3.8345404079753393, 2.404880001856533, 2.2760820780830944, 0.5805116093632989, 0.643498171591375, 0.6419616313633654, 5.672304759458779, 3.8575490807680746, 3.097891565580337, 4.409739824856875, 7.066866798377136, 5.408334452746866, 6.58363450816408, 3.22042890355789, 4.686460565935381, 4.927485521929178, 1.3103305978670363, 2.77000383536482]","1_lag_16_median_traEC, 1_lag_16_median_stratZ50ndj04, 1_lag_2_median_traDS, 6_lag_traMC, 5_lag_alpi, 4_lag_stratZ50ndj02, 16_lag_stratZ50ndj01, 1_lag_5_median_shTSjfm, 1_lag_16_median_alpi, 1_lag_16_median_traCA, 1_lag_8_median_glTSjfm, 10_lag_tripol3, 5_lag_nhSICsep, 9_lag_gyreSSTjfm, 5_lag_yrvPRjja, 1_lag_mhfATL45, 6_lag_traFB, 16_lag_ginwSSTjfm, 17_lag_mhfATL30, 1_lag_14_median_stratZ50ndj02, 14_lag_traMC, 1_lag_7_median_glomaSSTjfm, 1_lag_15_median_traDP, 15_lag_traBS, 7_lag_shSICmar, 15_lag_mhfIP30, 17_lag_traMC, 15_lag_satlSSTjfm, 1_lag_5_median_wnorPRjfm, 6_lag_yrvPRjja_2145_1"
LRforcedPSO,4,30,traFS,slow,1718.5,2005.5,0.6,19,1,1,25.87697302981798,0.46650799603500964,2275,"['1_lag_10_median_glomaSSTjfm', '18_lag_amoSSTmjjaso', '1_lag_3_median_wnorPRjfm', '1_lag_10_median_shSICmar', '1_lag_4_median_tripol1', '1_lag_11_median_shTSjfm', '1_lag_3_median_nppc2SSTjfm', '5_lag_nchinaPRjja', '1_lag_6_median_traDS', '8_lag_naoPSLjfm', '16_lag_traEC', '1_lag_17_median_nhTSjfm', '5_lag_neurTSjfm', '7_lag_atlSICsep', '1_lag_14_median_yrvPRjja', '1_lag_6_median_arcTSjfm', '3_lag_stratZ50ndj04', '1_lag_6_median_wnorPRjfm', '1_lag_14_median_eurPSLjfm', '1_lag_5_median_eurPSLjfm', '1_lag_11_median_traMC', '2_lag_atlSICsep', '11_lag_traIT', '1_lag_16_median_wnorPRjfm', '12_lag_nhTSjfm', '14_lag_AMOCann', '1_lag_glomaSSTjfm', '7_lag_amo1', '9_lag_nchinaPRjja', '1_lag_18_median_ismPRjja']","[3.721686445227437, 2.122488492041203, 0.7337790087689449, 1.3323568230070215, 9.829970014928389, 0.1565807546662299, 6.430231601838439, 5.484525794480895, 0.49022563962613575, 7.047564174409069, 4.699078173308935, 8.016535135760343, 8.42319087155036, 1.5879077181969947, 3.508326095320995, 2.8370140992645076, 3.454153570324223, 9.80098648139161, 5.759014857071327, 4.3718833254460066, 2.2281433150739467, 0.2621320561630718, 2.664571707978407, 6.133131647697777, 8.26165485589614, 1.5390417600970263, 2.3333882938831714, 0.3726294417394236, 7.633424239153705, 1.499710924004109]","1_lag_10_median_glomaSSTjfm, 18_lag_amoSSTmjjaso, 1_lag_3_median_wnorPRjfm, 1_lag_10_median_shSICmar, 1_lag_4_median_tripol1, 1_lag_11_median_shTSjfm, 1_lag_3_median_nppc2SSTjfm, 5_lag_nchinaPRjja, 1_lag_6_median_traDS, 8_lag_naoPSLjfm, 16_lag_traEC, 1_lag_17_median_nhTSjfm, 5_lag_neurTSjfm, 7_lag_atlSICsep, 1_lag_14_median_yrvPRjja, 1_lag_6_median_arcTSjfm, 3_lag_stratZ50ndj04, 1_lag_6_median_wnorPRjfm, 1_lag_14_median_eurPSLjfm, 1_lag_5_median_eurPSLjfm, 1_lag_11_median_traMC, 2_lag_atlSICsep, 11_lag_traIT, 1_lag_16_median_wnorPRjfm, 12_lag_nhTSjfm, 14_lag_AMOCann, 1_lag_glomaSSTjfm, 7_lag_amo1, 9_lag_nchinaPRjja, 1_lag_18_median_ismPRjja_2275_1"
LRforcedPSO,5,30,traFS,slow,1719.5,2005.5,0.6,20,1,1,55.47431551950539,0.6255194171126399,2405,"['1_lag_19_median_traFSC', '16_lag_mhfATL60', '1_lag_12_median_traBO', '11_lag_traTLS', '16_lag_amo3', '1_lag_5_median_eurPSLjfm', '1_lag_3_median_gyreSSTjfm', '9_lag_tripol2', '1_lag_3_median_mhfATL60', '1_lag_16_median_scpPSLjfm', '1_lag_3_median_satlSSTjfm', '5_lag_solFORC', '7_lag_nppc3SSTjfm', '6_lag_ormenSSTjfm', '3_lag_nppc3SSTjfm', '1_lag_15_median_nhTSjfm', '1_lag_16_median_glomaSSTjfm', '15_lag_traEU', '1_lag_5_median_traEU', '2_lag_amoSSTmjjaso', '18_lag_stratZ50ndj02', '1_lag_19_median_solFORC', '14_lag_traTLS', '18_lag_traFB', '1_lag_9_median_ginwSSTjfm', '16_lag_tripol1', '1_lag_tripol3', '1_lag_15_median_traFB', '3_lag_amo3', '4_lag_wnorPRjfm']","[0.0934394946490702, 2.391065295597043, 1.403577038117076, 3.060982948907718, 6.35038085964451, 4.193539393406308, 4.75720331892745, 5.15033171242054, 4.105320899725586, 7.53916634991209, 5.799819234353894, 9.52384312668406, 1.223602105955333, 3.2617917440055386, 5.059808955192047, 8.308550183859547, 1.3424950577833528, 8.413735897561534, 5.667524990204306, 4.9971525321046055, 5.197511969022091, 7.483609583841119, 6.7962212836536935, 9.586627502541393, 5.727214677430492, 1.6127509378058047, 9.277697842293984, 1.349991197447057, 0.6175862048932785, 4.159344313893538]","1_lag_19_median_traFSC, 16_lag_mhfATL60, 1_lag_12_median_traBO, 11_lag_traTLS, 16_lag_amo3, 1_lag_5_median_eurPSLjfm, 1_lag_3_median_gyreSSTjfm, 9_lag_tripol2, 1_lag_3_median_mhfATL60, 1_lag_16_median_scpPSLjfm, 1_lag_3_median_satlSSTjfm, 5_lag_solFORC, 7_lag_nppc3SSTjfm, 6_lag_ormenSSTjfm, 3_lag_nppc3SSTjfm, 1_lag_15_median_nhTSjfm, 1_lag_16_median_glomaSSTjfm, 15_lag_traEU, 1_lag_5_median_traEU, 2_lag_amoSSTmjjaso, 18_lag_stratZ50ndj02, 1_lag_19_median_solFORC, 14_lag_traTLS, 18_lag_traFB, 1_lag_9_median_ginwSSTjfm, 16_lag_tripol1, 1_lag_tripol3, 1_lag_15_median_traFB, 3_lag_amo3, 4_lag_wnorPRjfm_2405_1"
LRforcedPSO,6,30,traFS,slow,1720.5,2005.5,0.6,21,1,1,21.62335813295895,0.27153046523003277,2535,"['5_lag_nchinaPRjja', '2_lag_neurTSjfm', '1_lag_15_median_shSICmar', '17_lag_traIT', '9_lag_traFS', '16_lag_traBS', '1_lag_10_median_traDS', '1_lag_14_median_shSICmar', '12_lag_ismPRjja', '2_lag_alpi', '18_lag_naoPSLjfm', '1_lag_20_median_gyreSSTjfm', '9_lag_traWP', '1_lag_3_median_traEU', '9_lag_shSICmar', '14_lag_nchinaPRjja', '1_lag_AMOCann', '5_lag_shTSjfm', '1_lag_2_median_AMOCann', '13_lag_alpi', '1_lag_8_median_solFORC', '9_lag_traBS', '4_lag_amo2', '1_lag_5_median_naoPSLjfm', '15_lag_stratZ50ndj01', '8_lag_stratZ50ndj02', '1_lag_14_median_traBO', '1_lag_8_median_traWP', '1_lag_6_median_amoSSTmjjaso', '8_lag_stratZ50ndj01']","[6.282348071377846, 5.1593561959984395, 2.965660762664964, 0.6437771943543265, 0.1432747526834266, 5.576827757483853, 1.2042597685081553, 6.073237505272473, 0.8244427594964492, 1.476000104942326, 3.740200021884177, 4.943127529340405, 1.8694839057129684, 1.4616639438991967, 8.271537749479311, 4.906788300406008, 1.794800202648494, 5.558529444370333, 1.0503903812159, 8.938915538644931, 2.9864597345943515, 4.726015936714582, 8.341724172019472, 1.2300988826458656, 0.693776896302257, 0.3330004043230552, 3.4241101302360217, 0.1436678860085845, 5.6302743047154635, 6.128783750704403]","5_lag_nchinaPRjja, 2_lag_neurTSjfm, 1_lag_15_median_shSICmar, 17_lag_traIT, 9_lag_traFS, 16_lag_traBS, 1_lag_10_median_traDS, 1_lag_14_median_shSICmar, 12_lag_ismPRjja, 2_lag_alpi, 18_lag_naoPSLjfm, 1_lag_20_median_gyreSSTjfm, 9_lag_traWP, 1_lag_3_median_traEU, 9_lag_shSICmar, 14_lag_nchinaPRjja, 1_lag_AMOCann, 5_lag_shTSjfm, 1_lag_2_median_AMOCann, 13_lag_alpi, 1_lag_8_median_solFORC, 9_lag_traBS, 4_lag_amo2, 1_lag_5_median_naoPSLjfm, 15_lag_stratZ50ndj01, 8_lag_stratZ50ndj02, 1_lag_14_median_traBO, 1_lag_8_median_traWP, 1_lag_6_median_amoSSTmjjaso, 8_lag_stratZ50ndj01_2535_1"
LRforcedPSO,7,30,traFS,slow,1721.5,2005.5,0.6,22,2,2,29.429036620730283,0.2969109980522624,2535,"['10_lag_mhfIP30', '2_lag_18_median_traCA', '5_lag_traWP', '2_lag_tripol1', '9_lag_mhfATL60', '2_lag_18_median_eapPSLjfm', '21_lag_mhfATL45', '8_lag_eurPSLjfm', '2_lag_amo2', '2_lag_13_median_ismPRjja', '2_lag_7_median_atlSICjfm', '14_lag_tripol1', '17_lag_stratZ50ndj01', '2_lag_17_median_shSICsep', '2_lag_3_median_pdoSSTjfm', '2_lag_4_median_glomaSSTjfm', '2_lag_17_median_traEU', '2_lag_21_median_satlSSTjfm', '2_lag_19_median_traIT', '11_lag_traFS', '4_lag_ensoSSTjfm', '16_lag_yrvPRjja', '2_lag_14_median_glTSjfm', '18_lag_ormenSSTjfm', '21_lag_ormenSSTjfm', '2_lag_20_median_mhfIP30', '2_lag_5_median_gyreSSTjfm', '2_lag_14_median_arcTSjfm', '18_lag_alpi', '2_lag_12_median_stratZ50ndj03']","[0.5804763203209227, 6.138584655703971, 1.9377335049326643, 6.666270999648722, 2.2000235602219327, 5.831833149916655, 3.076939094027111, 4.540354290227735, 3.1887357669574037, 7.869380812938797, 6.471205158167326, 7.16898534774808, 3.2426987233246702, 9.113765560719632, 2.418968585211088, 8.709992322927707, 3.3415712728727858, 0.8066589155017763, 8.348004328590342, 4.831902784332929, 1.9919664242710446, 0.04526265804646101, 0.3789027982733195, 1.2580304027577398, 2.241491897484953, 6.413811044394626, 5.305737201213265, 9.784585603016634, 0.4069478599596721, 0.7776142222463083]","10_lag_mhfIP30, 2_lag_18_median_traCA, 5_lag_traWP, 2_lag_tripol1, 9_lag_mhfATL60, 2_lag_18_median_eapPSLjfm, 21_lag_mhfATL45, 8_lag_eurPSLjfm, 2_lag_amo2, 2_lag_13_median_ismPRjja, 2_lag_7_median_atlSICjfm, 14_lag_tripol1, 17_lag_stratZ50ndj01, 2_lag_17_median_shSICsep, 2_lag_3_median_pdoSSTjfm, 2_lag_4_median_glomaSSTjfm, 2_lag_17_median_traEU, 2_lag_21_median_satlSSTjfm, 2_lag_19_median_traIT, 11_lag_traFS, 4_lag_ensoSSTjfm, 16_lag_yrvPRjja, 2_lag_14_median_glTSjfm, 18_lag_ormenSSTjfm, 21_lag_ormenSSTjfm, 2_lag_20_median_mhfIP30, 2_lag_5_median_gyreSSTjfm, 2_lag_14_median_arcTSjfm, 18_lag_alpi, 2_lag_12_median_stratZ50ndj03_2535_2"
LRforcedPSO,8,30,traFS,slow,1722.5,2005.5,0.6,23,3,3,24.758143599094137,0.25773894159533467,2535,"['3_lag_17_median_pdoSSTjfm', '17_lag_traIFC', '6_lag_alpi', '19_lag_gyreSSTjfm', '11_lag_nchinaPRjja', '11_lag_stratZ50ndj04', '10_lag_mhfATL30', '3_lag_14_median_traMC', '20_lag_glTSjfm', '3_lag_18_median_nppc2SSTjfm', '3_lag_17_median_glTSjfm', '3_lag_4_median_nppc2SSTjfm', '12_lag_stratZ50ndj04', '12_lag_traTLS', '3_lag_22_median_amo3', '10_lag_cetTSjfm', '3_lag_4_median_traWP', '18_lag_traTLS', '15_lag_mhfATL30', '13_lag_amo2', '15_lag_traEC', '7_lag_atlSICjfm', '11_lag_traBO', '10_lag_nppc3SSTjfm', '3_lag_22_median_arcTSjfm', '4_lag_traIT', '3_lag_11_median_samPSLann', '3_lag_15_median_pdoSSTjfm', '22_lag_traEU', '18_lag_nhSICjfm']","[8.890480693477897, 5.828387571814801, 8.860142751145796, 0.8713201076526964, 1.013211304306056, 7.4484828102597405, 7.974410319759944, 7.023915416602884, 2.427306405732182, 8.959817347295026, 3.91187892286095, 2.7864781597181043, 2.885294575390917, 5.969217998489418, 2.770392629462979, 5.240400683496178, 0.9277357446802164, 2.2264762295602107, 1.492822274321151, 5.844803521074331, 2.8238114811772697, 6.191773413683066, 9.588065982424531, 6.610648047961806, 2.29590008101383, 8.988368259623432, 5.912739133550451, 4.804760886595729, 3.21350483982895, 2.5232401074738284]","3_lag_17_median_pdoSSTjfm, 17_lag_traIFC, 6_lag_alpi, 19_lag_gyreSSTjfm, 11_lag_nchinaPRjja, 11_lag_stratZ50ndj04, 10_lag_mhfATL30, 3_lag_14_median_traMC, 20_lag_glTSjfm, 3_lag_18_median_nppc2SSTjfm, 3_lag_17_median_glTSjfm, 3_lag_4_median_nppc2SSTjfm, 12_lag_stratZ50ndj04, 12_lag_traTLS, 3_lag_22_median_amo3, 10_lag_cetTSjfm, 3_lag_4_median_traWP, 18_lag_traTLS, 15_lag_mhfATL30, 13_lag_amo2, 15_lag_traEC, 7_lag_atlSICjfm, 11_lag_traBO, 10_lag_nppc3SSTjfm, 3_lag_22_median_arcTSjfm, 4_lag_traIT, 3_lag_11_median_samPSLann, 3_lag_15_median_pdoSSTjfm, 22_lag_traEU, 18_lag_nhSICjfm_2535_3"
LRforcedPSO,9,30,traFS,slow,1723.5,2005.5,0.6,24,4,4,22.360982078479452,0.24103989758785,2535,"['4_lag_18_median_traWP', '4_lag_9_median_traTLS', '4_lag_6_median_shSICsep', '10_lag_traTLS', '5_lag_wnorPRjfm', '9_lag_traWP', '4_lag_8_median_nchinaPRjja', '4_lag_21_median_traFB', '21_lag_tripol1', '4_lag_18_median_traDP', '4_lag_15_median_tripol1', '4_lag_17_median_gyreSSTjfm', '4_lag_13_median_glomaSSTjfm', '4_lag_19_median_pdoSSTjfm', '14_lag_nhSICjfm', '4_lag_9_median_tripol3', '4_lag_19_median_stratZ50ndj04', '4_lag_23_median_labSSTjfm', '4_lag_20_median_nchinaPRjja', '5_lag_atlSICjfm', '4_lag_10_median_amo2', '4_lag_15_median_pdoSSTjfm', '4_lag_16_median_amoSSTmjjaso', '4_lag_14_median_nhSICjfm', '4_lag_10_median_traIT', '4_lag_18_median_ormenSSTjfm', '4_lag_19_median_labSSTjfm', '21_lag_eurPSLjfm', '4_lag_18_median_shTSjfm', '4_lag_14_median_mhfATL45']","[6.486064050070506, 4.527081639173714, 2.8130808159820297, 5.16055982555212, 3.6375299075224774, 9.353765387899081, 9.11379002249993, 5.1576447580461515, 7.404259911235269, 1.753742665470245, 0.09818051538075778, 8.224520629643784, 2.9871616032505237, 4.295820714339623, 1.697921953491818, 6.271686411136557, 1.4931737690471287, 0.6686560257627541, 2.3298824999003447, 2.5544179394999595, 0.5209592850056524, 4.665547921944178, 8.021159273500299, 3.552605520386214, 3.6163997048882273, 7.956552712201805, 5.593925909036095, 4.029180502521509, 9.424207280993016, 2.817441515119407]","4_lag_18_median_traWP, 4_lag_9_median_traTLS, 4_lag_6_median_shSICsep, 10_lag_traTLS, 5_lag_wnorPRjfm, 9_lag_traWP, 4_lag_8_median_nchinaPRjja, 4_lag_21_median_traFB, 21_lag_tripol1, 4_lag_18_median_traDP, 4_lag_15_median_tripol1, 4_lag_17_median_gyreSSTjfm, 4_lag_13_median_glomaSSTjfm, 4_lag_19_median_pdoSSTjfm, 14_lag_nhSICjfm, 4_lag_9_median_tripol3, 4_lag_19_median_stratZ50ndj04, 4_lag_23_median_labSSTjfm, 4_lag_20_median_nchinaPRjja, 5_lag_atlSICjfm, 4_lag_10_median_amo2, 4_lag_15_median_pdoSSTjfm, 4_lag_16_median_amoSSTmjjaso, 4_lag_14_median_nhSICjfm, 4_lag_10_median_traIT, 4_lag_18_median_ormenSSTjfm, 4_lag_19_median_labSSTjfm, 21_lag_eurPSLjfm, 4_lag_18_median_shTSjfm, 4_lag_14_median_mhfATL45_2535_4"
