model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFS,slow,1714.5,2005.5,0.6,15,5,5,39.34302240757146,-0.27207443970087897,1235,"['5_lag_14_median_nhSICjfm', '12_lag_nhSICsep', '5_lag_13_median_samPSLann', '5_lag_14_median_amo1', '5_lag_9_median_eapPSLjfm', '5_lag_9_median_traDS', '5_lag_13_median_stratZ50ndj04', '11_lag_glomaSSTjfm', '5_lag_14_median_labSSTjfm', '5_lag_14_median_ormenSSTjfm', '6_lag_glTSjfm', '8_lag_shTSjfm', '5_lag_nhSICsep', '8_lag_stratZ50ndj04', '7_lag_arcTSjfm', '5_lag_12_median_nhTSjfm', '5_lag_6_median_traTLS', '7_lag_glTSjfm', '5_lag_8_median_ormenSSTjfm', '7_lag_mhfATL30', '5_lag_14_median_nppc2SSTjfm', '5_lag_10_median_traEU', '5_lag_11_median_AMOCann', '5_lag_12_median_neurTSjfm', '5_lag_8_median_tripol1', '8_lag_nchinaPRjja', '9_lag_mhfIP30', '13_lag_tripol1', '9_lag_nhTSjfm', '5_lag_10_median_atlSICsep']","[0.042789730151959304, 4.243934086766618, 2.260747484765915, 9.350974572841505, 8.816132455859016, 7.0681279706043085, 4.916009027487302, 7.281951505686979, 9.127937151552114, 4.034077446960962, 8.572758691576514, 2.570373975412913, 0.07292738971122148, 6.73156810067799, 6.268689035439753, 5.8474544610848085, 3.663654804554395, 1.1748237124960887, 1.666952157293748, 0.40474901962008936, 9.688561731716618, 3.815326615203503, 2.091201368443498, 3.1180735850844616, 4.83416491143884, 2.643025503911831, 5.427193307787157, 8.896792128530409, 4.268558828535101, 2.08842127598135]","5_lag_14_median_nhSICjfm, 12_lag_nhSICsep, 5_lag_13_median_samPSLann, 5_lag_14_median_amo1, 5_lag_9_median_eapPSLjfm, 5_lag_9_median_traDS, 5_lag_13_median_stratZ50ndj04, 11_lag_glomaSSTjfm, 5_lag_14_median_labSSTjfm, 5_lag_14_median_ormenSSTjfm, 6_lag_glTSjfm, 8_lag_shTSjfm, 5_lag_nhSICsep, 8_lag_stratZ50ndj04, 7_lag_arcTSjfm, 5_lag_12_median_nhTSjfm, 5_lag_6_median_traTLS, 7_lag_glTSjfm, 5_lag_8_median_ormenSSTjfm, 7_lag_mhfATL30, 5_lag_14_median_nppc2SSTjfm, 5_lag_10_median_traEU, 5_lag_11_median_AMOCann, 5_lag_12_median_neurTSjfm, 5_lag_8_median_tripol1, 8_lag_nchinaPRjja, 9_lag_mhfIP30, 13_lag_tripol1, 9_lag_nhTSjfm, 5_lag_10_median_atlSICsep_1235_5"
LRforcedPSO,1,30,traFS,slow,1715.5,2005.5,0.6,16,6,6,24.222945215671075,-0.05053859887525792,1235,"['6_lag_14_median_neurTSjfm', '13_lag_eapPSLjfm', '6_lag_15_median_arcTSjfm', '6_lag_12_median_satlSSTjfm', '6_lag_13_median_stratZ50ndj01', '6_lag_11_median_traTLS', '6_lag_14_median_ensoSSTjfm', '15_lag_ormenSSTjfm', '6_lag_8_median_ismPRjja', '6_lag_10_median_nhTSjfm', '6_lag_ginwSSTjfm', '6_lag_11_median_atlSICjfm', '14_lag_traFB', '6_lag_14_median_seurTSjfm', '7_lag_glTSjfm', '6_lag_7_median_nhTSjfm', '6_lag_8_median_satlSSTjfm', '6_lag_10_median_amo2', '15_lag_tripol3', '6_lag_11_median_neurTSjfm', '9_lag_tripol2', '7_lag_stratZ50ndj02', '10_lag_traMC', '6_lag_13_median_wnorPRjfm', '6_lag_11_median_traDS', '6_lag_mhfATL45', '6_lag_9_median_pdoSSTjfm', '6_lag_11_median_mhfATL60', '10_lag_tripol3', '6_lag_14_median_pdoSSTjfm']","[3.062087795021111, 2.364593174625467, 5.891219084801067, 4.384111026427229, 9.925277143947344, 3.026974091514239, 0.7239320097637894, 6.603290781408557, 2.5425789489199158, 2.0831004596799048, 1.4487716024960928, 5.804011657412092, 2.3940115592565387, 4.479385191650218, 0.8880091848595679, 0.836365528829381, 2.0506030077025006, 2.856847408463034, 5.159652899528178, 2.905192785894993, 2.098009752961543, 8.005101492100286, 1.6809071398147886, 3.8621170635896647, 5.628181771210555, 3.9437361386330743, 1.9737416834809292, 2.9885752782079544, 0.20514253762585, 6.254382034243148]","6_lag_14_median_neurTSjfm, 13_lag_eapPSLjfm, 6_lag_15_median_arcTSjfm, 6_lag_12_median_satlSSTjfm, 6_lag_13_median_stratZ50ndj01, 6_lag_11_median_traTLS, 6_lag_14_median_ensoSSTjfm, 15_lag_ormenSSTjfm, 6_lag_8_median_ismPRjja, 6_lag_10_median_nhTSjfm, 6_lag_ginwSSTjfm, 6_lag_11_median_atlSICjfm, 14_lag_traFB, 6_lag_14_median_seurTSjfm, 7_lag_glTSjfm, 6_lag_7_median_nhTSjfm, 6_lag_8_median_satlSSTjfm, 6_lag_10_median_amo2, 15_lag_tripol3, 6_lag_11_median_neurTSjfm, 9_lag_tripol2, 7_lag_stratZ50ndj02, 10_lag_traMC, 6_lag_13_median_wnorPRjfm, 6_lag_11_median_traDS, 6_lag_mhfATL45, 6_lag_9_median_pdoSSTjfm, 6_lag_11_median_mhfATL60, 10_lag_tripol3, 6_lag_14_median_pdoSSTjfm_1235_6"
LRforcedPSO,2,30,traFS,slow,1716.5,2005.5,0.6,17,7,7,24.340753189083603,0.10137748609229646,1235,"['7_lag_8_median_solFORC', '7_lag_9_median_naoPSLjfm', '11_lag_amoSSTmjjaso', '13_lag_ginwSSTjfm', '7_lag_13_median_traFB', '7_lag_16_median_traFS', '11_lag_nhSICsep', '12_lag_ismPRjja', '7_lag_11_median_traEU', '11_lag_traBO', '16_lag_glomaSSTjfm', '10_lag_ginwSSTjfm', '7_lag_neurTSjfm', '7_lag_11_median_glTSjfm', '7_lag_11_median_mhfIP30', '14_lag_traIT', '7_lag_mhfATL60', '7_lag_10_median_neurTSjfm', '7_lag_16_median_naoPSLjfm', '13_lag_traBO', '7_lag_13_median_traDS', '12_lag_nppc2SSTjfm', '7_lag_14_median_traDS', '7_lag_16_median_mhfATL60', '14_lag_ismPRjja', '8_lag_mhfATL60', '14_lag_gyreSSTjfm', '7_lag_13_median_ginwSSTjfm', '7_lag_10_median_samPSLann', '7_lag_16_median_traDS']","[1.0087689937911968, 1.1394148871820686, 6.052655095548851, 0.017683179390555637, 2.4924843550328983, 0.4141468030557771, 5.314199555775598, 7.877865443627851, 3.189578018208529, 1.9300370897333874, 2.035276015850169, 3.214024106201105, 3.66115510446922, 2.497513998630801, 6.125067591020987, 2.4499457724492597, 0.1786437569517858, 9.119585331351804, 1.189834871121576, 7.207718702149801, 1.878004736196699, 0.6967922742430144, 3.584048980773712, 0.3594721115122663, 3.8754178314720598, 5.572360766519624, 5.89781000860931, 7.213101764833684, 0.015349783203282286, 4.824071746418657]","7_lag_8_median_solFORC, 7_lag_9_median_naoPSLjfm, 11_lag_amoSSTmjjaso, 13_lag_ginwSSTjfm, 7_lag_13_median_traFB, 7_lag_16_median_traFS, 11_lag_nhSICsep, 12_lag_ismPRjja, 7_lag_11_median_traEU, 11_lag_traBO, 16_lag_glomaSSTjfm, 10_lag_ginwSSTjfm, 7_lag_neurTSjfm, 7_lag_11_median_glTSjfm, 7_lag_11_median_mhfIP30, 14_lag_traIT, 7_lag_mhfATL60, 7_lag_10_median_neurTSjfm, 7_lag_16_median_naoPSLjfm, 13_lag_traBO, 7_lag_13_median_traDS, 12_lag_nppc2SSTjfm, 7_lag_14_median_traDS, 7_lag_16_median_mhfATL60, 14_lag_ismPRjja, 8_lag_mhfATL60, 14_lag_gyreSSTjfm, 7_lag_13_median_ginwSSTjfm, 7_lag_10_median_samPSLann, 7_lag_16_median_traDS_1235_7"
LRforcedPSO,3,30,traFS,slow,1717.5,2005.5,0.6,18,8,8,30.419082927695555,-0.1590149127397769,1235,"['10_lag_cetTSjfm', '16_lag_amoSSTmjjaso', '16_lag_pdoSSTjfm', '11_lag_gyreSSTjfm', '10_lag_wnorPRjfm', '15_lag_seurTSjfm', '9_lag_traDP', '14_lag_nhSICsep', '16_lag_mhfATL60', '8_lag_13_median_ismPRjja', '16_lag_ormenSSTjfm', '8_lag_15_median_nppc2SSTjfm', '13_lag_arcTSjfm', '8_lag_9_median_ismPRjja', '8_lag_glomaSSTjfm', '15_lag_ormenSSTjfm', '8_lag_16_median_neurTSjfm', '8_lag_14_median_stratZ50ndj04', '10_lag_labSSTjfm', '16_lag_mhfATL45', '8_lag_traEU', '12_lag_eurPSLjfm', '16_lag_cetTSjfm', '10_lag_eapPSLjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_10_median_neurTSjfm', '8_lag_15_median_traFS', '15_lag_tripol3', '17_lag_glTSjfm', '12_lag_nppc2SSTjfm']","[4.667368357320051, 0.3416013713876893, 4.022985435115773, 6.405737673975298, 6.657391623485525, 4.20586311335507, 5.137143444330013, 4.231869868259375, 6.511696716164725, 3.516246694690734, 7.031484923321328, 4.523133641092365, 6.601010871080173, 1.1253133197051906, 4.547759401196485, 5.669497071251133, 8.629179962289824, 1.4187025876935895, 7.89635942415816, 3.3022570967803677, 5.0134957091483745, 3.2187162439703503, 3.2379996991641624, 6.629311804426832, 3.176668651867418, 6.922888443806183, 4.396368918641926, 0.776281994124437, 9.94119793404472, 1.9273922608282774]","10_lag_cetTSjfm, 16_lag_amoSSTmjjaso, 16_lag_pdoSSTjfm, 11_lag_gyreSSTjfm, 10_lag_wnorPRjfm, 15_lag_seurTSjfm, 9_lag_traDP, 14_lag_nhSICsep, 16_lag_mhfATL60, 8_lag_13_median_ismPRjja, 16_lag_ormenSSTjfm, 8_lag_15_median_nppc2SSTjfm, 13_lag_arcTSjfm, 8_lag_9_median_ismPRjja, 8_lag_glomaSSTjfm, 15_lag_ormenSSTjfm, 8_lag_16_median_neurTSjfm, 8_lag_14_median_stratZ50ndj04, 10_lag_labSSTjfm, 16_lag_mhfATL45, 8_lag_traEU, 12_lag_eurPSLjfm, 16_lag_cetTSjfm, 10_lag_eapPSLjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_10_median_neurTSjfm, 8_lag_15_median_traFS, 15_lag_tripol3, 17_lag_glTSjfm, 12_lag_nppc2SSTjfm_1235_8"
LRforcedPSO,4,30,traFS,slow,1718.5,2005.5,0.6,19,9,9,25.879651542473397,0.02046522888305252,1235,"['9_lag_10_median_ensoSSTjfm', '11_lag_glomaSSTjfm', '13_lag_naoPSLjfm', '10_lag_alpi', '18_lag_traDS', '9_lag_11_median_traWP', '9_lag_15_median_ginwSSTjfm', '14_lag_traWP', '15_lag_traBS', '10_lag_traFB', '18_lag_samPSLann', '9_lag_16_median_shSICsep', '14_lag_mhfATL60', '11_lag_stratZ50ndj02', '10_lag_amo3', '9_lag_13_median_stratZ50ndj04', '18_lag_nppc3SSTjfm', '9_lag_10_median_wnorPRjfm', '9_lag_15_median_tripol2', '13_lag_nppc2SSTjfm', '12_lag_yrvPRjja', '9_lag_10_median_shTSjfm', '9_lag_13_median_amo3', '16_lag_traWP', '9_lag_10_median_glTSjfm', '16_lag_tripol1', '15_lag_shTSjfm', '9_lag_18_median_traDP', '11_lag_satlSSTjfm', '17_lag_amoSSTmjjaso']","[1.4491052290454025, 5.499368385246537, 2.3339919951762482, 2.5883640056140162, 7.400219767247091, 1.937375974028532, 2.5552298279655723, 6.039630980880602, 0.4808112450642241, 6.853813988483557, 3.911318092793838, 3.8290104471719193, 8.04544809517565, 7.314506745440369, 9.525374900296509, 0.10433156167306556, 3.980380600502823, 2.6236389078935947, 2.3516289607153062, 6.925812501097117, 9.960156651782484, 0.5352912195727058, 1.4365101350460279, 1.2131615364249075, 3.4150420423670376, 8.341510412698367, 0.873265492164137, 3.1466589096709896, 0.8304214609074929, 3.6787339042321143]","9_lag_10_median_ensoSSTjfm, 11_lag_glomaSSTjfm, 13_lag_naoPSLjfm, 10_lag_alpi, 18_lag_traDS, 9_lag_11_median_traWP, 9_lag_15_median_ginwSSTjfm, 14_lag_traWP, 15_lag_traBS, 10_lag_traFB, 18_lag_samPSLann, 9_lag_16_median_shSICsep, 14_lag_mhfATL60, 11_lag_stratZ50ndj02, 10_lag_amo3, 9_lag_13_median_stratZ50ndj04, 18_lag_nppc3SSTjfm, 9_lag_10_median_wnorPRjfm, 9_lag_15_median_tripol2, 13_lag_nppc2SSTjfm, 12_lag_yrvPRjja, 9_lag_10_median_shTSjfm, 9_lag_13_median_amo3, 16_lag_traWP, 9_lag_10_median_glTSjfm, 16_lag_tripol1, 15_lag_shTSjfm, 9_lag_18_median_traDP, 11_lag_satlSSTjfm, 17_lag_amoSSTmjjaso_1235_9"
LRforcedPSO,5,30,traFS,slow,1719.5,2005.5,0.6,20,10,10,30.695199324368932,-0.1700578795543111,1235,"['19_lag_eurPSLjfm', '10_lag_14_median_mhfATL30', '16_lag_glTSjfm', '10_lag_19_median_seurTSjfm', '10_lag_13_median_stratZ50ndj03', '10_lag_16_median_shTSjfm', '17_lag_traFSC', '10_lag_17_median_glomaSSTjfm', '10_lag_12_median_stratZ50ndj04', '15_lag_traDP', '10_lag_12_median_ismPRjja', '12_lag_samPSLann', '10_lag_14_median_tripol2', '11_lag_traBS', '10_lag_13_median_traDS', '10_lag_16_median_traDS', '10_lag_18_median_labSSTjfm', '18_lag_AMOCann', '10_lag_14_median_traMC', '13_lag_scpPSLjfm', '15_lag_nppc3SSTjfm', '16_lag_glomaSSTjfm', '14_lag_yrvPRjja', '18_lag_traFSC', '10_lag_13_median_scpPSLjfm', '10_lag_glTSjfm', '10_lag_nppc3SSTjfm', '11_lag_traFSC', '10_lag_14_median_traEU', '10_lag_15_median_alpi']","[0.32166412049067894, 6.357090144768181, 4.124355716934595, 4.265253445086596, 2.7948739740935196, 1.228387766742303, 0.857189431578302, 0.5238853531399847, 7.516391224167284, 8.9635829222825, 5.298731935009922, 5.655286069217535, 4.663330343109216, 0.8009717829732388, 3.6949115476634375, 0.32203122478328616, 2.7221149896690893, 6.792162382662706, 1.561100254246405, 5.923281041565714, 0.7350616745370431, 1.3257321401134003, 0.3696701579172501, 3.296818512827702, 2.400128626366868, 0.40694958970440354, 6.025115438908383, 5.352174395639979, 3.3009047710285184, 5.540969957320204]","19_lag_eurPSLjfm, 10_lag_14_median_mhfATL30, 16_lag_glTSjfm, 10_lag_19_median_seurTSjfm, 10_lag_13_median_stratZ50ndj03, 10_lag_16_median_shTSjfm, 17_lag_traFSC, 10_lag_17_median_glomaSSTjfm, 10_lag_12_median_stratZ50ndj04, 15_lag_traDP, 10_lag_12_median_ismPRjja, 12_lag_samPSLann, 10_lag_14_median_tripol2, 11_lag_traBS, 10_lag_13_median_traDS, 10_lag_16_median_traDS, 10_lag_18_median_labSSTjfm, 18_lag_AMOCann, 10_lag_14_median_traMC, 13_lag_scpPSLjfm, 15_lag_nppc3SSTjfm, 16_lag_glomaSSTjfm, 14_lag_yrvPRjja, 18_lag_traFSC, 10_lag_13_median_scpPSLjfm, 10_lag_glTSjfm, 10_lag_nppc3SSTjfm, 11_lag_traFSC, 10_lag_14_median_traEU, 10_lag_15_median_alpi_1235_10"
LRforcedPSO,6,30,traFS,slow,1720.5,2005.5,0.6,21,11,11,24.387266607791,0.14221802651371826,1235,"['14_lag_traFSC', '17_lag_ormenSSTjfm', '13_lag_ismPRjja', '11_lag_15_median_satlSSTjfm', '14_lag_yrvPRjja', '14_lag_traBS', '11_lag_15_median_mhfATL30', '11_lag_16_median_ensoSSTjfm', '11_lag_17_median_shTSjfm', '11_lag_20_median_amo3', '14_lag_eurPSLjfm', '14_lag_traBO', '11_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '16_lag_ormenSSTjfm', '13_lag_pdoSSTjfm', '18_lag_yrvPRjja', '12_lag_satlSSTjfm', '14_lag_scpPSLjfm', '11_lag_nppc3SSTjfm', '13_lag_nhTSjfm', '11_lag_16_median_nppc2SSTjfm', '13_lag_atlSICjfm', '18_lag_mhfIP30', '11_lag_19_median_glomaSSTjfm', '13_lag_nppc3SSTjfm', '16_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '15_lag_alpi', '11_lag_14_median_eurPSLjfm']","[2.0494321450422426, 6.2033768599916925, 9.096256239801576, 3.1309030665397515, 6.868094859914677, 1.5687402210890937, 3.2648106717987746, 1.4046754993502493, 9.514808010136157, 6.2595383764676775, 7.3515520028859385, 1.9447969075808835, 8.03408043549289, 8.894328215059236, 2.7847835606479556, 3.4786102818453664, 2.7909011869904, 7.379694111318653, 0.7495409908368025, 3.060161360348692, 8.629803961029737, 8.965237019140801, 0.8314336484401288, 0.6707224248479982, 7.189167766871705, 3.7258599293622687, 3.786639930333595, 7.276409733550578, 0.46825476484152695, 5.181617370298294]","14_lag_traFSC, 17_lag_ormenSSTjfm, 13_lag_ismPRjja, 11_lag_15_median_satlSSTjfm, 14_lag_yrvPRjja, 14_lag_traBS, 11_lag_15_median_mhfATL30, 11_lag_16_median_ensoSSTjfm, 11_lag_17_median_shTSjfm, 11_lag_20_median_amo3, 14_lag_eurPSLjfm, 14_lag_traBO, 11_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 16_lag_ormenSSTjfm, 13_lag_pdoSSTjfm, 18_lag_yrvPRjja, 12_lag_satlSSTjfm, 14_lag_scpPSLjfm, 11_lag_nppc3SSTjfm, 13_lag_nhTSjfm, 11_lag_16_median_nppc2SSTjfm, 13_lag_atlSICjfm, 18_lag_mhfIP30, 11_lag_19_median_glomaSSTjfm, 13_lag_nppc3SSTjfm, 16_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 15_lag_alpi, 11_lag_14_median_eurPSLjfm_1235_11"
LRforcedPSO,7,30,traFS,slow,1721.5,2005.5,0.6,22,12,12,24.96237486230024,-0.034125353949372626,1235,"['12_lag_16_median_AMOCann', '18_lag_mhfATL45', '12_lag_14_median_traIT', '15_lag_amo1', '19_lag_traBS', '12_lag_18_median_stratZ50ndj03', '15_lag_satlSSTjfm', '12_lag_20_median_atlSICsep', '20_lag_scpPSLjfm', '12_lag_17_median_ginwSSTjfm', '18_lag_traIT', '12_lag_16_median_mhfIP30', '12_lag_14_median_shSICsep', '12_lag_20_median_arcTSjfm', '12_lag_19_median_tripol2', '12_lag_17_median_alpi', '12_lag_18_median_amoSSTmjjaso', '12_lag_16_median_traFS', '19_lag_traBO', '18_lag_traIFC', '18_lag_eurPSLjfm', '12_lag_15_median_amo1', '12_lag_13_median_traFSC', '12_lag_21_median_traTLS', '20_lag_mhfIP30', '18_lag_tripol2', '14_lag_ismPRjja', '17_lag_seurTSjfm', '12_lag_20_median_wnorPRjfm', '12_lag_16_median_ormenSSTjfm']","[6.227153401966447, 0.6034282761118668, 0.01982112935914948, 8.877521854551256, 5.291967874459925, 0.7573132008538082, 3.833098146167501, 0.5067189782046082, 0.3204040406793691, 1.7339110491092562, 9.590456269617025, 5.786722869479387, 2.1790465478029013, 1.6122475591060326, 1.8867065474816354, 1.6447525208214948, 2.3431878200568867, 0.06352170986198047, 8.877333634803904, 9.51224268750222, 3.1755503348238534, 6.642532839159401, 2.979949684080834, 1.1107923928786452, 5.773419755481006, 0.7016393705252817, 2.3194378296177103, 0.7082584542934729, 0.7513753753167727, 0.8079246604548693]","12_lag_16_median_AMOCann, 18_lag_mhfATL45, 12_lag_14_median_traIT, 15_lag_amo1, 19_lag_traBS, 12_lag_18_median_stratZ50ndj03, 15_lag_satlSSTjfm, 12_lag_20_median_atlSICsep, 20_lag_scpPSLjfm, 12_lag_17_median_ginwSSTjfm, 18_lag_traIT, 12_lag_16_median_mhfIP30, 12_lag_14_median_shSICsep, 12_lag_20_median_arcTSjfm, 12_lag_19_median_tripol2, 12_lag_17_median_alpi, 12_lag_18_median_amoSSTmjjaso, 12_lag_16_median_traFS, 19_lag_traBO, 18_lag_traIFC, 18_lag_eurPSLjfm, 12_lag_15_median_amo1, 12_lag_13_median_traFSC, 12_lag_21_median_traTLS, 20_lag_mhfIP30, 18_lag_tripol2, 14_lag_ismPRjja, 17_lag_seurTSjfm, 12_lag_20_median_wnorPRjfm, 12_lag_16_median_ormenSSTjfm_1235_12"
LRforcedPSO,8,30,traFS,slow,1722.5,2005.5,0.6,23,13,13,38.52608669757052,-0.3822892769914151,1235,"['13_lag_17_median_mhfIP30', '13_lag_22_median_traDP', '13_lag_17_median_neurTSjfm', '21_lag_shSICmar', '13_lag_18_median_ismPRjja', '13_lag_21_median_tripol2', '13_lag_15_median_shSICsep', '18_lag_mhfATL45', '13_lag_21_median_nppc2SSTjfm', '13_lag_shSICsep', '13_lag_22_median_traFS', '13_lag_14_median_naoPSLjfm', '13_lag_22_median_shTSjfm', '13_lag_17_median_satlSSTjfm', '13_lag_21_median_stratZ50ndj03', '18_lag_stratZ50ndj02', '18_lag_traCA', '13_lag_17_median_ormenSSTjfm', '13_lag_nppc2SSTjfm', '19_lag_stratZ50ndj03', '13_lag_21_median_arcTSjfm', '20_lag_glomaSSTjfm', '22_lag_wnorPRjfm', '13_lag_amo1', '13_lag_18_median_labSSTjfm', '17_lag_traDS', '13_lag_16_median_traEU', '13_lag_22_median_solFORC', '14_lag_nchinaPRjja', '19_lag_traBO']","[5.418283518605229, 7.915694385575826, 1.764549211879526, 7.370968534615081, 7.386708531106457, 0.6683943636547056, 5.226967079504055, 3.522293493911272, 3.2979102394158115, 6.3420931103728195, 2.797691142924272, 2.800977046208537, 5.375264791194947, 5.126423845858728, 1.5355624881889405, 8.505834902534517, 6.1970749044882965, 2.7803265132505217, 0.7798299504460537, 1.5231483503464958, 8.181345507937024, 2.343527473791129, 3.8925793941333886, 2.9605217776428194, 8.97546211138222, 3.9578989091005568, 4.329995764266695, 8.401723930720962, 8.453720494946111, 1.7258186417890506]","13_lag_17_median_mhfIP30, 13_lag_22_median_traDP, 13_lag_17_median_neurTSjfm, 21_lag_shSICmar, 13_lag_18_median_ismPRjja, 13_lag_21_median_tripol2, 13_lag_15_median_shSICsep, 18_lag_mhfATL45, 13_lag_21_median_nppc2SSTjfm, 13_lag_shSICsep, 13_lag_22_median_traFS, 13_lag_14_median_naoPSLjfm, 13_lag_22_median_shTSjfm, 13_lag_17_median_satlSSTjfm, 13_lag_21_median_stratZ50ndj03, 18_lag_stratZ50ndj02, 18_lag_traCA, 13_lag_17_median_ormenSSTjfm, 13_lag_nppc2SSTjfm, 19_lag_stratZ50ndj03, 13_lag_21_median_arcTSjfm, 20_lag_glomaSSTjfm, 22_lag_wnorPRjfm, 13_lag_amo1, 13_lag_18_median_labSSTjfm, 17_lag_traDS, 13_lag_16_median_traEU, 13_lag_22_median_solFORC, 14_lag_nchinaPRjja, 19_lag_traBO_1235_13"
LRforcedPSO,9,30,traFS,slow,1723.5,2005.5,0.6,24,14,14,21.664660211186316,0.28361350614382996,1235,"['14_lag_19_median_traDP', '14_lag_22_median_samPSLann', '19_lag_nhTSjfm', '14_lag_16_median_wnorPRjfm', '14_lag_19_median_tripol1', '14_lag_18_median_traMC', '23_lag_shSICmar', '14_lag_17_median_traDS', '14_lag_23_median_AMOCann', '23_lag_amoSSTmjjaso', '17_lag_mhfATL45', '15_lag_nppc2SSTjfm', '21_lag_pdoSSTjfm', '14_lag_22_median_nhSICsep', '14_lag_22_median_traTLS', '22_lag_nppc3SSTjfm', '18_lag_shTSjfm', '22_lag_traWP', '20_lag_traIFC', '16_lag_tripol1', '14_lag_seurTSjfm', '20_lag_shSICmar', '19_lag_shTSjfm', '16_lag_traBO', '14_lag_16_median_amoSSTmjjaso', '14_lag_20_median_nhSICjfm', '18_lag_seurTSjfm', '15_lag_mhfATL60', '14_lag_traMC', '14_lag_neurTSjfm']","[0.6541538167000418, 2.8380356591001803, 1.7835827885374158, 4.666309413132687, 1.2972326116684325, 4.775887419010463, 2.2640251063266685, 1.989560355198785, 4.896995779498274, 4.53447547025543, 3.205767074964454, 0.7873964477357536, 5.8678258098855665, 8.78990502287991, 5.2105125996731605, 1.605999321808877, 0.2707676292632364, 8.001327749127451, 8.918643027484354, 6.303108193710493, 6.389423208774314, 2.6152026594495137, 5.975584111373697, 6.535785050743357, 2.2848158858686602, 4.984872598302854, 4.425459354265172, 0.051452273875566945, 2.3396544830359645, 2.1657813227698224]","14_lag_19_median_traDP, 14_lag_22_median_samPSLann, 19_lag_nhTSjfm, 14_lag_16_median_wnorPRjfm, 14_lag_19_median_tripol1, 14_lag_18_median_traMC, 23_lag_shSICmar, 14_lag_17_median_traDS, 14_lag_23_median_AMOCann, 23_lag_amoSSTmjjaso, 17_lag_mhfATL45, 15_lag_nppc2SSTjfm, 21_lag_pdoSSTjfm, 14_lag_22_median_nhSICsep, 14_lag_22_median_traTLS, 22_lag_nppc3SSTjfm, 18_lag_shTSjfm, 22_lag_traWP, 20_lag_traIFC, 16_lag_tripol1, 14_lag_seurTSjfm, 20_lag_shSICmar, 19_lag_shTSjfm, 16_lag_traBO, 14_lag_16_median_amoSSTmjjaso, 14_lag_20_median_nhSICjfm, 18_lag_seurTSjfm, 15_lag_mhfATL60, 14_lag_traMC, 14_lag_neurTSjfm_1235_14"
