model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traFS,slow,1714.5,2005.5,0.4,15,1,1,19.649366456438056,-0.1625511340017937,1755,"['12_lag_ensoSSTjfm', '13_lag_traFSC', '1_lag_7_median_traIFC', '1_lag_3_median_traCA', '1_lag_6_median_pdoSSTjfm', '1_lag_9_median_atlSICjfm', '12_lag_traFB', '1_lag_13_median_AMOCann', '1_lag_4_median_traIT', '1_lag_4_median_nhTSjfm']","[1.7777597081728054, 3.0850864204499686, 0.5427306577698783, 5.091677676487521, 1.7279295649716904, 3.01131279696577, 8.444701663806033, 3.1702465239908095, 0.9275334466208367, 0.37275309189801753]","12_lag_ensoSSTjfm, 13_lag_traFSC, 1_lag_7_median_traIFC, 1_lag_3_median_traCA, 1_lag_6_median_pdoSSTjfm, 1_lag_9_median_atlSICjfm, 12_lag_traFB, 1_lag_13_median_AMOCann, 1_lag_4_median_traIT, 1_lag_4_median_nhTSjfm_1755_1"
LRforcedPSO,1,10,traFS,slow,1715.5,2005.5,0.4,16,1,1,20.874316501133997,0.5829880134184687,1885,"['1_lag_11_median_shTSjfm', '1_lag_9_median_wnorPRjfm', '2_lag_solFORC', '2_lag_nppc3SSTjfm', '1_lag_15_median_nhTSjfm', '12_lag_traFS', '1_lag_9_median_labSSTjfm', '6_lag_tripol2', '1_lag_15_median_traFSC', '9_lag_arcTSjfm']","[9.248219849775722, 2.564276502616984, 6.666290645806473, 0.07868528854545787, 2.2871644430225624, 2.9308973415455553, 2.9480100436204086, 1.2666735402324054, 1.4649985377119457, 5.689810926527743]","1_lag_11_median_shTSjfm, 1_lag_9_median_wnorPRjfm, 2_lag_solFORC, 2_lag_nppc3SSTjfm, 1_lag_15_median_nhTSjfm, 12_lag_traFS, 1_lag_9_median_labSSTjfm, 6_lag_tripol2, 1_lag_15_median_traFSC, 9_lag_arcTSjfm_1885_1"
LRforcedPSO,2,10,traFS,slow,1716.5,2005.5,0.4,17,1,1,21.344416727972234,-0.14871148698364686,2015,"['12_lag_amo2', '7_lag_pdoSSTjfm', '1_lag_11_median_pdoSSTjfm', '16_lag_naoPSLjfm', '4_lag_amo3', '1_lag_3_median_traTLS', '1_lag_6_median_traFSC', '1_lag_4_median_traIFC', '10_lag_traTLS', '14_lag_tripol3']","[5.00579244466347, 0.4783271668594047, 4.600897215264098, 2.66386372649227, 1.3653391255276581, 3.3002183239452005, 4.770424535079993, 2.2630167006563724, 8.112986264793747, 0.48330884309740085]","12_lag_amo2, 7_lag_pdoSSTjfm, 1_lag_11_median_pdoSSTjfm, 16_lag_naoPSLjfm, 4_lag_amo3, 1_lag_3_median_traTLS, 1_lag_6_median_traFSC, 1_lag_4_median_traIFC, 10_lag_traTLS, 14_lag_tripol3_2015_1"
LRforcedPSO,3,10,traFS,slow,1717.5,2005.5,0.4,18,1,1,20.150554851231597,-0.131323866056669,2145,"['1_lag_5_median_amoSSTmjjaso', '1_lag_8_median_ormenSSTjfm', '1_lag_15_median_gyreSSTjfm', '14_lag_mhfATL60', '2_lag_traTLS', '14_lag_mhfATL45', '17_lag_traFB', '9_lag_traWP', '1_lag_15_median_tripol1', '1_lag_10_median_stratZ50ndj03']","[2.8552550518660897, 3.6614431701760246, 5.096020367170208, 4.262249816617154, 0.4073992128283912, 2.095846805124408, 6.615053876002676, 0.6425413449993993, 1.2780031885330008, 5.438957690564676]","1_lag_5_median_amoSSTmjjaso, 1_lag_8_median_ormenSSTjfm, 1_lag_15_median_gyreSSTjfm, 14_lag_mhfATL60, 2_lag_traTLS, 14_lag_mhfATL45, 17_lag_traFB, 9_lag_traWP, 1_lag_15_median_tripol1, 1_lag_10_median_stratZ50ndj03_2145_1"
LRforcedPSO,4,10,traFS,slow,1718.5,2005.5,0.4,19,1,1,15.175874927930778,0.2767141877295598,2275,"['1_lag_4_median_nppc3SSTjfm', '17_lag_ismPRjja', '17_lag_ginwSSTjfm', '16_lag_eapPSLjfm', '11_lag_pdoSSTjfm', '1_lag_9_median_amo2', '18_lag_pdoSSTjfm', '7_lag_arcTSjfm', '1_lag_15_median_nhSICjfm', '17_lag_traCA']","[2.429024688241017, 4.834012211199008, 0.37266907444154285, 1.5628810819831536, 3.820515450347573, 2.789005130696549, 6.479287583793045, 3.7913298144359135, 0.8557219854759079, 0.6130283326728225]","1_lag_4_median_nppc3SSTjfm, 17_lag_ismPRjja, 17_lag_ginwSSTjfm, 16_lag_eapPSLjfm, 11_lag_pdoSSTjfm, 1_lag_9_median_amo2, 18_lag_pdoSSTjfm, 7_lag_arcTSjfm, 1_lag_15_median_nhSICjfm, 17_lag_traCA_2275_1"
LRforcedPSO,5,10,traFS,slow,1719.5,2005.5,0.4,20,1,1,17.73702222643155,-0.017325587090429688,2405,"['1_lag_2_median_traDS', '6_lag_traCA', '15_lag_arcTSjfm', '1_lag_6_median_traFB', '15_lag_traIFC', '1_lag_7_median_arcTSjfm', '1_lag_13_median_stratZ50ndj01', '19_lag_ormenSSTjfm', '1_lag_4_median_eurPSLjfm', '6_lag_yrvPRjja']","[2.925789116349815, 0.35824783825654727, 5.105012740945231, 9.312854910300192, 2.412636825821634, 5.208381896578738, 1.375975792112044, 1.8256059116865426, 0.03412839483379315, 2.6255688211452615]","1_lag_2_median_traDS, 6_lag_traCA, 15_lag_arcTSjfm, 1_lag_6_median_traFB, 15_lag_traIFC, 1_lag_7_median_arcTSjfm, 1_lag_13_median_stratZ50ndj01, 19_lag_ormenSSTjfm, 1_lag_4_median_eurPSLjfm, 6_lag_yrvPRjja_2405_1"
LRforcedPSO,6,10,traFS,slow,1720.5,2005.5,0.4,21,1,1,17.896382362253156,0.31117016682664916,2535,"['19_lag_ginwSSTjfm', '1_lag_nppc3SSTjfm', '11_lag_stratZ50ndj02', '10_lag_mhfATL60', '1_lag_13_median_stratZ50ndj04', '1_lag_arcTSjfm', '10_lag_mhfATL45', '6_lag_nppc3SSTjfm', '9_lag_tripol2', '19_lag_nhSICsep']","[2.2858841233239975, 4.472626850130381, 7.471163415516603, 4.723997861525753, 7.799014616502746, 0.05532732480151381, 2.359516710831752, 4.500009075224234, 3.1603513737105686, 0.421006838865317]","19_lag_ginwSSTjfm, 1_lag_nppc3SSTjfm, 11_lag_stratZ50ndj02, 10_lag_mhfATL60, 1_lag_13_median_stratZ50ndj04, 1_lag_arcTSjfm, 10_lag_mhfATL45, 6_lag_nppc3SSTjfm, 9_lag_tripol2, 19_lag_nhSICsep_2535_1"
LRforcedPSO,7,10,traFS,slow,1721.5,2005.5,0.4,22,2,2,16.20218961711783,0.24298855771423716,2535,"['11_lag_glomaSSTjfm', '2_lag_18_median_stratZ50ndj01', '9_lag_shSICmar', '21_lag_nchinaPRjja', '17_lag_amo1', '15_lag_wnorPRjfm', '2_lag_19_median_nhSICjfm', '2_lag_13_median_glomaSSTjfm', '2_lag_18_median_shTSjfm', '2_lag_18_median_ensoSSTjfm']","[2.3615653336615843, 1.5327229139999687, 5.661049238142393, 0.8233869037591859, 0.19513304986939417, 0.5066110259901748, 7.854856694087836, 1.9368710980471597, 5.683699744755993, 1.9791944032775746]","11_lag_glomaSSTjfm, 2_lag_18_median_stratZ50ndj01, 9_lag_shSICmar, 21_lag_nchinaPRjja, 17_lag_amo1, 15_lag_wnorPRjfm, 2_lag_19_median_nhSICjfm, 2_lag_13_median_glomaSSTjfm, 2_lag_18_median_shTSjfm, 2_lag_18_median_ensoSSTjfm_2535_2"
LRforcedPSO,8,10,traFS,slow,1722.5,2005.5,0.4,23,3,3,18.111028658538046,0.10444263189293415,2535,"['3_lag_4_median_glomaSSTjfm', '5_lag_solFORC', '3_lag_11_median_scpPSLjfm', '11_lag_labSSTjfm', '3_lag_6_median_neurTSjfm', '3_lag_9_median_ismPRjja', '22_lag_shSICmar', '18_lag_amoSSTmjjaso', '13_lag_ismPRjja', '3_lag_22_median_ginwSSTjfm']","[2.1967078992699633, 7.984564084918727, 3.32437515082054, 1.3028527432392885, 2.4686608574957596, 2.200084431333673, 2.1761687060462958, 2.943204504087877, 0.6391481746283496, 8.860207403785285]","3_lag_4_median_glomaSSTjfm, 5_lag_solFORC, 3_lag_11_median_scpPSLjfm, 11_lag_labSSTjfm, 3_lag_6_median_neurTSjfm, 3_lag_9_median_ismPRjja, 22_lag_shSICmar, 18_lag_amoSSTmjjaso, 13_lag_ismPRjja, 3_lag_22_median_ginwSSTjfm_2535_3"
LRforcedPSO,9,10,traFS,slow,1723.5,2005.5,0.4,24,4,4,23.39850898587468,-0.2582853233354226,2535,"['16_lag_traIFC', '4_lag_11_median_alpi', '4_lag_13_median_mhfIP30', '22_lag_cetTSjfm', '17_lag_traEC', '4_lag_10_median_nppc3SSTjfm', '4_lag_23_median_amo3', '20_lag_ensoSSTjfm', '18_lag_wnorPRjfm', '4_lag_15_median_nhSICjfm']","[5.092076310963032, 8.420530286192381, 6.0316151884455715, 2.8281476510164456, 4.025262740559099, 0.9214236966859968, 0.2203661490309088, 2.6539443407692858, 0.7396617701377615, 0.867255146898751]","16_lag_traIFC, 4_lag_11_median_alpi, 4_lag_13_median_mhfIP30, 22_lag_cetTSjfm, 17_lag_traEC, 4_lag_10_median_nppc3SSTjfm, 4_lag_23_median_amo3, 20_lag_ensoSSTjfm, 18_lag_wnorPRjfm, 4_lag_15_median_nhSICjfm_2535_4"
LRforcedPSO,10,10,traFS,slow,1724.5,2005.5,0.4,25,5,5,15.77511921562599,0.20411497034804804,2535,"['10_lag_ismPRjja', '5_lag_24_median_cetTSjfm', '5_lag_11_median_tripol2', '5_lag_16_median_mhfIP30', '9_lag_glomaSSTjfm', '5_lag_21_median_atlSICsep', '23_lag_nppc3SSTjfm', '5_lag_18_median_labSSTjfm', '19_lag_alpi', '5_lag_24_median_shSICmar']","[1.5850111193496108, 1.9112937169923399, 1.6721497729228574, 4.412457314654954, 3.7078476646535163, 1.073966573129237, 5.871684926631364, 1.0690371968344614, 4.37309065522941, 3.6600651830876725]","10_lag_ismPRjja, 5_lag_24_median_cetTSjfm, 5_lag_11_median_tripol2, 5_lag_16_median_mhfIP30, 9_lag_glomaSSTjfm, 5_lag_21_median_atlSICsep, 23_lag_nppc3SSTjfm, 5_lag_18_median_labSSTjfm, 19_lag_alpi, 5_lag_24_median_shSICmar_2535_5"
LRforcedPSO,11,10,traFS,slow,1725.5,2005.5,0.4,26,6,6,19.203019252104543,0.17910026634067863,2535,"['6_lag_8_median_labSSTjfm', '19_lag_stratZ50ndj02', '24_lag_shTSjfm', '6_lag_20_median_shSICmar', '6_lag_15_median_traIFC', '6_lag_24_median_seurTSjfm', '6_lag_14_median_traIFC', '6_lag_9_median_mhfATL45', '6_lag_13_median_yrvPRjja', '13_lag_labSSTjfm']","[3.3442663036948073, 2.637807737191178, 3.0615241528820825, 3.566107820287378, 1.4145009794057906, 5.477795921733717, 5.5444788116028665, 6.6913274049997735, 2.8308440470685508, 5.095202624354669]","6_lag_8_median_labSSTjfm, 19_lag_stratZ50ndj02, 24_lag_shTSjfm, 6_lag_20_median_shSICmar, 6_lag_15_median_traIFC, 6_lag_24_median_seurTSjfm, 6_lag_14_median_traIFC, 6_lag_9_median_mhfATL45, 6_lag_13_median_yrvPRjja, 13_lag_labSSTjfm_2535_6"
LRforcedPSO,12,10,traFS,slow,1726.5,2005.5,0.4,27,7,7,25.351181029310606,-0.13170965873052398,2535,"['7_lag_16_median_traTLS', '24_lag_nhTSjfm', '7_lag_13_median_traEC', '12_lag_wnorPRjfm', '19_lag_nchinaPRjja', '7_lag_14_median_traBS', '7_lag_24_median_stratZ50ndj04', '12_lag_tripol3', '22_lag_atlSICsep', '12_lag_solFORC']","[2.8834924832366404, 5.401315061046477, 9.167496570962502, 1.1237223313297502, 2.7123718673946584, 3.7451403347669103, 5.693685130057462, 1.9407296521134008, 3.707403782866642, 6.275934068975822]","7_lag_16_median_traTLS, 24_lag_nhTSjfm, 7_lag_13_median_traEC, 12_lag_wnorPRjfm, 19_lag_nchinaPRjja, 7_lag_14_median_traBS, 7_lag_24_median_stratZ50ndj04, 12_lag_tripol3, 22_lag_atlSICsep, 12_lag_solFORC_2535_7"
