model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo3,shigh,876.5,2005.5,0.6,25,15,15,12.50996167610433,-0.045219686009582254,418,False,"['19_lag_stratZ50ndj01', '20_lag_stratZ50ndj03', '15_lag_22_median_amo1', '15_lag_20_median_shSICmar', '15_lag_23_median_stratZ50ndj03', '15_lag_stratZ50ndj04']","[3.8989106395963358, 0.06148811158826817, 4.066283399890742, 3.701984705443932, 0.3943851580083617, 4.390059456819362]","19_lag_stratZ50ndj01, 20_lag_stratZ50ndj03, 15_lag_22_median_amo1, 15_lag_20_median_shSICmar, 15_lag_23_median_stratZ50ndj03, 15_lag_stratZ50ndj04_418_15"
LRforcedPSO_10percent,11,6,amo3,shigh,877.5,2005.5,0.6,26,16,16,11.130462438903365,0.22552033303729407,418,False,"['20_lag_amoSSTjfm', '16_lag_20_median_amo1', '16_lag_21_median_amo2', '16_lag_21_median_atlSICjfm', '16_lag_atlSICjfm', '16_lag_17_median_amo2']","[2.8993651609506266, 3.4355331853157693, 0.24539375275059427, 0.36956724558567977, 1.6075393571756251, 4.6832432252626415]","20_lag_amoSSTjfm, 16_lag_20_median_amo1, 16_lag_21_median_amo2, 16_lag_21_median_atlSICjfm, 16_lag_atlSICjfm, 16_lag_17_median_amo2_418_16"
LRforcedPSO_10percent,12,6,amo3,shigh,878.5,2005.5,0.6,27,17,17,10.648507642671495,0.19194632106557427,418,False,"['17_lag_22_median_amoSSTmjjaso', '17_lag_24_median_eapPSLjfm', '17_lag_26_median_amo2', '17_lag_24_median_nhSICjfm', '17_lag_26_median_shSICsep', '19_lag_eurPSLjfm']","[2.323262298551729, 1.310738192415382, 5.3315732649447956, 0.16381192365681763, 3.091088538689002, 0.09646328845899887]","17_lag_22_median_amoSSTmjjaso, 17_lag_24_median_eapPSLjfm, 17_lag_26_median_amo2, 17_lag_24_median_nhSICjfm, 17_lag_26_median_shSICsep, 19_lag_eurPSLjfm_418_17"
LRforcedPSO_10percent,13,6,amo3,shigh,879.5,2005.5,0.6,28,18,18,10.85091794801978,0.33322077872911215,418,False,"['18_lag_27_median_shSICmar', '20_lag_eurPSLjfm', '23_lag_shSICsep', '23_lag_amo2', '23_lag_amoSSTjfm', '18_lag_19_median_stratZ50ndj02']","[4.7331448889528165, 2.836824921490839, 5.496889236174066, 1.4921088072617188, 2.9084502141779254, 0.37481001032054273]","18_lag_27_median_shSICmar, 20_lag_eurPSLjfm, 23_lag_shSICsep, 23_lag_amo2, 23_lag_amoSSTjfm, 18_lag_19_median_stratZ50ndj02_418_18"
LRforcedPSO_10percent,14,6,amo3,shigh,880.5,2005.5,0.6,29,19,19,11.151928056609574,0.16721814949589978,418,False,"['24_lag_amoSSTmjjaso', '19_lag_22_median_stratZ50ndj01', '26_lag_atlSICjfm', '27_lag_stratZ50ndj02', '23_lag_amoSSTmjjaso', '19_lag_27_median_nhSICsep']","[0.9815261287207466, 5.949653277776683, 0.19423442723965856, 0.8775212240372241, 0.4914634645649798, 1.641886144435773]","24_lag_amoSSTmjjaso, 19_lag_22_median_stratZ50ndj01, 26_lag_atlSICjfm, 27_lag_stratZ50ndj02, 23_lag_amoSSTmjjaso, 19_lag_27_median_nhSICsep_418_19"
LRforcedPSO_10percent,15,6,amo3,shigh,881.5,2005.5,0.6,30,20,20,12.469938724826335,0.17409678528698985,418,False,"['21_lag_atlSICjfm', '21_lag_amoSSTmjjaso', '27_lag_shSICsep', '20_lag_22_median_amo3', '20_lag_27_median_shSICmar', '20_lag_26_median_amo2']","[6.208528288743144, 0.6918390561892487, 2.9799125144698397, 2.1297295118192405, 1.1175973714613274, 2.4993410099549145]","21_lag_atlSICjfm, 21_lag_amoSSTmjjaso, 27_lag_shSICsep, 20_lag_22_median_amo3, 20_lag_27_median_shSICmar, 20_lag_26_median_amo2_418_20"
LRforcedPSO_10percent,16,6,amo3,shigh,882.5,2005.5,0.6,31,21,21,11.840009730119354,0.1488457714144248,418,False,"['23_lag_scpPSLjfm', '21_lag_25_median_nhSICjfm', '29_lag_shSICsep', '27_lag_nhSICjfm', '21_lag_26_median_atlSICjfm', '30_lag_amoSSTmjjaso']","[5.048999234016076, 0.08045422319845663, 2.560219154366674, 4.081282981175953, 1.5019546381872306, 0.4686869730966521]","23_lag_scpPSLjfm, 21_lag_25_median_nhSICjfm, 29_lag_shSICsep, 27_lag_nhSICjfm, 21_lag_26_median_atlSICjfm, 30_lag_amoSSTmjjaso_418_21"
LRforcedPSO_10percent,17,6,amo3,shigh,883.5,2005.5,0.6,32,22,22,11.984084536963316,0.20545069902037857,418,False,"['22_lag_24_median_amo2', '29_lag_nhSICjfm', '22_lag_31_median_scpPSLjfm', '26_lag_eurPSLjfm', '22_lag_24_median_atlSICsep', '24_lag_stratZ50ndj02']","[2.692622305893062, 2.161797907859002, 1.2908168998705065, 0.5087659363053199, 6.136924149174552, 3.3877604252577953]","22_lag_24_median_amo2, 29_lag_nhSICjfm, 22_lag_31_median_scpPSLjfm, 26_lag_eurPSLjfm, 22_lag_24_median_atlSICsep, 24_lag_stratZ50ndj02_418_22"
LRforcedPSO_10percent,18,6,amo3,shigh,884.5,2005.5,0.6,33,23,23,13.250201694414317,0.22287158980237,418,False,"['28_lag_solFORC', '23_lag_28_median_amo2', '23_lag_27_median_stratZ50ndj03', '23_lag_27_median_stratZ50ndj01', '23_lag_26_median_eurPSLjfm', '30_lag_naoPSLjfm']","[5.001942557766942, 4.8520482291026426, 2.470791251488338, 1.6231455085505093, 4.082262303535789, 1.634773256407085]","28_lag_solFORC, 23_lag_28_median_amo2, 23_lag_27_median_stratZ50ndj03, 23_lag_27_median_stratZ50ndj01, 23_lag_26_median_eurPSLjfm, 30_lag_naoPSLjfm_418_23"
LRforcedPSO_10percent,19,6,amo3,shigh,885.5,2005.5,0.6,34,24,24,11.596987081272433,0.15878625774001576,418,False,"['33_lag_amoSSTjfm', '24_lag_28_median_stratZ50ndj04', '30_lag_shSICsep', '33_lag_eurPSLjfm', '24_lag_31_median_amo2', '29_lag_shSICmar']","[1.3244574372484248, 0.7155806529980886, 1.9591040510650153, 4.457278523981227, 4.423023396384142, 2.9228658436804906]","33_lag_amoSSTjfm, 24_lag_28_median_stratZ50ndj04, 30_lag_shSICsep, 33_lag_eurPSLjfm, 24_lag_31_median_amo2, 29_lag_shSICmar_418_24"
LRforcedPSO_10percent,20,6,amo3,shigh,886.5,2005.5,0.6,35,25,25,12.076935936777646,0.2707502309063594,418,False,"['25_lag_29_median_stratZ50ndj03', '32_lag_shSICsep', '25_lag_34_median_amoSSTjfm', '25_lag_28_median_stratZ50ndj04', '30_lag_nhSICjfm', '25_lag_32_median_stratZ50ndj01']","[1.422820831587428, 1.6622957969579524, 1.1165847070790988, 7.057121024521599, 2.540802208021427, 2.947551925376592]","25_lag_29_median_stratZ50ndj03, 32_lag_shSICsep, 25_lag_34_median_amoSSTjfm, 25_lag_28_median_stratZ50ndj04, 30_lag_nhSICjfm, 25_lag_32_median_stratZ50ndj01_418_25"
LRforcedPSO_10percent,21,6,amo3,shigh,887.5,2005.5,0.6,36,26,26,11.918535088863335,0.1398398030545262,418,False,"['26_lag_32_median_nppc2SSTjfm', '26_lag_29_median_atlSICsep', '26_lag_31_median_AMOCann', '26_lag_32_median_amo2', '28_lag_amoSSTjfm', '26_lag_34_median_solFORC']","[0.2495791219042225, 1.8236584044550401, 2.1800823552846325, 0.5797478682372859, 0.509479165521542, 4.947725886471845]","26_lag_32_median_nppc2SSTjfm, 26_lag_29_median_atlSICsep, 26_lag_31_median_AMOCann, 26_lag_32_median_amo2, 28_lag_amoSSTjfm, 26_lag_34_median_solFORC_418_26"
LRforcedPSO_10percent,22,6,amo3,shigh,888.5,2005.5,0.6,37,27,27,13.63461420728986,0.14914055984741206,418,False,"['36_lag_stratZ50ndj03', '27_lag_35_median_solFORC', '27_lag_35_median_stratZ50ndj04', '35_lag_amoSSTjfm', '29_lag_solFORC', '27_lag_28_median_shSICsep']","[2.758226632658774, 2.461715153405727, 4.226803669748673, 4.9104885938456855, 4.5619003693048015, 0.386724289391708]","36_lag_stratZ50ndj03, 27_lag_35_median_solFORC, 27_lag_35_median_stratZ50ndj04, 35_lag_amoSSTjfm, 29_lag_solFORC, 27_lag_28_median_shSICsep_418_27"
LRforcedPSO_10percent,23,6,amo3,shigh,889.5,2005.5,0.6,38,28,28,15.849854163282595,0.19381284359660136,418,False,"['31_lag_amo1', '36_lag_stratZ50ndj02', '28_lag_35_median_nppc2SSTjfm', '28_lag_35_median_amo3', '28_lag_37_median_solFORC', '28_lag_31_median_shSICsep']","[1.0391639704531066, 2.266991818520074, 1.0651019940481188, 0.7636837911803322, 9.584345360063992, 4.930252876522143]","31_lag_amo1, 36_lag_stratZ50ndj02, 28_lag_35_median_nppc2SSTjfm, 28_lag_35_median_amo3, 28_lag_37_median_solFORC, 28_lag_31_median_shSICsep_418_28"
LRforcedPSO_10percent,24,6,amo3,shigh,890.5,2005.5,0.6,39,29,29,12.474674270247503,0.18894749836375005,418,False,"['29_lag_36_median_scpPSLjfm', '35_lag_AMOCann', '29_lag_30_median_shSICmar', '29_lag_36_median_amo2', '29_lag_nhSICsep', '33_lag_nppc2SSTjfm']","[2.7603139926474114, 1.4997481206287322, 5.2458630699904685, 3.927074380530083, 2.160773191874963, 3.3292116873727906]","29_lag_36_median_scpPSLjfm, 35_lag_AMOCann, 29_lag_30_median_shSICmar, 29_lag_36_median_amo2, 29_lag_nhSICsep, 33_lag_nppc2SSTjfm_418_29"
LRforcedPSO_10percent,25,6,amo3,shigh,891.5,2005.5,0.6,40,30,30,11.051480660121616,0.0662465861177592,418,False,"['30_lag_35_median_amo2', '30_lag_38_median_AMOCann', '35_lag_stratZ50ndj04', '30_lag_37_median_AMOCann', '30_lag_38_median_stratZ50ndj02', '39_lag_stratZ50ndj02']","[0.18373940299705005, 0.8417739997331868, 5.120766618456704, 3.1765004000304806, 0.041659113795047276, 1.2120127173705022]","30_lag_35_median_amo2, 30_lag_38_median_AMOCann, 35_lag_stratZ50ndj04, 30_lag_37_median_AMOCann, 30_lag_38_median_stratZ50ndj02, 39_lag_stratZ50ndj02_418_30"
LRforcedPSO_10percent,26,6,amo3,shigh,892.5,2005.5,0.6,41,31,31,12.16171018030183,-0.10147717417696037,418,False,"['31_lag_34_median_eurPSLjfm', '33_lag_stratZ50ndj04', '37_lag_atlSICjfm', '31_lag_38_median_nppc2SSTjfm', '31_lag_36_median_stratZ50ndj02', '31_lag_36_median_stratZ50ndj01']","[1.6926087173037132, 1.5527381952125818, 4.191387606129771, 0.7671051052810007, 1.5843534029435897, 4.184494872703475]","31_lag_34_median_eurPSLjfm, 33_lag_stratZ50ndj04, 37_lag_atlSICjfm, 31_lag_38_median_nppc2SSTjfm, 31_lag_36_median_stratZ50ndj02, 31_lag_36_median_stratZ50ndj01_418_31"
LRforcedPSO_10percent,27,6,amo3,shigh,893.5,2005.5,0.6,42,32,32,11.83164371395645,0.2711191495542758,418,False,"['32_lag_34_median_stratZ50ndj01', '41_lag_nhSICsep', '32_lag_38_median_amo1', '34_lag_naoPSLjfm', '32_lag_33_median_shSICmar', '32_lag_33_median_eapPSLjfm']","[4.281164551588649, 3.5344657887574833, 6.324970965918176, 0.7686950367950445, 1.4464146839698326, 0.01953165722749617]","32_lag_34_median_stratZ50ndj01, 41_lag_nhSICsep, 32_lag_38_median_amo1, 34_lag_naoPSLjfm, 32_lag_33_median_shSICmar, 32_lag_33_median_eapPSLjfm_418_32"
LRforcedPSO_10percent,28,6,amo3,shigh,894.5,2005.5,0.6,43,33,33,10.755709632377469,0.29052033008622397,418,False,"['33_lag_34_median_stratZ50ndj04', '33_lag_nhSICsep', '33_lag_37_median_shSICsep', '33_lag_40_median_stratZ50ndj02', '33_lag_39_median_naoPSLjfm', '33_lag_39_median_scpPSLjfm']","[1.6992309646671515, 1.381914808999138, 1.7029692670591352, 4.406166671313114, 2.929124919313299, 3.9873609724470533]","33_lag_34_median_stratZ50ndj04, 33_lag_nhSICsep, 33_lag_37_median_shSICsep, 33_lag_40_median_stratZ50ndj02, 33_lag_39_median_naoPSLjfm, 33_lag_39_median_scpPSLjfm_418_33"
LRforcedPSO_10percent,29,6,amo3,shigh,895.5,2005.5,0.6,44,34,34,13.781705160533708,0.24539234132066443,418,False,"['34_lag_40_median_atlSICsep', '34_lag_43_median_amo2', '34_lag_41_median_eapPSLjfm', '34_lag_42_median_shSICmar', '34_lag_40_median_eurPSLjfm', '34_lag_37_median_nhSICsep']","[4.332088168747097, 4.172919994141322, 3.556350939887441, 0.8728906770783791, 5.292472925758155, 5.074364100296432]","34_lag_40_median_atlSICsep, 34_lag_43_median_amo2, 34_lag_41_median_eapPSLjfm, 34_lag_42_median_shSICmar, 34_lag_40_median_eurPSLjfm, 34_lag_37_median_nhSICsep_418_34"
LRforcedPSO_10percent,30,6,amo3,shigh,896.5,2005.5,0.6,45,35,35,11.591972232931454,0.22167991671206674,418,False,"['44_lag_AMOCann', '35_lag_40_median_amo2', '35_lag_37_median_nhSICjfm', '38_lag_AMOCann', '35_lag_44_median_solFORC', '35_lag_42_median_nhSICjfm']","[1.3574600326263528, 5.20751225233208, 6.73835664282552, 0.9722104765631627, 1.0891268476166882, 6.5645515554644085]","44_lag_AMOCann, 35_lag_40_median_amo2, 35_lag_37_median_nhSICjfm, 38_lag_AMOCann, 35_lag_44_median_solFORC, 35_lag_42_median_nhSICjfm_418_35"
LRforcedPSO_10percent,31,6,amo3,shigh,897.5,2005.5,0.6,46,36,36,11.74360020495576,0.21495823201667558,418,False,"['36_lag_42_median_atlSICjfm', '36_lag_41_median_AMOCann', '36_lag_40_median_nppc2SSTjfm', '36_lag_41_median_atlSICjfm', '36_lag_39_median_shSICmar', '44_lag_eapPSLjfm']","[6.8070800655393455, 6.215186576132594, 4.111735204103805, 9.10198871700343, 1.9637485390026619, 2.97638770227564]","36_lag_42_median_atlSICjfm, 36_lag_41_median_AMOCann, 36_lag_40_median_nppc2SSTjfm, 36_lag_41_median_atlSICjfm, 36_lag_39_median_shSICmar, 44_lag_eapPSLjfm_418_36"
LRforcedPSO_10percent,32,6,amo3,shigh,898.5,2005.5,0.6,47,37,37,11.145204447288629,0.14148692752720962,418,False,"['37_lag_39_median_stratZ50ndj03', '45_lag_amo3', '37_lag_43_median_atlSICjfm', '37_lag_stratZ50ndj02', '37_lag_39_median_shSICmar', '37_lag_42_median_atlSICsep']","[1.9581979134019747, 3.9861766527465914, 0.5340987773635888, 4.0838475962445635, 0.6321414453556056, 1.2599970253340977]","37_lag_39_median_stratZ50ndj03, 45_lag_amo3, 37_lag_43_median_atlSICjfm, 37_lag_stratZ50ndj02, 37_lag_39_median_shSICmar, 37_lag_42_median_atlSICsep_418_37"
LRforcedPSO_10percent,33,6,amo3,shigh,899.5,2005.5,0.6,48,38,38,11.893806427528247,-0.04877189879067347,418,False,"['39_lag_stratZ50ndj02', '38_lag_39_median_eapPSLjfm', '38_lag_42_median_AMOCann', '38_lag_39_median_stratZ50ndj03', '44_lag_atlSICsep', '42_lag_amoSSTjfm']","[0.3505012504042604, 0.775076662420231, 1.016230591661893, 4.6012052886865025, 4.175269430810493, 2.5423885485035598]","39_lag_stratZ50ndj02, 38_lag_39_median_eapPSLjfm, 38_lag_42_median_AMOCann, 38_lag_39_median_stratZ50ndj03, 44_lag_atlSICsep, 42_lag_amoSSTjfm_418_38"
LRforcedPSO_10percent,34,6,amo3,shigh,900.5,2005.5,0.6,49,39,39,10.599339859888696,0.32727411156936925,418,False,"['39_lag_44_median_amoSSTjfm', '39_lag_45_median_stratZ50ndj01', '42_lag_amoSSTjfm', '39_lag_45_median_AMOCann', '47_lag_stratZ50ndj04', '39_lag_45_median_amo1']","[2.991910276546279, 1.3415848733232032, 1.1036802987901702, 1.769190718236331, 1.6512125611956296, 6.010647061726964]","39_lag_44_median_amoSSTjfm, 39_lag_45_median_stratZ50ndj01, 42_lag_amoSSTjfm, 39_lag_45_median_AMOCann, 47_lag_stratZ50ndj04, 39_lag_45_median_amo1_418_39"
LRforcedPSO_10percent,35,6,amo3,shigh,901.5,2005.5,0.6,50,40,40,12.345106262081979,0.1926730738913869,418,False,"['49_lag_amo1', '40_lag_46_median_amo2', '40_lag_41_median_stratZ50ndj01', '40_lag_45_median_nhSICjfm', '40_lag_46_median_nhSICjfm', '41_lag_shSICsep']","[1.285423968220158, 3.1166673986421287, 4.393815892891451, 6.432480237360554, 0.8607611873596461, 0.01754684537881701]","49_lag_amo1, 40_lag_46_median_amo2, 40_lag_41_median_stratZ50ndj01, 40_lag_45_median_nhSICjfm, 40_lag_46_median_nhSICjfm, 41_lag_shSICsep_418_40"
LRforcedPSO_10percent,36,6,amo3,shigh,902.5,2005.5,0.6,51,41,41,10.690540062911685,0.2049428600483875,418,False,"['41_lag_43_median_shSICsep', '43_lag_stratZ50ndj02', '41_lag_amoSSTjfm', '48_lag_shSICmar', '41_lag_47_median_naoPSLjfm', '48_lag_amo2']","[0.03979860495359944, 1.273747138814425, 2.758556568262968, 1.2703104880556282, 1.7551064013918811, 3.7850665291307113]","41_lag_43_median_shSICsep, 43_lag_stratZ50ndj02, 41_lag_amoSSTjfm, 48_lag_shSICmar, 41_lag_47_median_naoPSLjfm, 48_lag_amo2_418_41"
LRforcedPSO_10percent,37,6,amo3,shigh,903.5,2005.5,0.6,52,42,42,11.141916289588867,0.1805364910859002,418,False,"['50_lag_stratZ50ndj04', '48_lag_eapPSLjfm', '42_lag_50_median_atlSICsep', '45_lag_amo1', '48_lag_nhSICjfm', '42_lag_47_median_amo3']","[2.4168953786586105, 4.851450405778406, 3.7412791656176925, 0.7724215009283029, 1.2082413799309162, 0.8412899185921532]","50_lag_stratZ50ndj04, 48_lag_eapPSLjfm, 42_lag_50_median_atlSICsep, 45_lag_amo1, 48_lag_nhSICjfm, 42_lag_47_median_amo3_418_42"
LRforcedPSO_10percent,38,6,amo3,shigh,904.5,2005.5,0.6,53,43,43,13.959121074871458,0.3134567351399434,418,False,"['44_lag_shSICsep', '43_lag_45_median_AMOCann', '43_lag_52_median_amoSSTmjjaso', '43_lag_46_median_shSICmar', '47_lag_amo3', '51_lag_shSICmar']","[2.3533768623079148, 4.767952505176131, 6.641605549551837, 5.982614403570759, 2.572764687358031, 0.786210963194879]","44_lag_shSICsep, 43_lag_45_median_AMOCann, 43_lag_52_median_amoSSTmjjaso, 43_lag_46_median_shSICmar, 47_lag_amo3, 51_lag_shSICmar_418_43"
LRforcedPSO_10percent,39,6,amo3,shigh,905.5,2005.5,0.6,54,44,44,11.91195962320359,0.17460577186130413,418,False,"['46_lag_nhSICjfm', '44_lag_49_median_nppc2SSTjfm', '44_lag_48_median_shSICsep', '46_lag_atlSICjfm', '51_lag_shSICsep', '44_lag_51_median_shSICmar']","[2.444555818318925, 5.3688464332097325, 4.005248911227081, 1.8969638149799923, 0.2184845175946375, 0.15489182769069743]","46_lag_nhSICjfm, 44_lag_49_median_nppc2SSTjfm, 44_lag_48_median_shSICsep, 46_lag_atlSICjfm, 51_lag_shSICsep, 44_lag_51_median_shSICmar_418_44"
LRforcedPSO_10percent,40,6,amo3,shigh,906.5,2005.5,0.6,55,45,45,12.008477465236828,0.10167439638116671,418,False,"['46_lag_atlSICsep', '45_lag_48_median_atlSICsep', '51_lag_naoPSLjfm', '50_lag_shSICsep', '45_lag_46_median_amo3', '45_lag_51_median_eurPSLjfm']","[4.8122188487101125, 3.317680787819752, 1.4106740391358752, 4.9740161872585436, 0.6675282646583689, 3.513507158201783]","46_lag_atlSICsep, 45_lag_48_median_atlSICsep, 51_lag_naoPSLjfm, 50_lag_shSICsep, 45_lag_46_median_amo3, 45_lag_51_median_eurPSLjfm_418_45"
LRforcedPSO_10percent,41,6,amo3,shigh,907.5,2005.5,0.6,56,46,46,10.959600724106284,0.24338133624931474,418,False,"['46_lag_52_median_AMOCann', '46_lag_47_median_AMOCann', '46_lag_48_median_stratZ50ndj04', '46_lag_48_median_amoSSTjfm', '46_lag_52_median_naoPSLjfm', '49_lag_AMOCann']","[1.39218315878853, 1.442791138410751, 4.622207198458661, 2.1228761849212745, 1.7295298494318079, 4.310203796468228]","46_lag_52_median_AMOCann, 46_lag_47_median_AMOCann, 46_lag_48_median_stratZ50ndj04, 46_lag_48_median_amoSSTjfm, 46_lag_52_median_naoPSLjfm, 49_lag_AMOCann_418_46"
LRforcedPSO_10percent,42,6,amo3,shigh,908.5,2005.5,0.6,57,47,47,11.278523828648845,0.06934403218260086,418,False,"['47_lag_55_median_amoSSTmjjaso', '48_lag_nhSICjfm', '50_lag_naoPSLjfm', '47_lag_55_median_atlSICsep', '48_lag_amo3', '50_lag_shSICsep']","[0.7109170303197558, 0.3814598116283552, 2.794477921144747, 4.243295031813883, 2.074774360411446, 5.564924290102031]","47_lag_55_median_amoSSTmjjaso, 48_lag_nhSICjfm, 50_lag_naoPSLjfm, 47_lag_55_median_atlSICsep, 48_lag_amo3, 50_lag_shSICsep_418_47"
